FEATURES_TXT_BEGIN_0 0 35 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.203941 0 0 -0.716089 0 0 0 -15.1929 -15 3 -2.0608 -7.28528 -5.46595 -15.5557 
-0.213945 0 0 -0.716089 0 0 0 -15.193 -15 3 -2.11483 -7.28528 -5.69956 -15.9886 
-0.281353 0 0 -0.53166 0 0 0 -18.604 -11 3 -0.965268 -5.05258 -0.319522 -7.12221 
-1.3189 0 0 -0.716089 0 0 0 -21.3107 -14 3 -1.94692 -7.28528 -5.08865 -13.7787 
-1.46322 0 0 -0.716089 0 0 0 -21.3108 -14 3 -1.96696 -7.28528 -5.38591 -14.2115 
-5.03913 0 0 -0.716089 0 0 0 -22.5915 -12 3 -3.53121 -7.28528 -4.48512 -10.3862 
-2.10985 0 0 -0.716089 0 0 0 -21.1681 -12 3 -6.41223 -4.91026 -7.95085 -7.868 
-0.932453 0 0 -0.537508 0 0 0 -24.0157 -11 4 -3.34029 -7.4276 -4.11925 -9.64042 
-1.17227 0 0 -3.73659 0 0 0 -25.9276 -12 3 -1.36132 -4.91026 -6.17379 -9.96434 
-5.10967 0 0 -0.537508 0 0 0 -24.3141 -13 4 -3.63659 -7.4276 -6.01473 -12.8427 
-6.07173 0 0 -5.59153 0 0 0 -26.9974 -12 3 -1.36132 -4.91026 -4.19971 -8.66094 
-0.949083 0 0 -0.719201 0 0 0 -28.483 -11 3 -2.28907 -5.56336 -3.22784 -8.8118 
-0.321359 0 0 -0.537508 0 0 0 -28.1802 -15 4 -2.07767 -7.4276 -6.94755 -16.7795 
-0.331363 0 0 -0.537508 0 0 0 -28.1803 -15 4 -2.1317 -7.4276 -7.18117 -17.2124 
-0.617825 0 0 -0.537508 0 0 0 -25.1203 -13 4 -6.42272 -5.05258 -9.43246 -10.3245 
-1.43632 0 0 -0.537508 0 0 0 -29.5466 -14 4 -1.9638 -7.4276 -6.57026 -15.0024 
-1.58064 0 0 -0.537508 0 0 0 -29.5466 -14 4 -1.98384 -7.4276 -6.86751 -15.4353 
-0.350717 0 -3.76888 -0.152254 0 -3.28537 -8 -29.7728 -11 5 -1.60998 -4.91026 -0.136666 -5.89843 
-1.67637 0 0 -3.94185 0 0 0 -28.3241 -12 4 -3.79821 -7.28528 -8.81144 -12.4826 
-5.85359 0 0 -3.94185 0 0 0 -27.3772 -14 4 -4.09451 -7.28528 -10.7069 -15.6848 
-0.350717 0 -3.05731 -0.152254 0 -3.28537 -8 -29.7469 -11 5 -3.84034 -7.28528 -2.65488 -8.41665 
-6.57583 0 0 -5.79679 0 0 0 -29.394 -12 4 -3.79821 -7.28528 -6.83735 -11.1792 
-0.350717 0 -2.33383 -0.152254 0 -3.28537 -8 -30.1044 -13 5 -4.13664 -7.28528 -4.55036 -11.6189 
-10.753 0 0 -5.79679 0 0 0 -28.447 -14 4 -4.09451 -7.28528 -8.73283 -14.3814 
-1.0495 0 -2.21266 -0.753353 0 -9.96123 -7 -31.1253 -11 5 -1.60998 -4.91026 -0.136666 -5.89843 
-5.15655 0 0 -0.537508 0 0 0 -30.8273 -12 4 -3.54809 -7.4276 -5.96673 -11.61 
-1.01756 0 -5.01164 -0.586755 0 -8.42752 -10 -30.9886 -11 5 -1.96206 -4.91026 -0.177117 -5.89843 
-2.22726 0 0 -0.537508 0 0 0 -29.404 -12 4 -6.4291 -5.05258 -9.43246 -9.09178 
-1.55011 0 0 -0.998785 0 0 0 -30.8796 -11 4 -4.93853 -7.93839 -5.86549 -11.33 
-1.36175 0 0 -3.94185 0 0 0 -28.1833 -14 4 -6.88065 -4.91026 -14.1246 -13.1666 
-5.72732 0 0 -0.998785 0 0 0 -29.9326 -13 4 -5.23483 -7.93839 -7.76096 -14.5323 
-1.06528 0 0 -3.94185 0 0 0 -32.257 -16 4 -2.5356 -7.28528 -11.6397 -19.6216 
-1.07528 0 0 -3.94185 0 0 0 -32.2571 -16 4 -2.58963 -7.28528 -11.8734 -20.0545 
-0.318782 -8.66854 -2.23067 0 -2.11998 -6.75541 -4 -32.4401 -11 4 -1.75552 -4.91026 -0.0576808 -5.89843 
-6.26121 0 0 -5.79679 0 0 0 -29.2532 -14 4 -6.88065 -4.91026 -12.1506 -11.8632 
-1.14269 0 0 -3.75743 0 0 0 -35.6681 -12 4 -1.44007 -5.05258 -6.49331 -11.1881 
-5.96474 0 0 -5.79679 0 0 0 -33.3269 -16 4 -2.5356 -7.28528 -9.66565 -18.3182 
-5.97474 0 0 -5.79679 0 0 0 -33.327 -16 4 -2.58963 -7.28528 -9.89927 -18.7511 
-0.923201 0 -5.75435 -0.905385 0 -8.4969 -10 -32.9186 -11 5 -1.96206 -4.91026 -0.177117 -5.89843 
-1.23548 0 0 -0.998785 0 0 0 -30.7388 -13 4 -8.02097 -5.56336 -11.1787 -12.0141 
-0.939015 0 0 -0.998785 0 0 0 -34.8124 -15 4 -3.67592 -7.93839 -8.69378 -18.4691 
-0.949019 0 0 -0.998785 0 0 0 -34.8125 -15 4 -3.72995 -7.93839 -8.9274 -18.902 
-0.1431 -4.57471 -8.50648 0 -7.05531 -5.67332 -4 -30.1215 -11 4 -1.01505 -4.91026 -0.377265 -5.89843 
-6.04215 0 0 -5.61237 0 0 0 -36.7379 -12 4 -1.44007 -5.05258 -4.51923 -9.88472 
-0.350717 0 -4.26362 -0.152254 0 -3.28537 -8 -30.9106 -13 5 -6.92278 -4.91026 -7.96808 -9.1007 
-0.318782 -0.897943 -2.23067 0 -2.11998 -6.62368 -4 -33.7125 -11 4 -2.44453 -5.56337 -3.24507 -8.8118 
-0.318782 -0.897943 -5.16474 0 -3.71357 -6.62368 -10 -31.8069 -11 4 -2.70817 -5.56336 -3.34727 -8.8118 
-0.350717 0 -4.54451 -0.152254 0 -6.11858 -6 -35.9538 -11 5 -1.4822 -5.05258 -0.336753 -7.12221 
-1.01756 0 -3.5766 -0.586755 0 -8.42752 -10 -32.202 -13 5 -4.48871 -7.28528 -4.59081 -11.6189 
-1.0495 0 -4.43947 -0.753353 0 -11.1557 -6 -33.6682 -11 6 -1.62686 -5.05258 -1.61827 -7.12221 
-0.329883 -0.0136984 -1.55312 0 -4.57471 -0.814351 -8 -33.0256 -12 4 -3.79821 -7.28528 -6.83735 -11.1792 
-1.03039 0 -6.78737 -0.621933 0 -5.45467 -6 -35.0562 -11 6 -1.53198 -4.91026 -0.394496 -5.89843 
-1.01643 0 0 -0.769211 0 0 0 -38.2235 -11 4 -2.48115 -5.70568 -3.54736 -10.0356 
-1.01756 0 -4.30008 -0.586755 0 -8.42752 -10 -32.5806 -11 5 -4.19242 -7.28528 -2.69533 -8.41665 
-0.329883 -0.0136984 -0.82964 0 -4.57471 -0.814351 -8 -33.3992 -14 4 -4.09451 -7.28528 -8.73283 -14.3814 
-1.0495 0 -9.26797 -0.753353 0 -8.05575 -6 -33.4759 -11 6 -1.53198 -4.91026 -0.394496 -5.89843 
-1.0495 0 -2.7074 -0.753353 0 -2.68913 -7 -33.2608 -13 5 -6.92278 -4.91026 -7.96808 -9.1007 
-0.329883 -1.23143 -4.73178 0 -6.0845 -1.54387 -4 -35.8371 -11 4 -1.40345 -4.91026 -0.0172306 -5.89843 
-0.934301 0 -5.23419 -0.905385 0 -11.2131 -8 -34.9276 -11 5 -1.62686 -5.05258 -1.61827 -7.12221 
-0.318782 -8.66854 -3.80995 0 -3.13549 -6.75541 -4 -33.5467 -12 4 -1.71339 -4.91026 -6.21424 -9.96434 
-0.0664539 0 -3.53874 -0.00526285 0 -1.55583 -8 -39.6892 -11 4 -1.75552 -4.91026 -0.0576808 -5.89843 
-0.934301 0 -10.0627 -0.905385 0 -8.11319 -8 -34.7354 -11 5 -1.53198 -4.91026 -0.394496 -5.89843 
-0.869834 0 -3.76888 -0.157517 0 -3.16559 -8 -37.2719 -11 6 -2.65107 -5.56337 -3.3645 -8.8118 
-0.350717 0 -6.03128 -0.152254 0 -3.28537 -8 -36.4108 -15 5 -2.63176 -7.28528 -5.71679 -15.9886 
-0.350717 0 -6.24953 -0.152254 0 -3.28537 -8 -36.4107 -15 5 -2.57773 -7.28528 -5.48318 -15.5557 
-0.163935 -7.05531 -1.45117 -0.510826 -9.21801 -4.57471 -3 -35.076 -11 4 -1.01505 -4.91026 -0.377265 -5.89843 
-0.923201 0 -5.04278 -0.905385 0 -8.4969 -10 -34.127 -11 5 -4.19242 -7.28528 -2.69533 -8.41665 
-0.923201 0 -4.31931 -0.905385 0 -8.4969 -10 -34.4254 -13 5 -4.48871 -7.28528 -4.59081 -11.6189 
-0.318782 -0.897943 -3.7297 0 -3.71357 -6.62368 -10 -32.1585 -13 4 -5.23483 -7.93839 -7.76096 -14.5323 
-0.447301 0 -3.8209 -0.0208345 0 -7.3816 -8 -38.0086 -11 5 -1.62686 -5.05258 -1.61827 -7.12221 
-0.163935 -5.83773 -1.45117 -0.510826 -9.21801 -4.57471 -3 -35.2682 -11 4 -1.10993 -5.05258 -1.60104 -7.12221 
-0.318782 -0.897943 -4.45318 0 -3.71357 -6.62368 -10 -32.1453 -11 4 -4.93853 -7.93839 -5.86549 -11.33 
-0.1431 -4.57471 -3.67798 0 -5.83773 -5.67332 -4 -36.0338 -11 4 -1.10993 -5.05258 -1.60104 -7.12221 
-0.350717 0 -2.71634 -0.152254 0 -3.28537 -8 -38.6606 -14 5 -2.46385 -7.28528 -5.10589 -13.7787 
-2.18024 0 0 -3.94185 0 0 0 -38.3749 -15 4 -2.42172 -7.28528 -11.2624 -17.8446 
-0.350717 0 -2.66148 -0.152254 0 -3.28537 -8 -38.6606 -14 5 -2.48389 -7.28528 -5.40314 -14.2115 
-2.32456 0 0 -3.94185 0 0 0 -38.3749 -15 4 -2.44176 -7.28528 -11.5597 -18.2774 
-1.0495 0 -1.5011 -0.753353 0 -7.44641 -7 -36.8964 -11 5 -3.84034 -7.28528 -2.65488 -8.41665 
-0.1431 -4.57471 -7.79492 0 -7.05531 -5.67332 -4 -31.3299 -11 4 -3.24541 -7.28528 -2.89548 -8.41665 
-0.350717 0 -5.34815 -0.152254 0 -2.63312 -8 -38.1245 -12 5 -1.56786 -4.91026 -6.29322 -9.96434 
-0.1431 -4.57471 -7.07144 0 -7.05531 -5.67332 -4 -31.6283 -13 4 -3.54171 -7.28528 -4.79096 -11.6189 
-1.0495 0 -0.77762 -0.753353 0 -5.57153 -7 -37.8408 -13 5 -4.13664 -7.28528 -4.55036 -11.6189 
-0.969882 -8.66854 -2.36973 -0.205263 -2.11998 -6.75541 -4 -34.8366 -11 5 -4.19242 -7.28528 -2.69533 -8.41665 
-5.1471 -8.66854 -2.36973 -0.205263 -2.11998 -6.75541 -4 -33.8897 -13 5 -4.48871 -7.28528 -4.59081 -11.6189 
-0.163935 -7.05531 -0.739608 -0.510826 -6.70319 -4.57471 -3 -35.076 -11 4 -3.24541 -7.28528 -2.89548 -8.41665 
-0.934301 0 -3.00738 -0.905385 0 -10.0187 -9 -39.1528 -11 4 -1.60998 -4.91026 -0.136666 -5.89843 
-0.329883 -0.0136984 -2.26468 0 -4.57471 -0.814351 -8 -39.1944 -12 4 -1.56786 -4.91026 -4.31914 -8.66094 
-0.350717 0 -7.1929 -0.152254 0 -6.11858 -6 -38.1372 -11 5 -1.33593 -4.91026 -1.31367 -5.89843 
0 -2.70805 -9.44991 0 -4.57471 -1.09861 -12 -37.1892 -11 3 -0.819 -4.91026 -1.29644 -5.89843 
-0.923201 0 -6.52999 -0.905385 0 -11.3301 -8 -36.9511 -11 5 -1.83427 -5.05258 -0.377203 -7.12221 
-1.02866 -6.0845 -9.44991 -0.601099 -4.57471 -2.71685 -4 -35.3274 -11 5 -1.33593 -4.91026 -1.31367 -5.89843 
-1.0495 0 -3.72791 -0.753353 0 -11.1557 -6 -34.8767 -11 6 -3.85722 -7.4276 -4.13648 -9.64042 
-1.69139 0 0 -3.85469 0 0 0 -39.9157 -12 4 -2.4024 -5.56337 -9.40162 -12.8777 
-0.163935 -5.83773 -0.739608 -0.510826 -6.70319 -4.57471 -3 -35.2682 -11 4 -3.34029 -7.4276 -4.11925 -9.64042 
-0.318782 -0.897943 -7.6454 0 -3.71357 -6.62368 -10 -33.2879 -15 4 -3.67592 -7.93839 -8.69378 -18.4691 
-1.01756 0 -5.50638 -0.586755 0 -8.42752 -10 -33.0082 -13 5 -7.27485 -4.91026 -8.00854 -9.1007 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 19 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.107267 0 0 -0.0769609 0 0 0 -9.57804 -11 2 -2.74168 -7.1699 0 -5.29862 
-1.39731 0 0 -0.406365 0 0 0 -10.7625 -15 3 -3.39945 -10.1903 -2.98062 -15.162 
-1.40642 0 0 -0.406365 0 0 0 -10.7201 -15 3 -3.50481 -10.1903 -3.08598 -15.5948 
-1.62607 0 0 -0.459009 0 0 0 -11.5263 -15 4 -2.95633 -7.1699 -3.87285 -12.8706 
-1.62899 0 0 -0.461935 0 0 0 -11.5686 -15 4 -3.01349 -7.1699 -3.93001 -12.4377 
-0.7498 0 0 -0.0987005 0 0 0 -10.9153 -11 3 -5.1161 -9.54492 -2.63765 -7.81683 
-1.6644 0 0 -0.497337 0 0 0 -12.3936 -13 4 -3.15207 -7.1699 -4.46064 -8.50089 
-4.92701 0 0 -0.0987005 0 0 0 -11.5874 -13 3 -5.4124 -9.54492 -4.53313 -11.0191 
-1.51135 0 0 -0.85835 0 0 0 -9.68327 -11 4 -7.52329 -10.2005 -6.80893 -9.6441 
-1.40166 0 0 -0.497337 0 0 0 -11.1748 -11 4 -6.59918 -10.433 -5.89264 -10.0336 
-1.57847 0 0 -0.85835 0 0 0 -11.1359 -15 4 -8.65747 -13.2209 -9.67771 -19.5075 
-1.60709 0 0 -0.85835 0 0 0 -11.0936 -15 4 -8.89166 -13.2209 -10.0454 -19.9403 
-1.82411 0 0 -0.908359 0 0 0 -11.8998 -15 5 -8.28911 -10.2005 -10.757 -17.216 
-1.46877 0 0 -0.497337 0 0 0 -12.5267 -15 4 -7.73336 -13.4534 -8.76141 -19.8969 
-1.8141 0 0 -0.898355 0 0 0 -11.9421 -15 5 -8.18902 -10.8459 -10.5234 -16.9893 
-1.49739 0 0 -0.497337 0 0 0 -12.4844 -15 4 -7.96755 -13.4534 -9.12914 -20.3298 
-1.71441 0 0 -0.547347 0 0 0 -13.2906 -15 5 -7.36499 -10.433 -9.84075 -17.6055 
-1.7044 0 0 -0.537343 0 0 0 -13.3329 -15 5 -7.26491 -11.0784 -9.60714 -17.3787 
-1.58057 0 0 -6.04472 0 0 0 -18.2909 -12 4 -3.25973 -7.81531 -1.82875 -7.28175 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0249312 0 0 -0.00826402 0 0 0 -4.30498 -6 2 -2.16209 -7.67876 0 -1.78609 
-0.0582695 0 0 -0.18167 0 0 0 -10.3055 -10 3 -3.653 -10.0538 -5.46595 -11.4434 
-0.0682738 0 0 -0.18167 0 0 0 -10.3056 -10 3 -3.70703 -10.0538 -5.69956 -11.8762 
-0.669364 0 0 -0.18167 0 0 0 -13.5419 -6 3 -4.91561 -10.0538 -2.63765 -4.3043 
-4.84658 0 0 -0.18167 0 0 0 -13.8403 -8 3 -5.21191 -10.0538 -4.53313 -7.50657 
-4.05154 0 0 -0.874192 0 0 0 -19.7159 -7 2 -2.40068 -6.44286 0 -2.06532 
-0.354736 0 0 -0.18167 0 0 0 -14.6464 -8 3 -7.99805 -7.67876 -7.95085 -4.98836 
-1.17323 0 0 -0.18167 0 0 0 -19.0727 -9 3 -3.53912 -10.0538 -5.08865 -9.66632 
-1.31755 0 0 -0.18167 0 0 0 -19.0728 -9 3 -3.55916 -10.0538 -5.38591 -10.0992 
-2.18093 0 0 -1.60858 0 0 0 -26.1618 -8 4 -1.08252 -5.37468 -0.0935198 -2.34827 
-4.89346 0 0 -0.18167 0 0 0 -20.3535 -7 3 -5.12341 -10.0538 -4.48512 -6.27387 
-0.744694 0 0 -0.338911 0 0 0 -21.937 -8 3 -3.23845 -11.2343 -6.77079 -9.57529 
-1.96417 0 0 -0.18167 0 0 0 -18.9301 -7 3 -8.00442 -7.67876 -7.95085 -3.75566 
-5.23654 0 0 -4.83075 0 0 0 -24.2268 -7 3 -4.81353 -6.61058 -3.35306 -2.06903 
-3.41994 0 0 -0.0526437 0 0 0 -24.5162 -7 2 -6.32868 -9.27783 -1.02165 -5.81144 
-0.0166672 -0.705455 -1.57687 -0.00243895 -0.731196 -0.540224 -6 -29.1863 -8 4 -1.08252 -5.37468 -0.0935198 -2.34827 
-4.53091 0 0 -0.919654 0 0 0 -25.7164 -11 3 -4.39507 -8.81788 -5.46595 -11.7226 
-4.54091 0 0 -0.919654 0 0 0 -25.7165 -11 3 -4.4491 -8.81788 -5.69956 -12.1555 
0 -0.705455 -4.80406 0 -5.49306 -0.540224 -8 -25.0433 -7 3 -2.23737 -6.44286 0 -2.06532 
-0.549253 0 0 -0.729051 0 0 0 -27.5338 -6 4 -3.16468 -8.33186 -3.22784 -4.69946 
-0.00992241 0 -9.8783 -0.586755 0 -13.3788 -6 -20.7485 -6 5 -2.6737 -7.67876 -0.159886 -1.78609 
-0.0107711 0 -3.89388 -0.589194 0 -5.6963 -10 -24.3947 -7 5 -5.12712 -6.61058 -3.39351 -2.06903 
-0.00392168 -0.705455 -2.7726 -0.586755 -4.36945 -0.540224 -10 -27.7028 -7 4 -3.17009 -6.44286 -0.0404502 -2.06532 
-1.18344 0 0 -0.967603 0 0 0 -30.1467 -9 4 -2.37212 -5.37468 -5.70811 -5.47987 
-9.4087 0 0 -9.00292 0 0 0 -26.8686 -8 4 -5.46003 -11.0282 -1.39263 -6.02789 
0 -4.82831 -5.92658 0 -6.71052 -0.0161294 -8 -24.0449 -7 3 -4.81353 -6.61057 -3.35306 -2.06903 
0 -3.66356 -4.80406 0 -5.49306 -3.66356 -8 -24.3342 -7 3 -6.16537 -9.27783 -1.02165 -5.81144 
-0.0166672 -0.705455 -1.50465 -0.00243895 -0.37386 -0.540224 -6 -33.0525 -10 4 -1.39756 -5.37468 -4.0404 -6.28507 
-5.142 0 0 -0.919654 0 0 0 -28.9528 -7 3 -5.65768 -8.81788 -2.63765 -4.58353 
-0.0166672 -0.705455 -1.65781 -0.00243895 -0.527021 -0.540224 -6 -33.0526 -10 4 -1.3296 -5.37468 -4.32181 -6.71794 
-2.21427 0 0 -1.78199 0 0 0 -32.1624 -12 5 -2.57343 -7.7497 -5.55947 -12.0056 
0 -0.705455 -6.28183 0 -3.80666 -0.540224 -12 -28.835 -7 3 -3.4166 -6.44286 0 -2.06532 
0 -3.05941 -5.92658 0 -6.71052 -0.000739252 -8 -29.0044 -8 3 -1.56566 -5.37468 -0.254597 -2.34827 
-2.22427 0 0 -1.78199 0 0 0 -32.1625 -12 5 -2.62746 -7.7497 -5.79308 -12.4384 
-0.694241 0 -1.59225 -0.00243895 0 -5.68769 -10 -29.2512 -9 5 -4.04384 -7.7497 -4.57864 -6.83605 
-0.0733033 0 -7.38329 -0.00928834 0 -0.828736 -12 -27.8366 -7 5 -5.12712 -6.61058 -3.39351 -2.06903 
-0.0107711 0 -3.92619 -0.589194 0 -5.68091 -10 -31.6638 -8 5 -1.87924 -5.37468 -0.295047 -2.34827 
-0.778032 0 0 -0.512317 0 0 0 -27.9376 -12 4 -4.72936 -13.6093 -12.2367 -19.2326 
-0.788036 0 0 -0.512317 0 0 0 -27.9377 -12 4 -4.78339 -13.6093 -12.4704 -19.6654 
-0.0166672 -0.705455 -1.201 -0.00243895 -0.710243 -0.540224 -6 -33.7271 -9 4 -1.01115 -5.37468 -4.67849 -5.11077 
-0.00992241 0 -9.16674 -0.586755 0 -13.3788 -6 -22.6725 -6 5 -4.90406 -10.0538 -2.6781 -4.3043 
-0.00992241 0 -8.44326 -0.586755 0 -13.3788 -6 -22.9709 -8 5 -5.20036 -10.0538 -4.57358 -7.50657 
-4.80656 0 -3.90806 -4.79389 0 -5.69684 -10 -26.5851 -8 6 -5.77361 -11.0282 -1.43308 -6.02789 
-0.0166672 -0.705455 -1.41264 -0.00243895 -0.566953 -0.540224 -6 -34.4188 -9 4 -1.42452 -5.37468 -3.57987 -4.50801 
-0.0733033 0 -7.4156 -0.00928834 0 -0.813346 -12 -32.7961 -8 5 -1.87924 -5.37468 -0.295047 -2.34827 
-0.694241 0 -1.99429 -0.00243895 0 -6.82838 -10 -26.5227 -11 5 -7.17194 -5.37468 -12.2727 -8.68751 
-0.694241 0 -1.84113 -0.00243895 0 -7.10089 -10 -26.5226 -11 5 -7.2399 -5.37468 -11.9913 -8.25464 
-0.0166672 -0.705455 -1.40917 -0.00243895 -0.781008 -0.540224 -6 -34.4188 -9 4 -1.37739 -5.37468 -4.05945 -4.94088 
-4.79579 0 -5.95689 -4.20469 0 -6.72719 -8 -26.3037 -8 4 -5.46003 -11.0282 -1.39263 -6.02789 
-1.19809 0 0 -0.846731 0 0 0 -29.6849 -6 5 -5.59307 -10.7069 -5.86549 -7.21767 
-4.07139 0 0 -1.58687 0 0 0 -34.9034 -9 4 -1.01115 -5.37468 -4.67849 -5.11077 
-0.00392151 -5.49306 -8.42713 -0.586755 -5.68017 -5.49306 -10 -26.9115 -6 4 -2.47568 -7.67876 -0.0404502 -1.78609 
-0.694241 0 -3.02804 -0.00243895 0 -5.68769 -10 -34.1903 -8 5 -1.60568 -5.37468 -0.212956 -2.34827 
-4.79579 0 -9.59015 -0.0526437 0 -6.72719 -8 -25.5946 -8 4 -4.93915 -13.2396 -1.96799 -9.75285 
-5.26987 0 0 -5.00416 0 0 0 -30.2274 -11 4 -6.30445 -8.9856 -8.81901 -11.7263 
-2.0148 0 0 -1.79896 0 0 0 -36.5324 -10 4 -1.3296 -5.37468 -4.32181 -6.71794 
-5.27988 0 0 -5.00416 0 0 0 -30.2275 -11 4 -6.35848 -8.9856 -9.05262 -12.1592 
-5.70261 0 0 -5.29683 0 0 0 -30.9621 -8 4 -8.39509 -8.20965 -1.51293 -6.09439 
-2.2873 0 0 -2.07147 0 0 0 -36.5716 -10 4 -1.39756 -5.37468 -4.0404 -6.28507 
-5.25666 0 0 -4.85087 0 0 0 -31.6689 -8 4 -4.93915 -13.2396 -1.96799 -9.75285 
-5.3753 0 0 -0.846731 0 0 0 -29.9832 -8 5 -5.88937 -10.7069 -7.76096 -10.4199 
-3.89931 0 0 -0.0981058 0 0 0 -30.5167 -11 3 -8.32307 -11.6529 -6.4876 -15.4687 
-0.0733033 0 -9.90819 -0.0151134 0 -4.47617 -12 -28.1259 -7 5 -6.47896 -9.27783 -1.0621 -5.81144 
-3.90932 0 0 -0.0981058 0 0 0 -30.5168 -11 3 -8.3771 -11.6529 -6.72121 -15.9016 
-0.0500055 -0.705455 -1.57687 -0.175845 -0.731196 -0.540224 -6 -35.1869 -12 5 -2.57343 -7.7497 -5.55947 -12.0056 
-0.0600097 -0.705455 -1.57687 -0.175845 -0.731196 -0.540224 -6 -35.187 -12 5 -2.62746 -7.7497 -5.79308 -12.4384 
-4.82738 0 0 -0.919654 0 0 0 -30.0573 -9 3 -8.74012 -6.44286 -7.95085 -5.26759 
-0.0166672 -3.66356 -1.14143 -0.00243895 -1.06736 -3.66356 -6 -30.9621 -8 4 -8.39509 -8.20965 -1.51293 -6.09439 
-0.0166672 -0.705455 -3.0767 -0.00243895 -1.94591 -0.540224 -6 -29.1511 -8 4 -6.36537 -11.2343 -7.31754 -9.57529 
-0.025642 -0.897943 -8.54706 0 -7.09589 -5.05033 -4 -26.0923 -6 4 -3.98184 -8.33186 -3.34727 -4.69946 
-4.80656 0 -7.54132 -0.641838 0 -5.69684 -10 -27.8608 -8 6 -5.25274 -13.2396 -2.00844 -9.75285 
-0.688163 -5.49306 -8.42713 -0.586755 -5.68017 -6.03328 -6 -28.8465 -7 5 -2.55096 -6.44286 -0.0404502 -2.06532 
-0.025642 -8.66854 -8.54706 0 -7.09589 -5.18206 -4 -27.204 -6 4 -3.29283 -7.67876 -0.159886 -1.78609 
-0.0400056 -0.705455 -5.31157 -0.173406 -5.49306 -0.540224 -8 -31.0439 -11 4 -3.72828 -8.81788 -5.46595 -11.7226 
-0.0500099 -0.705455 -5.31157 -0.173406 -5.49306 -0.540224 -8 -31.0439 -11 4 -3.78231 -8.81788 -5.69956 -12.1555 
-5.64587 0 0 -0.919654 0 0 0 -34.4837 -10 3 -4.28119 -8.81788 -5.08865 -9.94555 
-2.82536 0 0 -1.78199 0 0 0 -35.3988 -8 5 -3.83604 -7.7497 -2.73117 -4.86648 
-1.09924 0 -10.2888 -1.46339 0 -8.95832 -10 -31.8391 -8 6 -1.39611 -5.37468 -0.13397 -2.34827 
-5.79019 0 0 -0.919654 0 0 0 -34.4837 -10 3 -4.30123 -8.81788 -5.38591 -10.3784 
-0.586995 0 0 -0.846731 0 0 0 -33.7533 -10 5 -4.33046 -10.7069 -8.69378 -14.3567 
-2.52055 0 0 -1.72783 0 0 0 -37.938 -9 4 -1.42452 -5.37468 -3.57987 -4.50801 
0 -4.34381 -5.92658 0 -6.71052 -0.0263173 -8 -32.8705 -10 3 -1.68165 -5.37468 -3.85302 -6.28507 
-0.596999 0 0 -0.846731 0 0 0 -33.7534 -10 5 -4.38449 -10.7069 -8.9274 -14.7896 
-2.54642 0 0 -1.50641 0 0 0 -37.8986 -9 4 -1.37739 -5.37468 -4.05945 -4.94088 
0 -3.93183 -5.92658 0 -6.71052 -0.0400056 -8 -32.8706 -10 3 -1.76514 -5.37468 -4.28588 -6.71794 
-1.08846 0 -12.3377 -0.874192 0 -9.98867 -8 -31.4892 -8 4 -1.08252 -5.37468 -0.0935198 -2.34827 
-0.0107711 0 -3.90407 -0.589194 0 -5.70649 -10 -35.53 -10 5 -1.99524 -5.37468 -3.89347 -6.28507 
-1.38913 0 0 -0.512317 0 0 0 -31.1739 -8 4 -5.99198 -13.6093 -9.40844 -12.0935 
-0.00392168 -3.66356 -2.7726 -0.586755 -4.36945 -3.66356 -10 -30.4913 -7 4 -7.09809 -9.27783 -1.0621 -5.81144 
-0.0485134 0 -3.89388 -0.706873 0 -5.6963 -10 -30.3953 -11 6 -6.2929 -8.9856 -8.85946 -11.7263 
-0.0107711 0 -3.91776 -0.589194 0 -5.72018 -10 -35.5301 -10 5 -2.07873 -5.37468 -4.32633 -6.71794 
-0.0166672 -4.20469 -1.14746 -0.00243895 -4.79579 -0.0303056 -6 -32.378 -8 4 -5.46003 -11.0282 -1.39263 -6.02789 
-0.0585177 0 -3.89388 -0.706873 0 -5.6963 -10 -30.3954 -11 6 -6.34693 -8.9856 -9.09307 -12.1592 
-0.00992241 0 -10.373 -0.586755 0 -13.3788 -6 -23.777 -8 5 -7.9865 -7.67876 -7.9913 -4.98836 
-0.00992241 0 -8.82577 -0.586755 0 -13.3788 -6 -28.2033 -9 5 -3.52757 -10.0538 -5.1291 -9.66632 
