FEATURES_TXT_BEGIN_0 0 33 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.23035 -0.305754 -0.514384 -0.937832 -0.709262 -0.178746 -4 -10.0737 -12 5 -7.3292 -12.0151 -5.00356 -10.1881 
-1.335 -0.305754 -0.103642 -0.336472 -0.709262 -0.178746 -4 -11.4866 -11 5 -6.71883 -9.97931 -5.98225 -9.03541 
-1.32386 -0.305754 -0.103642 -1.1987 -0.709262 -0.178746 -4 -11.0558 -11 5 -7.17015 -9.86317 -5.86446 -9.07623 
-1.32386 -0.305754 -0.170612 -1.26567 -0.709262 -0.178746 -4 -10.3534 -12 5 -8.57343 -11.8989 -6.45225 -10.2289 
-0.562011 -0.305754 -0.514384 -0.512589 -0.709262 -0.178746 -4 -16.9017 -10 5 -5.91609 -11.887 -1.64443 -7.91834 
-0.302719 -0.305754 -0.514384 -0.601798 -0.709262 -0.178746 -4 -10.5456 -10 5 -9.57434 -15.2782 -6.54184 -11.7208 
-0.605496 -0.305754 -0.103642 -0.396646 -0.709262 -0.178746 -4 -17.8838 -9 6 -6.1452 -9.73509 -2.68855 -6.80649 
-0.651864 -0.305754 -0.103642 -0.211309 -0.709262 -0.178746 -4 -18.3145 -9 5 -5.73114 -9.85122 -2.38985 -6.76567 
-0.346203 -0.305754 -0.103642 -0.485855 -0.709262 -0.178746 -4 -11.5277 -9 6 -9.80345 -13.1263 -7.58596 -10.6089 
-0.412417 -0.305754 -0.514384 -0.96281 -0.709262 -0.178746 -4 -10.5035 -10 5 -10.4985 -15.0457 -7.45813 -11.3313 
-0.344391 -0.305754 -0.103642 -0.78704 -0.709262 -0.178746 -4 -11.9584 -9 6 -9.65422 -13.2424 -7.54151 -10.5681 
-0.605496 -0.305754 -0.170612 -0.463617 -0.709262 -0.178746 -4 -17.1814 -10 6 -7.54847 -11.7708 -3.27634 -7.95917 
-0.346203 -0.305754 -0.170612 -0.552826 -0.709262 -0.178746 -4 -10.8253 -10 6 -11.2067 -15.162 -8.17375 -11.7616 
-0.455902 -0.305754 -0.103642 -0.846867 -0.709262 -0.178746 -4 -11.4856 -9 6 -10.7276 -12.8938 -8.50225 -10.2194 
0 -10.1456 -5.01438 0 -11.4619 -7.11509 -16 -11.6279 -9 7 -7.83738 -9.97931 -2.06966 -5.83314 
0 -10.1039 -5.01438 0 -11.4619 -7.07342 -16 -11.6699 -9 7 -7.87401 -9.86317 -2.11411 -5.87396 
-0.72657 0 0 -0.203554 0 0 0 -22.03 -9 3 -4.00055 -9.26368 -1.89712 -6.42093 
-0.290831 -0.305754 -0.514384 -0.937832 -0.709262 -0.178746 -4 -16.8022 -11 5 -6.70142 -12.0151 -5.84477 -10.2926 
-0.454089 -0.305754 -0.103642 -1.14805 -0.709262 -0.178746 -4 -11.9164 -9 6 -10.5783 -13.0099 -8.4578 -10.1786 
-0.52559 0 0 -0.498353 0 0 0 -21.582 -9 4 -4.95781 -9.14755 -2.32506 -6.46175 
-1.24515 -0.305754 -0.514384 -0.512589 -0.709262 -0.178746 -4 -17.2001 -12 5 -7.9093 -11.887 -5.23683 -11.1206 
-0.849333 0 0 -0.547326 0 0 0 -23.2602 -10 3 -3.39441 -11.1769 -0.693147 -6.98582 
-0.395477 -0.305754 -0.103642 -0.336472 -0.709262 -0.178746 -4 -18.215 -10 5 -6.09105 -9.97931 -6.82345 -9.13995 
-0.455902 -0.305754 -0.170612 -0.913838 -0.709262 -0.178746 -4 -10.7832 -10 6 -12.1308 -14.9295 -9.09004 -11.3721 
-0.384335 -0.305754 -0.103642 -1.1987 -0.709262 -0.178746 -4 -17.7843 -10 5 -6.54237 -9.86317 -6.70567 -9.18077 
-0.596879 -0.305754 -0.103642 -0.254794 -0.709262 -0.178746 -4 -19.9097 -10 6 -5.72458 -9.86318 -6.4637 -10.9515 
-2.01353 -0.305754 -0.514384 -1.50718 -0.709262 -0.178746 -4 -10.9155 -12 6 -11.7073 -15.2782 -10.2555 -14.923 
-0.553394 -0.305754 -0.514384 -0.622051 -0.709262 -0.178746 -4 -20.169 -11 5 -5.23836 -12.0151 -5.41958 -12.0633 
-0.231747 -0.305754 -0.514384 -0.530826 -0.709262 -0.178746 -4 -20.4086 -11 5 -7.04027 -12.5266 -2.99971 -10.9641 
-1.28863 -0.305754 -0.103642 -0.396646 -0.709262 -0.178746 -4 -18.1821 -11 6 -8.13841 -9.73509 -6.28095 -10.0088 
-1.335 -0.305754 -0.103642 -0.211309 -0.709262 -0.178746 -4 -18.6129 -11 5 -7.72436 -9.85122 -5.98225 -9.96794 
-0.305624 -0.305754 -0.514384 -0.512589 -0.709262 -0.178746 -4 -18.8667 -11 5 -7.28152 -11.887 -6.07803 -11.2252 
-0.384335 -0.305754 -0.170612 -1.26567 -0.709262 -0.178746 -4 -17.0819 -11 5 -7.94564 -11.8989 -7.29346 -10.3335 
-2.44019 -0.305754 -0.514384 -0.937832 -0.709262 -0.178746 -4 -19.0133 -11 5 -5.23836 -12.0151 -6.39908 -9.74833 
-2.05701 -0.305754 -0.103642 -1.39124 -0.709262 -0.178746 -4 -11.8976 -11 7 -11.9364 -13.1263 -11.2996 -13.8112 
-0.501637 0 0 -0.4744 0 0 0 -23.0097 -10 4 -5.32203 -11.0608 -2.14274 -7.02665 
-0.596879 -0.305754 -0.170612 -0.321764 -0.709262 -0.178746 -4 -19.2073 -11 6 -7.12786 -11.8989 -7.05149 -12.1042 
-0.275232 -0.305754 -0.103642 -0.163569 -0.709262 -0.178746 -4 -21.3907 -10 6 -7.5265 -10.3747 -4.04383 -9.85222 
-2.12322 -0.305754 -0.514384 -1.8682 -0.709262 -0.178746 -4 -10.8628 -12 6 -12.6314 -15.0457 -11.1718 -14.5336 
-0.595066 -0.305754 -0.103642 -0.252981 -0.709262 -0.178746 -4 -21.5818 -10 6 -5.47405 -9.97931 -6.41925 -10.9107 
-1.28863 -0.305754 -0.170612 -0.463617 -0.709262 -0.178746 -4 -17.4797 -12 6 -9.54169 -11.7708 -6.86874 -11.1614 
-2.0552 -0.305754 -0.103642 -1.69243 -0.709262 -0.178746 -4 -12.3284 -11 7 -11.7872 -13.2424 -11.2552 -13.7703 
-0.217461 -0.305754 -0.514384 -0.51654 -0.709262 -0.178746 -4 -18.926 -10 5 -8.40072 -15.0795 -3.68537 -9.60623 
-0.273419 -0.305754 -0.103642 -0.161756 -0.709262 -0.178746 -4 -21.8215 -10 6 -7.27596 -10.4909 -3.99938 -9.8114 
-2.54484 -0.305754 -0.103642 -0.336472 -0.709262 -0.178746 -4 -20.4262 -10 5 -4.62799 -9.97931 -7.37776 -8.59565 
-2.5337 -0.305754 -0.103642 -1.1987 -0.709262 -0.178746 -4 -19.9954 -10 5 -5.07931 -9.86317 -7.25998 -8.63647 
-0.349109 -0.305754 -0.103642 -0.396646 -0.709262 -0.178746 -4 -19.8488 -10 6 -7.51063 -9.73509 -7.12215 -10.1133 
-0.395477 -0.305754 -0.103642 -0.211309 -0.709262 -0.178746 -4 -20.2796 -10 5 -7.09657 -9.85122 -6.82345 -10.0725 
-0.0769416 -0.305754 -0.514384 -0.512589 -0.709262 -0.178746 -4 -21.0663 -14 5 -7.09612 -11.887 -7.09496 -15.4903 
-2.05701 -0.305754 -0.170612 -1.45821 -0.709262 -0.178746 -4 -11.1952 -12 7 -13.3397 -15.162 -11.8874 -14.9639 
-0.0713817 -0.305754 -0.514384 -0.512589 -0.709262 -0.178746 -4 -21.0662 -14 5 -7.16448 -11.887 -6.98374 -15.0574 
-2.16671 -0.305754 -0.103642 -1.75225 -0.709262 -0.178746 -4 -11.8449 -11 7 -12.8605 -12.8938 -12.2159 -13.4217 
-1.22377 -10.1456 -4.90771 -0.905385 -11.4619 -7.11509 -16 -11.9871 -11 8 -9.97035 -9.97931 -5.78331 -9.03541 
-3.10559 -0.305754 -0.514384 -3.07577 -0.709262 -0.178746 -4 -20.0042 -11 5 -5.33599 -12.0151 -6.37358 -11.0517 
-1.22377 -10.1039 -4.90771 -0.905385 -11.4619 -7.07342 -16 -12.0398 -11 8 -10.007 -9.86317 -5.82776 -9.07623 
-0.275232 -0.305754 -0.170612 -0.23054 -0.709262 -0.178746 -4 -20.6883 -11 6 -8.92977 -12.4105 -4.63162 -11.0049 
-0.260945 -0.305754 -0.103642 -0.400597 -0.709262 -0.178746 -4 -19.9081 -9 6 -8.62984 -12.9277 -4.72949 -8.49437 
-1.81026 0 0 -0.439942 0 0 0 -21.9873 -11 4 -6.20917 -9.26369 -6.52225 -9.6232 
-1.79911 0 0 -1.30217 0 0 0 -21.5393 -11 4 -6.66049 -9.14755 -6.40447 -9.66402 
-2.1649 -0.305754 -0.103642 -2.05344 -0.709262 -0.178746 -4 -12.2756 -11 7 -12.7113 -13.0099 -12.1715 -13.3809 
-2.5337 -0.305754 -0.170612 -1.26567 -0.709262 -0.178746 -4 -19.293 -11 5 -6.48258 -11.8989 -7.84776 -9.78915 
-0.349109 -0.305754 -0.170612 -0.463617 -0.709262 -0.178746 -4 -19.1464 -11 6 -8.91391 -11.7708 -7.70994 -11.266 
-0.259133 -0.305754 -0.103642 -0.701782 -0.709262 -0.178746 -4 -20.3389 -9 6 -8.4806 -13.0438 -4.68504 -8.45355 
-2.04938 0 0 -0.974333 0 0 0 -23.2175 -12 4 -5.48526 -11.1769 -4.95578 -10.1881 
-2.45499 -0.305754 -0.514384 -0.512589 -0.709262 -0.178746 -4 -21.3771 -11 5 -5.81846 -11.887 -6.63234 -10.6809 
-0.120426 -0.305754 -0.103642 -0.396646 -0.709262 -0.178746 -4 -22.0484 -13 6 -7.32523 -9.73509 -8.13909 -14.3784 
-0.166795 -0.305754 -0.103642 -0.211309 -0.709262 -0.178746 -4 -22.4792 -13 5 -6.91117 -9.85122 -7.84038 -14.3376 
-0.114867 -0.305754 -0.103642 -0.396646 -0.709262 -0.178746 -4 -22.0483 -13 6 -7.39359 -9.73509 -8.02786 -13.9456 
-0.161235 -0.305754 -0.103642 -0.211309 -0.709262 -0.178746 -4 -22.4791 -13 5 -6.97953 -9.85122 -7.72916 -13.9047 
-0.0621484 -0.305754 -0.514384 -0.937832 -0.709262 -0.178746 -4 -22.3986 -14 5 -6.51602 -12.0151 -6.8617 -14.5578 
-3.14907 -0.305754 -0.103642 -2.95983 -0.709262 -0.178746 -4 -20.9863 -10 6 -5.5651 -9.86318 -7.41771 -9.93988 
-0.0565885 -0.305754 -0.514384 -0.937832 -0.709262 -0.178746 -4 -22.3985 -14 5 -6.58438 -12.0151 -6.75047 -14.1249 
-2.16671 -0.305754 -0.170612 -1.81922 -0.709262 -0.178746 -4 -11.1425 -12 7 -14.2638 -14.9295 -12.8037 -14.5744 
-0.235556 -0.305754 -0.514384 -0.534636 -0.709262 -0.178746 -4 -23.7494 -10 5 -5.23836 -14.788 -3.17796 -9.48718 
-0.260945 -0.305754 -0.170612 -0.467568 -0.709262 -0.178746 -4 -19.2057 -10 6 -10.0331 -14.9634 -5.31728 -9.64705 
-0.742837 -0.305754 -0.103642 -3.3468 -0.709262 -0.178746 -4 -21.417 -10 6 -5.25625 -9.97931 -8.21224 -9.89906 
-1.85375 -0.305754 -0.103642 -0.632723 -0.709262 -0.178746 -4 -19.867 -12 7 -7.81542 -9.86318 -10.7644 -14.1538 
-1.81026 -0.305754 -0.514384 -0.99998 -0.709262 -0.178746 -4 -20.1263 -13 6 -7.3292 -12.0151 -9.72029 -15.2656 
-0.166795 -0.305754 -0.103642 -0.336472 -0.709262 -0.178746 -4 -23.8115 -13 5 -5.90565 -9.97931 -7.84038 -13.4051 
-2.49847 -0.305754 -0.103642 -0.396646 -0.709262 -0.178746 -4 -22.3592 -10 6 -6.04757 -9.73509 -7.67646 -9.56899 
-2.54484 -0.305754 -0.103642 -0.211309 -0.709262 -0.178746 -4 -22.79 -10 5 -5.63351 -9.85122 -7.37776 -9.52818 
-0.155653 -0.305754 -0.103642 -1.1987 -0.709262 -0.178746 -4 -23.3807 -13 5 -6.35697 -9.86317 -7.7226 -13.4459 
-0.161235 -0.305754 -0.103642 -0.336472 -0.709262 -0.178746 -4 -23.8114 -13 5 -5.97401 -9.97931 -7.72916 -12.9722 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 134 52 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.554311 0 0 -0.510826 0 0 0 -9.62945 -11 2 -1.83621 -17.3425 -0.840782 -9.95551 
-0.560835 0 0 -0.510826 0 0 0 -9.70533 -11 2 -2.09251 -17.3614 -0.987387 -10.09 
-0.556434 0 0 -0.554311 0 0 0 -10.4356 -11 3 -1.04034 -14.9675 -1.50479 -7.4373 
-0.562959 0 0 -0.560835 0 0 0 -10.5115 -11 3 -1.18694 -14.9864 -1.65139 -7.57178 
-0.601798 0 0 -0.510826 0 0 0 -11.4937 -9 2 -1.43509 -16.8954 -1.62924 -5.84917 
-0.603921 0 0 -0.601798 0 0 0 -12.2999 -9 3 -0.697393 -14.5204 -2.29325 -3.33096 
-0.867079 0 0 -0.601798 0 0 0 -10.5955 -7 3 -6.8759 -16.8245 -4.0416 -2.76878 
-0.521695 -8.97727 -1.46279 -0.510826 -6.84268 -0.11441 -6 -21.074 -12 4 -1.01158 -11.3409 -2.49891 -6.8463 
-0.52491 -8.97727 -1.46279 -0.510826 -6.84268 -0.20067 -6 -21.1499 -12 4 -1.03519 -11.3597 -2.76128 -6.98078 
-0.819592 0 0 -0.554311 0 0 0 -18.4237 -9 3 -5.45354 -17.2716 -3.25314 -6.87512 
-0.555361 0 0 -0.532103 0 0 0 -21.1107 -13 3 -4.25283 -18.079 -2.75441 -13.1562 
-0.826117 0 0 -0.560835 0 0 0 -18.539 -9 3 -5.36139 -17.2904 -3.39974 -7.0096 
-0.559725 0 0 -0.536468 0 0 0 -21.0349 -13 3 -4.33419 -18.0605 -2.94546 -13.0218 
-0.515728 -8.97727 -1.46279 -0.510826 -6.84268 -2.30015 -6 -22.9383 -10 4 -0.843133 -10.4488 -1.69657 -3.36008 
-4.94876 0 -2.98591 -0.137663 0 -1.1922 -6 -19.1526 -12 5 -5.80957 -16.3859 -2.54498 -10.9367 
-4.95528 0 -2.98591 -0.137663 0 -1.1922 -6 -19.2285 -12 5 -6.06587 -16.4048 -2.69159 -11.0711 
-0.82245 0 0 -0.555361 0 0 0 -21.9169 -13 4 -5.45443 -15.704 -2.87384 -10.638 
-4.95088 0 -2.98591 -0.181148 0 -1.1922 -6 -19.9588 -12 6 -5.01369 -14.0109 -3.20899 -8.41844 
-0.805953 0 0 -0.541131 0 0 0 -26.8344 -14 3 -1.57549 -11.6324 -2.27729 -10.6672 
-0.826814 0 0 -0.559725 0 0 0 -21.8411 -13 4 -5.53579 -15.6855 -3.0649 -10.5036 
-4.95741 0 -2.98591 -0.187673 0 -1.1922 -6 -20.0347 -12 6 -5.1603 -14.0297 -3.35559 -8.55291 
-0.588387 0 0 -2.78674 0 0 0 -23.7967 -13 3 -2.56108 -17.3425 -3.1708 -15.4905 
-0.591601 0 0 -2.2548 0 0 0 -23.9119 -13 3 -2.58469 -17.3614 -3.43316 -15.625 
-6.82907 0 0 -0.554311 0 0 0 -21.0729 -10 3 -4.12937 -16.2034 -2.08157 -7.15806 
-0.598795 0 0 -0.532103 0 0 0 -24.9769 -15 3 -2.85971 -17.634 -3.85302 -19.3114 
-0.521695 -5.39816 -1.46279 -0.510826 -6.84268 -0.11441 -6 -21.3724 -14 4 -3.00479 -11.3409 -6.09131 -10.0486 
-0.603159 0 0 -0.536468 0 0 0 -24.901 -15 3 -2.94107 -17.6155 -4.04407 -19.1769 
-0.621779 0 0 -2.78674 0 0 0 -23.7967 -13 3 -2.82332 -17.3425 -3.61263 -15.9234 
-0.825657 0 0 -0.560835 0 0 0 -26.7585 -14 3 -1.98709 -11.6138 -2.79859 -10.5327 
-6.8356 0 0 -0.560835 0 0 0 -21.1881 -10 3 -4.27597 -16.2223 -2.22817 -7.29254 
-0.52491 -5.39816 -1.46279 -0.510826 -6.84268 -0.20067 -6 -21.4482 -14 4 -3.0284 -11.3597 -6.35368 -10.183 
-0.624994 0 0 -2.2548 0 0 0 -23.912 -13 3 -2.84694 -17.3614 -3.87499 -16.0579 
-0.632187 0 0 -0.532103 0 0 0 -24.977 -15 3 -3.12196 -17.634 -4.29485 -19.7442 
-0.636551 0 0 -0.536468 0 0 0 -24.9011 -15 3 -3.20332 -17.6155 -4.4859 -19.6098 
-0.855476 0 0 -2.85343 0 0 0 -24.6028 -13 4 -2.77199 -14.9675 -3.29023 -12.9723 
-0.85869 0 0 -2.32149 0 0 0 -24.7181 -13 4 -2.7956 -14.9864 -3.5526 -13.1068 
-0.865884 0 0 -0.598795 0 0 0 -25.7831 -15 4 -3.07062 -15.259 -3.97245 -16.7932 
-0.888868 0 0 -2.88682 0 0 0 -24.6029 -13 4 -2.86445 -14.9675 -3.73206 -13.4052 
-0.870248 0 0 -0.603159 0 0 0 -25.7072 -15 4 -3.15198 -15.2405 -4.16351 -16.6587 
-6.87656 0 0 -0.601798 0 0 0 -20.7423 -8 3 -3.78643 -15.7563 -2.87003 -3.05172 
-0.806866 0 0 -4.96298 0 0 0 -19.7357 -10 4 -4.40072 -14.0754 -6.3694 -7.32634 
-0.892083 0 0 -2.35488 0 0 0 -24.7182 -13 4 -2.88806 -14.9864 -3.99443 -13.5396 
-0.899276 0 0 -0.632187 0 0 0 -25.7832 -15 4 -3.16308 -15.259 -4.41428 -17.226 
-0.806413 0 0 -0.541131 0 0 0 -24.5214 -12 3 -4.69527 -13.9365 -2.87845 -10.105 
-0.645308 0 0 -3.45526 0 0 0 -18.9296 -10 3 -6.36776 -17.4977 -4.50361 -7.26426 
-0.90364 0 0 -0.636551 0 0 0 -25.7073 -15 4 -3.24444 -15.2405 -4.60534 -17.0915 
-1.32119 0 0 -0.61943 0 0 0 -27.735 -10 4 -0.843133 -10.4488 -1.69657 -3.36008 
-5.4161 0 -2.87638 -0.0281253 0 -1.1922 -6 -21.0169 -10 5 -4.93738 -15.9388 -2.39735 -6.83031 
-1.63515 0 0 -1.27308 0 0 0 -26.0282 -14 4 -3.1969 -14.0074 -3.24074 -13.1854 
-0.826117 0 0 -0.560835 0 0 0 -24.4455 -12 3 -5.10687 -13.9179 -3.39974 -9.9705 
-0.617464 0 0 -0.594207 0 0 0 -22.8992 -11 3 -4.3843 -17.5704 -4.18515 -9.53555 
-0.521695 -4.57471 -1.46279 -0.510826 -6.84268 -0.11441 -6 -23.039 -13 4 -2.37701 -11.3409 -6.93252 -10.1531 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 135 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.100083 0 0 0 0 0 0 -7.32405 -7 1 0 -5.14605 0 -5.71363 
-1.32386 0 0 -0.100083 0 0 0 -7.69399 -9 2 -2.09084 -5.14605 -3.69642 -8.9159 
-0.384335 0 0 -0.100083 0 0 0 -13.2074 -8 2 -1.46306 -5.14605 -4.53762 -9.02044 
-2.5337 0 0 -0.100083 0 0 0 -15.4185 -8 2 0 -5.14605 -5.09193 -8.47614 
-3.98964 0 0 -0.112712 0 0 0 -17.8266 -7 2 -0.466477 -5.24278 -0.387766 -4.97979 
-0.155653 0 0 -0.100083 0 0 0 -18.8038 -11 2 -1.27766 -5.14605 -5.55455 -13.2856 
-0.150093 0 0 -0.100083 0 0 0 -18.8037 -11 2 -1.34602 -5.14605 -5.44333 -12.8527 
-1.54151 0 0 -0.393614 0 0 0 -17.3549 -9 3 -3.73931 -7.55127 -4.49275 -10.7164 
-5.21341 0 0 -0.162722 0 0 0 -18.1965 -9 3 -2.55732 -5.24278 -4.68381 -8.18206 
-1.63401 0 0 -0.100083 0 0 0 -21.0536 -10 2 -1.37582 -5.14605 -5.20971 -11.0756 
-0.858373 0 0 -0.393614 0 0 0 -22.2688 -7 3 -1.7461 -7.55127 -0.900354 -7.51414 
-2.66503 0 0 -0.100083 0 0 0 -21.0536 -10 2 -1.38629 -5.14605 -5.4974 -11.5085 
-6.31429 0 0 -5.09052 0 0 0 -15.7922 -10 3 -2.78399 -5.14605 -7.89612 -11.6784 
-1.25723 0 0 -0.0932478 0 0 0 -23.9565 -8 3 -1.3867 -4.96481 -1.00449 -7.00537 
-0.298511 0 0 -0.0867649 0 0 0 -24.4676 -8 3 -0.223144 -5.43789 -2.11947 -7.5534 
-0.731695 0 0 -3.23558 0 0 0 -21.7259 -8 3 -0.790774 -5.14605 -6.27781 -9.77954 
-5.53381 0 0 -0.100083 0 0 0 -22.3344 -8 2 -2.01431 -5.14605 -3.66038 -7.6832 
-0.601986 0 0 -0.393614 0 0 0 -22.5725 -8 3 -3.11153 -7.55127 -5.33396 -10.821 
-0.0769609 -6.76504 -2.42969 0 -2.11998 -3.81283 -4 -24.9467 -8 4 -1.5606 -5.69223 -0.787418 -6.82991 
-0.291017 0 0 -0.986929 0 0 0 -27.5256 -8 3 -1.42085 -5.69223 -0.666166 -6.82991 
-4.27389 0 0 -0.162722 0 0 0 -23.7099 -8 3 -1.92954 -5.24278 -5.52501 -8.2866 
-0.126401 0 0 -0.100083 0 0 0 -23.0608 -7 2 -3.65521 -8.77267 -4.77685 -9.67989 
-2.96803 0 0 -0.998633 0 0 0 -24.3141 -10 4 -3.51967 -4.96481 -4.71814 -10.2076 
-2.00932 0 0 -0.99215 0 0 0 -24.8252 -10 4 -2.35611 -5.43789 -5.83312 -10.7557 
-2.02851 0 0 -0.998633 0 0 0 -25.0241 -9 4 -2.89189 -4.96481 -5.55935 -10.3122 
-1.41483 0 0 -3.23558 0 0 0 -22.0243 -10 3 -2.78399 -5.14605 -9.87021 -12.9818 
-0.0769609 -6.76504 -1.82448 0 -2.11998 -3.81283 -4 -23.8851 -11 4 -2.83879 -5.69223 -5.89311 -12.1919 
-5.14609 0 0 -5.09052 0 0 0 -21.8582 -12 3 -1.97081 -5.14605 -9.75426 -16.0481 
-0.0769609 -6.76504 -1.66443 0 -2.11998 -3.81283 -4 -23.8852 -11 4 -2.84927 -5.69223 -6.18079 -12.6248 
-5.14053 0 0 -5.09052 0 0 0 -21.8581 -12 3 -2.03917 -5.14605 -9.64303 -15.6152 
-1.0698 0 0 -0.99215 0 0 0 -25.5352 -9 4 -1.72833 -5.43789 -6.67433 -10.8602 
-6.42325 0 0 -0.162722 0 0 0 -25.9211 -8 3 -0.466477 -5.24278 -6.07932 -7.7423 
-0.0769609 -6.76504 -1.91095 0 -2.11998 -3.81283 -4 -25.2451 -10 4 -3.55382 -5.69223 -4.37982 -10.0322 
-0.475308 0 0 -3.23558 0 0 0 -23.6909 -9 3 -2.15621 -5.14605 -10.7114 -13.0864 
-0.373304 0 0 -0.393614 0 0 0 -27.3257 -11 3 -2.92613 -7.55127 -6.35089 -15.0861 
-0.367744 0 0 -0.393614 0 0 0 -27.3257 -11 3 -2.99449 -7.55127 -6.23966 -14.6532 
-4.17787 0 0 -0.998633 0 0 0 -27.2352 -9 4 -1.42883 -4.96481 -6.11365 -9.76787 
-0.0769609 -6.4281 -2.42969 0 -2.11998 -7.52672 -4 -27.3394 -8 4 -1.52646 -4.96481 -1.12574 -7.00537 
0 -4.69135 -0.102892 0 -0.00280894 -0.0185194 -4 -30.7293 -7 3 -0.726392 -5.859 -3.93883 -8.22787 
-3.21916 0 0 -0.99215 0 0 0 -27.7463 -9 4 -0.265271 -5.43789 -7.22863 -10.3159 
0 -2.30923 -0.102892 0 -0.00280894 -0.0133335 -4 -29.8596 -7 3 -2.16533 -5.99687 -3.60506 -7.39496 
-2.00182 0 0 -1.89231 0 0 0 -27.8832 -10 4 -3.55382 -5.69223 -4.37982 -10.0322 
-0.246625 0 0 -3.23558 0 0 0 -25.8905 -12 3 -1.97081 -5.14605 -11.7283 -17.3515 
-0.698779 -0.305754 -0.928058 -0.0500099 -0.00280894 -3.63887 -12 -30.6186 -7 6 -0.991309 -5.24278 -0.556799 -4.97979 
-0.241066 0 0 -3.23558 0 0 0 -25.8904 -12 3 -2.03917 -5.14605 -11.6171 -16.9186 
-0.0769609 -6.76504 -2.99543 0 -2.11998 -3.81283 -4 -26.9117 -9 4 -2.92603 -5.69223 -5.22102 -10.1367 
-0.0769609 -5.32301 -2.42969 0 -2.11998 -8.61885 -4 -27.8505 -8 4 -0.362898 -5.43789 -2.24072 -7.55341 
-5.37477 0 0 -5.09052 0 0 0 -24.7608 -9 3 -2.15621 -5.14605 -8.73733 -11.7829 
-1.0623 0 0 -1.89231 0 0 0 -28.5932 -9 4 -2.92603 -5.69223 -5.22102 -10.1367 
-4.04521 0 0 -0.162722 0 0 0 -29.3064 -11 3 -1.74414 -5.24278 -6.54194 -12.5517 
-4.03965 0 0 -0.162722 0 0 0 -29.3063 -11 3 -1.8125 -5.24278 -6.43072 -12.1189 
-2.62467 0 0 -3.23558 0 0 0 -26.2014 -9 3 -0.693147 -5.14605 -11.2657 -12.5421 
-1.79983 0 0 -0.998633 0 0 0 -30.6205 -12 4 -2.70649 -4.96481 -6.57628 -14.5773 
-1.79427 0 0 -0.998633 0 0 0 -30.6204 -12 4 -2.77485 -4.96481 -6.46505 -14.1444 
-0.841114 0 0 -0.99215 0 0 0 -31.1316 -12 4 -1.54293 -5.43789 -7.69126 -15.1253 
-0.0769609 -6.76504 -1.66744 0 -2.11998 -3.81283 -4 -29.4222 -9 4 -1.46297 -5.69223 -5.77533 -9.59242 
-0.835554 0 0 -0.99215 0 0 0 -31.1315 -12 4 -1.61129 -5.43789 -7.58003 -14.6925 
-2.75135 0 0 -0.393614 0 0 0 -29.9165 -8 3 -1.64847 -7.55127 -5.88826 -10.2767 
-1.72499 0 0 -3.23558 0 0 0 -27.2568 -11 3 -2.06897 -5.14605 -11.3835 -15.1416 
-0.0769609 -6.76504 -5.86391 0 -4.99043 -3.81283 -4 -28.0011 -9 4 -1.51847 -5.69223 -4.96989 -9.59242 
-0.0769609 -6.4281 -1.91095 0 -2.11998 -7.52672 -4 -27.6378 -10 4 -3.51967 -4.96481 -4.71814 -10.2076 
-2.756 0 0 -3.23558 0 0 0 -27.2568 -11 3 -2.07944 -5.14605 -11.6712 -15.5744 
-0.0769609 -6.76504 -5.16713 0 -2.11998 -3.81283 -4 -29.1113 -12 4 -2.74063 -5.69223 -6.23795 -14.4019 
-0.0769609 -6.76504 -5.26979 0 -2.11998 -3.81283 -4 -29.1112 -12 4 -2.80899 -5.69223 -6.12673 -13.969 
-3.21166 0 0 -1.89231 0 0 0 -30.8043 -9 4 -1.46297 -5.69223 -5.77533 -9.59242 
-0.166775 0 0 -0.100083 0 0 0 -32.0413 -8 2 -0.728238 -8.77267 -5.74871 -11.8396 
-7.52413 0 0 -5.09052 0 0 0 -27.2713 -9 3 -0.693147 -5.14605 -9.29164 -11.2386 
0 -7.34014 -1.71571 0 -3.71638 -2.89565 -10 -33.7287 -7 5 -0.851555 -5.24278 -0.435547 -4.97979 
-1.22377 -4.69135 -0.102892 -0.100083 -0.00280894 -0.0185194 -4 -31.0993 -9 4 -2.81723 -5.85901 -7.63525 -11.4301 
