FEATURES_TXT_BEGIN_0 0 62 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.08846 0 -7.70266 -0.874192 0 -7.04963 -10 -33.2372 -10 4 -1.72998 -5.01908 -1.41238 -5.0787 
-0.542775 -3.05941 -1.13734 -0.261091 -5.96871 -0.000739252 -10 -25.8246 -8 5 -2.97974 -5.01908 -1.58716 -1.87643 
-5.05625 0 -4.21748 -0.0259077 0 -5.05698 -12 -32.0776 -12 4 -4.00278 -5.01908 -2.72027 -9.44837 
-9.23931 0 -0.616102 -0.731952 0 -1.58527 -6 -33.8791 -10 5 -1.75735 -5.01908 -0.935979 -5.0787 
-5.05625 0 -4.18517 -0.0259077 0 -5.07237 -12 -27.1181 -11 4 -7.25066 -6.25497 -5.81874 -9.16913 
-5.37109 -0.305754 -0.0157973 -0.261091 -0.548166 -0.194876 -4 -27.494 -7 6 -6.25498 -6.25498 -4.20922 -1.59719 
-0.542775 -5.90536 -1.13734 -0.261091 -5.96871 -5.90536 -10 -21.8636 -7 5 -5.13584 -6.08726 -3.59249 -1.59348 
0 -3.05941 -1.94764 0 -5.58725 -0.000739252 -10 -27.1877 -9 3 -3.04665 -6.57396 -1.95852 -5.24366 
-0.542775 -3.05941 -5.06907 -0.261091 -5.05625 -0.000739252 -10 -25.613 -8 5 -3.6313 -6.01182 -2.51121 -3.76311 
-4.52674 0 0 -1.61366 0 0 0 -33.3249 -9 4 -2.56351 -6.57395 -1.79744 -5.24366 
-8.55507 0 -6.08524 -0.00546492 0 -5.23499 -10 -28.0369 -9 4 -5.62635 -7.08 -4.57271 -6.68243 
-4.82831 -0.305754 -0.179875 0 -0.0128208 -0.194876 -4 -28.8971 -9 4 -6.71813 -7.24771 -5.66585 -6.68614 
-5.37144 -0.705455 -1.57059 -0.288123 -0.731196 -0.540224 -6 -32.4535 -8 6 -2.51789 -5.01908 -1.4049 -1.87643 
-5.05625 0 -4.00617 -0.0259077 0 -5.05698 -12 -32.1199 -12 4 -4.2541 -5.01908 -2.97159 -9.0155 
-0.542775 -5.90536 -5.06907 -0.261091 -5.05625 -5.90536 -10 -21.652 -7 5 -5.7874 -7.08 -4.51654 -3.48016 
-5.05625 0 -3.97386 -0.0259077 0 -5.07237 -12 -27.1604 -11 4 -7.50197 -6.25497 -6.07005 -8.73627 
-0.100083 -0.705455 -1.80641 -0.0128208 -0.731196 -5.77522 -12 -31.1307 -12 6 -4.77678 -6.01181 -3.55312 -11.335 
-2.56495 -0.705455 -5.50232 -0.0128208 -0.731196 -0.540224 -6 -33.8566 -10 4 -2.38155 -6.01182 -2.33644 -6.96537 
-0.875464 0 -0.813631 -0.744773 0 -7.76067 -12 -28.7869 -9 6 -5.32334 -6.57396 -5.40354 -5.24366 
-0.0285735 0 -8.22626 -0.0128208 0 -9.38421 -22 -27.1696 -11 7 -5.63522 -6.01182 -8.59633 -10.1023 
-0.0833817 -0.705455 -1.80998 -0.0163937 -0.731196 -5.77522 -12 -31.173 -12 6 -4.83362 -6.01182 -3.62532 -10.9022 
-1.18855 0 -7.54843 -0.887013 0 -7.04963 -10 -32.3699 -12 5 -3.51964 -5.01908 -2.5592 -9.44837 
-0.0581086 0 -2.66688 -0.0128208 0 -15.1562 -10 -27.9083 -10 5 -6.39689 -7.64214 -7.2335 -9.33038 
-5.05625 0 -10.0744 -0.0259077 0 -10.9616 -12 -28.1165 -11 4 -6.15888 -6.08726 -4.7256 -9.16542 
-9.33939 0 -0.461869 -0.744773 0 -1.58527 -6 -33.0118 -12 6 -3.54701 -5.01908 -2.08279 -9.44837 
-5.68189 0 0 -0.356812 0 0 0 -28.2328 -11 4 -6.50911 -12.4336 -9.62152 -16.8403 
-1.17185 0 -7.552 -0.890586 0 -7.04963 -10 -32.4122 -12 5 -3.57649 -5.01908 -2.6314 -9.0155 
-0.0188689 0 -8.22984 -0.0163937 0 -9.35674 -22 -27.212 -11 7 -5.6429 -6.65723 -8.39251 -9.87555 
-0.00760122 0 -3.23263 -0.0128208 0 -13.1258 -10 -25.9673 -7 5 -7.3348 -7.64214 -8.41115 -5.06525 
-0.0610347 0 -2.66688 -0.0128208 0 -15.1035 -10 -27.9507 -10 5 -6.45405 -7.64214 -7.29066 -8.89752 
-0.100083 -3.05941 -1.79341 -0.0128208 -5.58725 -0.000739252 -10 -26.3204 -11 4 -4.83631 -6.57395 -3.10533 -9.61333 
-5.42112 0 0 -0.360385 0 0 0 -28.2751 -11 4 -6.56595 -12.4336 -9.69372 -16.4075 
-5.05625 0 -4.30845 -0.0259077 0 -5.05698 -12 -32.9449 -10 4 -3.50538 -5.01908 -2.61492 -5.0787 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 3 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.181567 0 0 -0.510826 0 0 0 -8.86345 -11 2 -0.88652 -4.91026 0 -5.89843 
-0.815035 0 0 -0.716089 0 0 0 -11.26 -11 3 -3.32341 -7.28528 -2.63765 -8.41665 
-4.99225 0 0 -0.716089 0 0 0 -10.3131 -13 3 -3.61971 -7.28528 -4.53313 -11.6189 
-0.203941 0 0 -0.716089 0 0 0 -15.1929 -15 3 -2.0608 -7.28528 -5.46595 -15.5557 
-0.213945 0 0 -0.716089 0 0 0 -15.193 -15 3 -2.11483 -7.28528 -5.69956 -15.9886 
-0.281353 0 0 -0.53166 0 0 0 -18.604 -11 3 -0.965268 -5.05258 -0.319522 -7.12221 
-0.500407 0 0 -0.716089 0 0 0 -11.1192 -13 3 -6.40585 -4.91026 -7.95085 -9.10071 
-1.3189 0 0 -0.716089 0 0 0 -21.3107 -14 3 -1.94692 -7.28528 -5.08865 -13.7787 
-1.46322 0 0 -0.716089 0 0 0 -21.3108 -14 3 -1.96696 -7.28528 -5.38591 -14.2115 
-5.03913 0 0 -0.716089 0 0 0 -22.5915 -12 3 -3.53121 -7.28528 -4.48512 -10.3862 
-0.932453 0 0 -0.537508 0 0 0 -24.0157 -11 4 -3.34029 -7.4276 -4.11925 -9.64042 
-2.10985 0 0 -0.716089 0 0 0 -21.1681 -12 3 -6.41223 -4.91026 -7.95085 -7.868 
-5.10967 0 0 -0.537508 0 0 0 -24.3141 -13 4 -3.63659 -7.4276 -6.01473 -12.8427 
-0.321359 0 0 -0.537508 0 0 0 -28.1802 -15 4 -2.07767 -7.4276 -6.94755 -16.7795 
-1.17227 0 0 -3.73659 0 0 0 -25.9276 -12 3 -1.36132 -4.91026 -6.17379 -9.96434 
-0.331363 0 0 -0.537508 0 0 0 -28.1803 -15 4 -2.1317 -7.4276 -7.18117 -17.2124 
-0.949083 0 0 -0.719201 0 0 0 -28.483 -11 3 -2.28907 -5.56336 -3.22784 -8.8118 
-0.33161 0 -3.8209 -0.0208345 0 -4.2817 -8 -29.7728 -11 5 -1.53198 -4.91026 -0.394496 -5.89843 
-1.43632 0 0 -0.537508 0 0 0 -29.5466 -14 4 -1.9638 -7.4276 -6.57026 -15.0024 
-1.58064 0 0 -0.537508 0 0 0 -29.5466 -14 4 -1.98384 -7.4276 -6.86751 -15.4353 
-0.617825 0 0 -0.537508 0 0 0 -25.1203 -13 4 -6.42272 -5.05258 -9.43246 -10.3245 
-0.287752 0 -2.26468 -0.0208345 0 -11.9564 -7 -31.1253 -11 4 -1.59998 -4.91026 -0.377265 -5.89843 
-6.07173 0 0 -5.59153 0 0 0 -26.9974 -12 3 -1.36132 -4.91026 -4.19971 -8.66094 
-0.32051 0 -5.89279 -0.0208345 0 -10.7616 -10 -30.9886 -11 5 -1.75092 -4.91026 -0.377265 -5.89843 
-0.33161 0 -3.10933 -0.0208345 0 -4.2817 -8 -29.7469 -11 5 -3.76233 -7.28528 -2.91271 -8.41665 
-0.33161 0 -2.38585 -0.0208345 0 -4.2817 -8 -30.1044 -13 5 -4.05863 -7.28528 -4.80819 -11.6189 
-5.15655 0 0 -0.537508 0 0 0 -30.8273 -12 4 -3.54809 -7.4276 -5.96673 -11.61 
-0.32051 0 -7.91171 -0.0500099 0 -9.49323 -10 -32.9186 -11 5 -1.84192 -4.91026 -0.417715 -5.89843 
-0.306859 0 -9.26797 -0.152254 0 -10.0509 -6 -33.4759 -11 5 -1.59998 -4.91026 -0.377265 -5.89843 
-0.306859 0 -4.43947 -0.152254 0 -13.1508 -6 -33.6682 -11 5 -1.69486 -5.05258 -1.60104 -7.12221 
-0.318782 -8.66854 -2.23067 0 -2.11998 -6.75541 -4 -32.4401 -11 4 -1.75552 -4.91026 -0.0576808 -5.89843 
-1.67637 0 0 -3.94185 0 0 0 -28.3241 -12 4 -3.79821 -7.28528 -8.81144 -12.4826 
-0.32051 0 -10.6578 -0.0500099 0 -9.3615 -10 -31.8069 -11 5 -2.53093 -5.56336 -3.6051 -8.8118 
-5.85359 0 0 -3.94185 0 0 0 -27.3772 -14 4 -4.09451 -7.28528 -10.7069 -15.6848 
-0.287752 0 -6.78737 -0.0208345 0 -7.44981 -6 -35.0562 -11 5 -1.59998 -4.91026 -0.377265 -5.89843 
-1.55011 0 0 -0.998785 0 0 0 -30.8796 -11 4 -4.93853 -7.93839 -5.86549 -11.33 
-5.72732 0 0 -0.998785 0 0 0 -29.9326 -13 4 -5.23483 -7.93839 -7.76096 -14.5323 
-0.350717 0 -4.54451 -0.152254 0 -6.11858 -6 -35.9538 -11 5 -1.4822 -5.05258 -0.336753 -7.12221 
-2.22726 0 0 -0.537508 0 0 0 -29.404 -12 4 -6.4291 -5.05258 -9.43246 -9.09178 
-0.350717 0 -13.4832 -0.14842 0 -8.11319 -8 -34.7354 -11 5 -1.48985 -4.91026 -0.377265 -5.89843 
-0.350717 0 -8.65471 -0.14842 0 -11.2131 -8 -34.9276 -11 5 -1.58473 -5.05258 -1.60104 -7.12221 
-0.32051 0 -4.45775 -0.0208345 0 -10.7616 -10 -32.202 -13 5 -4.27758 -7.28528 -4.79096 -11.6189 
-0.32051 0 -5.18123 -0.0208345 0 -10.7616 -10 -32.5806 -11 5 -3.98128 -7.28528 -2.89548 -8.41665 
-1.06528 0 0 -3.94185 0 0 0 -32.257 -16 4 -2.5356 -7.28528 -11.6397 -19.6216 
-0.318782 -0.897943 -2.23067 0 -2.11998 -6.62368 -4 -33.7125 -11 4 -2.44453 -5.56337 -3.24507 -8.8118 
-1.07528 0 0 -3.94185 0 0 0 -32.2571 -16 4 -2.58963 -7.28528 -11.8734 -20.0545 
-0.33161 0 -6.54355 -0.0208345 0 -3.55217 -8 -33.0256 -12 5 -3.72021 -7.28528 -7.09518 -11.1792 
-0.939015 0 0 -0.998785 0 0 0 -34.8124 -15 4 -3.67592 -7.93839 -8.69378 -18.4691 
-0.949019 0 0 -0.998785 0 0 0 -34.8125 -15 4 -3.72995 -7.93839 -8.9274 -18.902 
-0.33161 0 -5.82007 -0.0208345 0 -3.55217 -8 -33.3992 -14 5 -4.01651 -7.28528 -8.99066 -14.3814 
-0.013889 0 -10.758 -0.00526285 0 -6.60701 -12 -37.1892 -11 4 -1.29933 -4.91026 -1.29644 -5.89843 
-1.14269 0 0 -3.75743 0 0 0 -35.6681 -12 4 -1.44007 -5.05258 -6.49331 -11.1881 
-0.33161 0 -4.31564 -0.0208345 0 -4.2817 -8 -30.9106 -13 5 -6.84477 -4.91026 -8.22591 -9.10071 
-6.57583 0 0 -5.79679 0 0 0 -29.394 -12 4 -3.79821 -7.28528 -6.83735 -11.1792 
-0.33161 0 -6.30155 -0.0208345 0 -4.2817 -8 -36.4107 -15 5 -2.49972 -7.28528 -5.74101 -15.5557 
-0.447301 0 -3.8209 -0.0208345 0 -7.3816 -8 -38.0086 -11 5 -1.62686 -5.05258 -1.61827 -7.12221 
-0.33161 0 -6.0833 -0.0208345 0 -4.2817 -8 -36.4108 -15 5 -2.55375 -7.28528 -5.97462 -15.9886 
-10.753 0 0 -5.79679 0 0 0 -28.447 -14 4 -4.09451 -7.28528 -8.73283 -14.3814 
-0.339617 0 -13.4832 -0.14842 0 -13.2553 -10 -36.1962 -11 5 -1.49538 -4.91026 -0.377265 -5.89843 
-0.339617 0 -9.95051 -0.14842 0 -11.3301 -8 -36.9511 -11 5 -1.79214 -5.05258 -0.359973 -7.12221 
-0.339617 0 -8.65471 -0.14842 0 -16.3552 -10 -36.3884 -11 5 -1.59026 -5.05258 -1.60104 -7.12221 
-1.01643 0 0 -0.769211 0 0 0 -38.2235 -11 4 -2.48115 -5.70568 -3.54736 -10.0356 
-0.1431 -4.57471 -8.50648 0 -7.05531 -5.67332 -4 -30.1215 -11 4 -1.01505 -4.91026 -0.377265 -5.89843 
-0.350717 0 -7.1929 -0.152254 0 -6.11858 -6 -38.1372 -11 5 -1.33593 -4.91026 -1.31367 -5.89843 
-0.318782 -8.66854 -3.80995 0 -3.13549 -6.75541 -4 -33.5467 -12 4 -1.71339 -4.91026 -6.21424 -9.96434 
-0.32051 0 -13.1385 -0.0500099 0 -9.3615 -10 -33.2879 -15 5 -3.49868 -7.93839 -8.95161 -18.4691 
-0.0664539 0 -3.53874 -0.00526285 0 -1.55583 -8 -39.6892 -11 4 -1.75552 -4.91026 -0.0576808 -5.89843 
-0.32051 0 -9.94624 -0.0500099 0 -9.3615 -10 -32.1453 -11 5 -4.76129 -7.93839 -6.12331 -11.33 
-1.36175 0 0 -3.94185 0 0 0 -28.1833 -14 4 -6.88065 -4.91026 -14.1246 -13.1666 
-0.32051 0 -7.20014 -0.0500099 0 -9.49323 -10 -34.127 -11 5 -4.07228 -7.28528 -2.93593 -8.41664 
-0.963343 0 -11.0061 -0.905385 0 -7.34899 -6 -36.9776 -11 5 -1.33593 -4.91026 -1.31367 -5.89843 
-0.32051 0 -9.22276 -0.0500099 0 -9.3615 -10 -32.1585 -13 5 -5.05759 -7.93839 -8.01879 -14.5323 
-0.850727 0 -3.8209 -0.0260974 0 -4.16192 -8 -37.272 -11 6 -2.57306 -5.56337 -3.62233 -8.8118 
-0.33161 0 -5.40017 -0.0208345 0 -3.62945 -8 -38.1245 -12 5 -1.48985 -4.91026 -6.55105 -9.96435 
-1.23548 0 0 -0.998785 0 0 0 -30.7388 -13 4 -8.02097 -5.56336 -11.1787 -12.0141 
-0.32051 0 -12.9202 -0.0500099 0 -9.3615 -10 -33.8061 -15 5 -3.55271 -7.93839 -9.18523 -18.902 
-0.306859 0 -8.55641 -0.152254 0 -10.0509 -6 -34.6844 -11 5 -3.83034 -7.28528 -2.89548 -8.41665 
-0.33161 0 -5.16474 -0.0500099 0 -10.0187 -9 -39.1528 -11 4 -1.48985 -4.91026 -0.377265 -5.89843 
-0.306859 0 -3.72791 -0.152254 0 -13.1508 -6 -34.8767 -11 5 -3.92522 -7.4276 -4.11925 -9.64042 
-0.32051 0 -6.47667 -0.0500099 0 -9.49323 -10 -34.4254 -13 5 -4.36858 -7.28528 -4.83141 -11.6189 
-0.403443 0 -2.26468 -0.0208345 0 -11.9564 -7 -39.3611 -11 4 -1.69486 -5.05258 -1.60104 -7.12221 
-0.350717 0 -10.8242 -0.152254 0 -8.85641 -12 -37.8163 -11 6 -1.53198 -4.91026 -0.394496 -5.89843 
-0.144828 0 -6.02588 -0.0208345 0 -10.3166 -5 -40.259 -11 4 -1.01505 -4.91026 -0.377265 -5.89843 
-0.350717 0 -5.99568 -0.152254 0 -11.9563 -12 -38.0086 -11 6 -1.62686 -5.05258 -1.61827 -7.12221 
-0.306859 0 -7.83293 -0.152254 0 -10.0509 -6 -34.9828 -13 5 -4.12664 -7.28528 -4.79096 -11.6189 
-0.306859 0 -3.00443 -0.152254 0 -13.1508 -6 -35.175 -13 5 -4.22152 -7.4276 -6.01473 -12.8427 
-0.32051 0 -8.37345 -0.0208345 0 -10.7616 -10 -36.734 -15 5 -2.71867 -7.28528 -5.72378 -15.5557 
-0.32051 0 -8.15519 -0.0208345 0 -10.7616 -10 -36.7341 -15 5 -2.7727 -7.28528 -5.95739 -15.9886 
-0.287752 0 -1.55312 -0.0208345 0 -9.44155 -7 -36.8964 -11 4 -3.83034 -7.28528 -2.89548 -8.41665 
-0.33161 0 -2.76836 -0.0208345 0 -4.2817 -8 -38.6606 -14 5 -2.38584 -7.28528 -5.36371 -13.7787 
-0.287752 0 -6.07581 -0.0208345 0 -7.44981 -6 -36.2646 -11 5 -3.83034 -7.28528 -2.89548 -8.41665 
-0.287752 0 -2.75942 -0.0208345 0 -4.68427 -7 -33.2608 -13 4 -6.91278 -4.91026 -8.20868 -9.10071 
-0.33161 0 -2.7135 -0.0208345 0 -4.2817 -8 -38.6606 -14 5 -2.40588 -7.28528 -5.66097 -14.2115 
-0.33161 0 -7.25511 -0.0208345 0 -3.55217 -8 -39.1944 -12 5 -1.48985 -4.91026 -4.57697 -8.66094 
-0.0208345 0 -8.51162 -0.14842 0 -10.5175 -12 -39.4479 -11 4 -1.4456 -5.05258 -0.319522 -7.12221 
-5.96474 0 0 -5.79679 0 0 0 -33.3269 -16 4 -2.5356 -7.28528 -9.66565 -18.3182 
-5.97474 0 0 -5.79679 0 0 0 -33.327 -16 4 -2.58963 -7.28528 -9.89927 -18.7511 
-0.287752 0 -5.35233 -0.0208345 0 -7.44981 -6 -36.563 -13 5 -4.12664 -7.28528 -4.79096 -11.6189 
-1.01756 0 -7.75774 -0.713938 0 -8.42752 -10 -37.2719 -11 5 -2.65107 -5.56337 -3.3645 -8.8118 
-0.33161 0 -11.0026 -0.0208345 0 -5.57078 -8 -39.9184 -11 5 -1.48985 -4.91026 -0.377265 -5.89843 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 21 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.107267 0 0 -0.0769609 0 0 0 -9.57804 -11 2 -2.74168 -7.1699 0 -5.29862 
-1.39731 0 0 -0.406365 0 0 0 -10.7625 -15 3 -3.39945 -10.1903 -2.98062 -15.162 
-1.40642 0 0 -0.406365 0 0 0 -10.7201 -15 3 -3.50481 -10.1903 -3.08598 -15.5948 
-1.62607 0 0 -0.459009 0 0 0 -11.5263 -15 4 -2.95633 -7.1699 -3.87285 -12.8706 
-1.62899 0 0 -0.461935 0 0 0 -11.5686 -15 4 -3.01349 -7.1699 -3.93001 -12.4377 
-1.6644 0 0 -0.497337 0 0 0 -12.3936 -13 4 -3.15207 -7.1699 -4.46064 -8.50089 
-0.7498 0 0 -0.0987005 0 0 0 -10.9153 -11 3 -5.1161 -9.54492 -2.63765 -7.81683 
-4.92701 0 0 -0.0987005 0 0 0 -11.5874 -13 3 -5.4124 -9.54492 -4.53313 -11.0191 
-1.40166 0 0 -0.497337 0 0 0 -11.1748 -11 4 -6.59918 -10.433 -5.89264 -10.0336 
-1.51135 0 0 -0.85835 0 0 0 -9.68327 -11 4 -7.52329 -10.2005 -6.80893 -9.6441 
-1.46877 0 0 -0.497337 0 0 0 -12.5267 -15 4 -7.73336 -13.4534 -8.76141 -19.8969 
-1.57847 0 0 -0.85835 0 0 0 -11.1359 -15 4 -8.65747 -13.2209 -9.67771 -19.5075 
-1.49739 0 0 -0.497337 0 0 0 -12.4844 -15 4 -7.96755 -13.4534 -9.12914 -20.3298 
-1.602 0 0 -1.7246 0 0 0 -19.5144 -13 4 -2.49361 -7.1699 -3.23687 -9.66828 
-1.71441 0 0 -0.547347 0 0 0 -13.2906 -15 5 -7.36499 -10.433 -9.84075 -17.6055 
-1.60709 0 0 -0.85835 0 0 0 -11.0936 -15 4 -8.89166 -13.2209 -10.0454 -19.9403 
-1.7044 0 0 -0.537343 0 0 0 -13.3329 -15 5 -7.26491 -11.0784 -9.60714 -17.3787 
-1.59907 0 0 -1.64032 0 0 0 -19.5961 -13 4 -2.53002 -7.81531 -3.12564 -9.4415 
-1.82411 0 0 -0.908359 0 0 0 -11.8998 -15 5 -8.28911 -10.2005 -10.757 -17.216 
-1.8141 0 0 -0.898355 0 0 0 -11.9421 -15 5 -8.18902 -10.8459 -10.5234 -16.9893 
-1.74778 0 0 -0.580719 0 0 0 -13.2165 -13 5 -7.67038 -10.433 -10.3873 -13.2358 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0249312 0 0 -0.00826402 0 0 0 -4.30498 -6 2 -2.16209 -7.67876 0 -1.78609 
-0.0582695 0 0 -0.18167 0 0 0 -10.3055 -10 3 -3.653 -10.0538 -5.46595 -11.4434 
-0.0682738 0 0 -0.18167 0 0 0 -10.3056 -10 3 -3.70703 -10.0538 -5.69956 -11.8762 
-0.669364 0 0 -0.18167 0 0 0 -13.5419 -6 3 -4.91561 -10.0538 -2.63765 -4.3043 
-4.84658 0 0 -0.18167 0 0 0 -13.8403 -8 3 -5.21191 -10.0538 -4.53313 -7.50657 
-4.05154 0 0 -0.874192 0 0 0 -19.7159 -7 2 -2.40068 -6.44286 0 -2.06532 
-1.17323 0 0 -0.18167 0 0 0 -19.0727 -9 3 -3.53912 -10.0538 -5.08865 -9.66632 
-1.31755 0 0 -0.18167 0 0 0 -19.0728 -9 3 -3.55916 -10.0538 -5.38591 -10.0992 
-0.354736 0 0 -0.18167 0 0 0 -14.6464 -8 3 -7.99805 -7.67876 -7.95085 -4.98836 
-0.744694 0 0 -0.338911 0 0 0 -21.937 -8 3 -3.23845 -11.2343 -6.77079 -9.57529 
-0.00992241 0 -9.8783 -0.586755 0 -13.3788 -6 -20.7485 -6 5 -2.6737 -7.67876 -0.159886 -1.78609 
-4.89346 0 0 -0.18167 0 0 0 -20.3535 -7 3 -5.12341 -10.0538 -4.48512 -6.27387 
-2.18093 0 0 -1.60858 0 0 0 -26.1618 -8 4 -1.08252 -5.37468 -0.0935198 -2.34827 
-1.96417 0 0 -0.18167 0 0 0 -18.9301 -7 3 -8.00442 -7.67876 -7.95085 -3.75566 
-0.0166672 -0.705455 -1.57687 -0.00243895 -0.731196 -0.540224 -6 -29.1863 -8 4 -1.08252 -5.37468 -0.0935198 -2.34827 
-3.41994 0 0 -0.0526437 0 0 0 -24.5162 -7 2 -6.32868 -9.27783 -1.02165 -5.81144 
-4.53091 0 0 -0.919654 0 0 0 -25.7164 -11 3 -4.39507 -8.81788 -5.46595 -11.7226 
-4.54091 0 0 -0.919654 0 0 0 -25.7165 -11 3 -4.4491 -8.81788 -5.69956 -12.1555 
-0.549253 0 0 -0.729051 0 0 0 -27.5338 -6 4 -3.16468 -8.33186 -3.22784 -4.69946 
-0.00684939 0 -7.38329 -0.00243895 0 -5.6963 -10 -24.3947 -7 4 -4.78058 -6.61058 -3.35306 -2.06903 
-0.00684939 0 -12.6557 -0.00826402 0 -6.2204 -10 -27.7028 -7 4 -2.20441 -6.44286 0 -2.06532 
-0.00992241 0 -9.16674 -0.586755 0 -13.3788 -6 -22.6725 -6 5 -4.90406 -10.0538 -2.6781 -4.3043 
-0.00992241 0 -8.44326 -0.586755 0 -13.3788 -6 -22.9709 -8 5 -5.20036 -10.0538 -4.57358 -7.50657 
-1.18344 0 0 -0.967603 0 0 0 -30.1467 -9 4 -2.37212 -5.37468 -5.70811 -5.47987 
-0.0733033 0 -12.6557 -0.0151134 0 -1.35283 -12 -28.835 -7 5 -2.55096 -6.44286 -0.0404502 -2.06532 
-0.00684939 0 -7.4156 -0.00243895 0 -5.68091 -10 -31.6638 -8 4 -1.5327 -5.37468 -0.254597 -2.34827 
0 -0.705455 -4.80406 0 -5.49306 -0.540224 -8 -25.0433 -7 3 -2.23737 -6.44286 0 -2.06532 
-5.23654 0 0 -4.83075 0 0 0 -24.2268 -7 3 -4.81353 -6.61058 -3.35306 -2.06903 
-0.0166672 -0.705455 -1.50465 -0.00243895 -0.37386 -0.540224 -6 -33.0525 -10 4 -1.39756 -5.37468 -4.0404 -6.28507 
-0.0166672 -0.705455 -1.65781 -0.00243895 -0.527021 -0.540224 -6 -33.0526 -10 4 -1.3296 -5.37468 -4.32181 -6.71794 
-4.79579 0 -9.59015 -0.0526437 0 -6.72719 -8 -25.5946 -8 4 -4.93915 -13.2396 -1.96799 -9.75285 
-0.694241 0 -1.59225 -0.00243895 0 -5.68769 -10 -29.2512 -9 5 -4.04384 -7.7497 -4.57864 -6.83605 
-0.00992241 0 -12.359 -0.586755 0 -13.3788 -6 -26.837 -10 5 -3.64145 -10.0538 -5.5064 -11.4434 
-0.00992241 0 -12.1407 -0.586755 0 -13.3788 -6 -26.8371 -10 5 -3.69548 -10.0538 -5.74001 -11.8762 
-1.08846 0 -12.3377 -0.874192 0 -9.98867 -8 -31.4892 -8 4 -1.08252 -5.37468 -0.0935198 -2.34827 
-0.0733033 0 -7.4156 -0.00928834 0 -0.813346 -12 -32.7961 -8 5 -1.87924 -5.37468 -0.295047 -2.34827 
-0.0733033 0 -7.38329 -0.00928834 0 -0.828736 -12 -27.8366 -7 5 -5.12712 -6.61058 -3.39351 -2.06903 
-0.0166672 -0.705455 -1.201 -0.00243895 -0.710243 -0.540224 -6 -33.7271 -9 4 -1.01115 -5.37468 -4.67849 -5.11077 
-0.778032 0 0 -0.512317 0 0 0 -27.9376 -12 4 -4.72936 -13.6093 -12.2367 -19.2326 
-0.788036 0 0 -0.512317 0 0 0 -27.9377 -12 4 -4.78339 -13.6093 -12.4704 -19.6654 
-0.00992241 0 -8.82577 -0.586755 0 -13.3788 -6 -28.2033 -9 5 -3.52757 -10.0538 -5.1291 -9.66632 
-0.00992241 0 -8.7709 -0.586755 0 -13.3788 -6 -28.2034 -9 5 -3.54761 -10.0538 -5.42636 -10.0992 
-1.09531 0 -13.7782 -0.876631 0 -8.95832 -10 -31.8391 -8 5 -1.04956 -5.37468 -0.0935198 -2.34827 
-0.694241 0 -3.02804 -0.00243895 0 -5.68769 -10 -34.1903 -8 5 -1.60568 -5.37468 -0.212956 -2.34827 
-0.0166672 -0.705455 -1.41264 -0.00243895 -0.566953 -0.540224 -6 -34.4188 -9 4 -1.42452 -5.37468 -3.57987 -4.50801 
-5.142 0 0 -0.919654 0 0 0 -28.9528 -7 3 -5.65768 -8.81788 -2.63765 -4.58353 
-2.21427 0 0 -1.78199 0 0 0 -32.1624 -12 5 -2.57343 -7.7497 -5.55947 -12.0056 
-2.22427 0 0 -1.78199 0 0 0 -32.1625 -12 5 -2.62746 -7.7497 -5.79308 -12.4384 
-0.0166672 -0.705455 -1.40917 -0.00243895 -0.781008 -0.540224 -6 -34.4188 -9 4 -1.37739 -5.37468 -4.05945 -4.94088 
-0.0121857 0 -8.42713 -0.586755 0 -11.7294 -5 -32.0677 -6 4 -2.47568 -7.67876 -0.0404502 -1.78609 
-0.694241 0 -1.99429 -0.00243895 0 -6.82838 -10 -26.5227 -11 5 -7.17194 -5.37468 -12.2727 -8.68751 
-0.694241 0 -1.84113 -0.00243895 0 -7.10089 -10 -26.5226 -11 5 -7.2399 -5.37468 -11.9913 -8.25464 
-4.07139 0 0 -1.58687 0 0 0 -34.9034 -9 4 -1.01115 -5.37468 -4.67849 -5.11077 
