FEATURES_TXT_BEGIN_0 0 30 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.987888 0 -5.79175 -1.03836 0 -10.9643 -16 -34.1306 -12 8 -1.98611 -4.94934 -4.80278 -6.32737 
-0.0833816 -4.47213 -5.82583 -0.0222231 -6.28027 -0.540224 -10 -33.3693 -12 5 -0.922867 -4.97672 -2.20648 -6.23016 
-0.0222231 0 -4.54998 -0.00781242 0 -4.52699 -10 -31.9479 -11 4 -4.65388 -6.21261 -5.46603 -5.95092 
-0.0833816 -0.705455 -1.74819 -0.0222231 -0.566953 -0.540224 -6 -39.7611 -14 4 -1.1931 -5.57663 -3.57987 -9.25838 
-0.479376 0 -2.8975 -0.913198 0 -0.682674 -12 -38.23 -15 5 -1.72665 -5.57664 -3.99331 -11.0354 
-0.00347203 0 -4.56016 -0.00781242 0 -6.38416 -10 -37.7758 -15 4 -1.522 -5.57664 -4.09069 -11.0354 
-0.802331 -0.705455 -1.76104 -0.159044 -0.731196 -0.540224 -6 -35.3186 -14 6 -3.29789 -7.95165 -6.75522 -12.9237 
-0.00797103 0 -3.65597 -0.0234816 0 -11.7414 -12 -36.6951 -12 5 -3.64293 -6.64481 -2.47223 -6.81569 
-0.479376 0 -2.91119 -0.913198 0 -0.696362 -12 -38.2301 -15 5 -1.81014 -5.57664 -4.42617 -11.4683 
-0.0833816 -5.90536 -5.82583 -0.0222231 -5.54908 -5.90536 -8 -29.4082 -11 4 -3.56211 -6.0449 -4.37289 -5.94721 
-0.0833816 -0.705455 -1.74472 -0.0222231 -0.781008 -0.540224 -6 -39.7611 -14 4 -1.14597 -5.57663 -4.05945 -9.69124 
-0.00347203 0 -4.57385 -0.00781242 0 -6.39785 -10 -37.7759 -15 4 -1.60549 -5.57664 -4.52355 -11.4683 
-1.37489 0 -2.88732 -1.09942 0 -0.672486 -12 -29.5937 -12 7 -7.1548 -9.18755 -6.22386 -9.33761 
-4.87083 -0.705455 -1.76104 -0.210558 -0.731196 -0.540224 -6 -35.5788 -15 6 -3.63118 -7.95165 -4.74369 -12.8191 
-0.0825174 -0.705455 -1.76104 -0.210558 -0.731196 -0.540224 -6 -38.9154 -17 6 -2.07227 -7.95165 -5.67651 -16.7559 
-0.0925217 -0.705455 -1.76104 -0.210558 -0.731196 -0.540224 -6 -38.9155 -17 6 -2.1263 -7.95165 -5.91012 -17.1888 
-2.50899 0 0 -1.76519 0 0 0 -40.8636 -14 6 -1.06753 -5.57663 -4.237 -10.4054 
-0.267089 -4.82831 -2.92441 -0.510826 -5.54908 -0.0161294 -8 -31.1107 -12 4 -4.79854 -6.89514 -4.57111 -8.98238 
-4.79579 0 -8.34878 -0.0526437 0 -4.52753 -10 -30.6959 -13 4 -4.70773 -13.4415 -1.96799 -14.5032 
-0.0222231 0 -4.58229 -0.00781242 0 -4.5116 -10 -39.217 -12 4 -1.406 -4.97672 -2.36756 -6.23016 
-1.00564 0 -3.07099 -0.927608 0 -0.681616 -12 -38.1582 -13 5 -2.57444 -6.22974 -3.49966 -10.012 
-4.0233 0 0 -1.60666 0 0 0 -40.2457 -14 4 -0.779729 -5.57663 -4.67849 -9.86114 
-1.10135 0 0 -0.524103 0 0 0 -39.4572 -12 4 -3.70677 -6.72743 -3.47798 -8.97866 
-0.987888 0 -5.75944 -1.03836 0 -10.9797 -16 -29.1711 -11 8 -5.23399 -6.18524 -7.90125 -6.04814 
-0.768748 0 -4.07806 -0.732661 0 -6.37397 -10 -27.4305 -13 7 -7.38135 -9.18755 -10.2362 -12.6444 
-4.83179 0 -4.13012 -0.0987847 0 -6.37397 -10 -27.6907 -14 5 -7.64365 -9.18755 -8.12386 -12.5399 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 46 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.369107 0 0 -0.361473 0 0 0 -13.7888 -10 3 -1.41784 -12.5615 -0.109199 -11.2371 
-1.47061 0 0 -0.535827 0 0 0 -19.9675 -10 3 -1.49952 -11.9084 -1.60944 -8.32376 
-1.01257 0 0 -0.361473 0 0 0 -24.3225 -10 3 -3.79286 -14.9365 -2.63765 -13.7553 
-0.177684 0 0 -0.0909869 0 0 0 -28.0088 -12 4 -3.52434 -11.3397 -2.25878 -15.3455 
-0.0325201 -4.97673 -1.95851 -0.0250009 -5.25227 -4.94721 -12 -25.3897 -10 5 -1.94877 -12.5615 -0.213465 -11.2371 
-3.85798 0 0 -0.361473 0 0 0 -23.9563 -9 3 -3.97248 -16.1215 -2.26869 -10.6927 
-5.18979 0 0 -0.361473 0 0 0 -24.6208 -12 3 -4.08916 -14.9365 -4.53313 -16.9576 
-0.401478 0 0 -0.361473 0 0 0 -28.487 -14 3 -2.53025 -14.9365 -5.46595 -20.8944 
-0.411483 0 0 -0.361473 0 0 0 -28.4871 -14 3 -2.58428 -14.9365 -5.69956 -21.3273 
-0.0704375 0 0 -1.17856 0 0 0 -30.2241 -10 5 -2.92013 -13.2889 -0.869395 -11.0617 
-0.223851 0 0 -0.105741 0 0 0 -28.4349 -11 5 -5.39909 -10.404 -3.47623 -11.1976 
-1.51644 0 0 -0.361473 0 0 0 -29.8533 -13 3 -2.41637 -14.9365 -5.08865 -19.1174 
-1.66076 0 0 -0.361473 0 0 0 -29.8533 -13 3 -2.43641 -14.9365 -5.38591 -19.5502 
-0.0779317 0 0 -0.2784 0 0 0 -32.6731 -10 5 -1.72243 -13.0346 -2.3227 -11.7852 
-0.54577 0 0 -1.44579 0 0 0 -29.6833 -10 4 -2.61555 -12.6358 -2.3848 -8.14831 
-0.0833251 -8.46821 -2.89573 -0.0709862 -2.83321 -9.80321 -6 -24.3504 -10 6 -4.51365 -14.3881 -2.66375 -10.8228 
-0.248339 0 0 -0.385646 0 0 0 -35.3035 -11 5 -1.95901 -10.8281 -0.395069 -11.3672 
-3.55931 0 0 -1.17856 0 0 0 -25.5536 -9 5 -5.47477 -16.8489 -3.02888 -10.5173 
-0.0325201 -4.97673 -0.523471 -0.0250009 -5.25227 -4.94721 -12 -25.7605 -12 5 -4.47542 -14.9365 -4.62716 -16.9576 
-0.553265 0 0 -0.54563 0 0 0 -31.7036 -10 4 -1.41784 -12.3815 -3.83811 -8.8718 
-0.0325201 -4.97673 -1.24695 -0.0250009 -5.25227 -4.94721 -12 -26.5849 -10 5 -4.17912 -14.9365 -2.73168 -13.7553 
-0.189715 0 0 -0.103018 0 0 0 -25.0863 -11 5 -8.32486 -13.4685 -6.09161 -13.818 
-0.697945 0 0 -0.361473 0 0 0 -25.427 -12 3 -6.8753 -12.5615 -7.95085 -14.4394 
-3.56681 0 0 -0.2784 0 0 0 -28.0025 -9 5 -4.27707 -16.5946 -4.48219 -11.2408 
-4.03464 0 0 -1.44579 0 0 0 -25.0128 -9 4 -5.17019 -16.1958 -4.54429 -7.60393 
-1.09993 0 0 -0.692496 0 0 0 -29.6105 -11 6 -5.82731 -9.75089 -3.51668 -8.28427 
-0.556098 0 0 -0.452445 0 0 0 -28.3869 -10 4 -5.93511 -15.8246 -5.80091 -15.9721 
-0.47084 0 0 -0.367187 0 0 0 -31.7637 -10 4 -4.76149 -15.626 -2.94444 -13.8575 
-2.12171 0 0 -0.546353 0 0 0 -30.5012 -10 4 -3.87454 -14.2834 -4.24709 -10.842 
-5.00085 0 0 -0.552113 0 0 0 -26.5219 -9 4 -5.13604 -15.4684 -4.88262 -7.77938 
-4.04214 0 0 -0.54563 0 0 0 -27.033 -9 4 -3.97248 -15.9415 -5.9976 -8.32742 
-1.12442 0 0 -0.972401 0 0 0 -36.4791 -11 6 -2.38724 -10.175 -0.435519 -8.45385 
-5.23667 0 0 -0.361473 0 0 0 -31.1341 -11 3 -4.00066 -14.9365 -4.48512 -15.7249 
-0.0325201 -7.38709 -6.08107 -0.0250009 -4.80465 -4.52435 -4 -30.1916 -11 5 -1.95901 -10.8281 -0.395069 -11.3672 
-0.478284 0 0 -0.374631 0 0 0 -30.8462 -10 4 -5.78291 -15.3344 -3.78601 -13.7385 
-1.05376 0 0 -0.677742 0 0 0 -34.9067 -12 5 -3.95256 -10.6866 -2.29923 -12.4321 
-0.181493 0 0 -0.0947964 0 0 0 -37.0719 -11 4 -1.72243 -13.601 -2.43703 -13.8686 
-1.06579 0 0 -0.689773 0 0 0 -26.2619 -11 6 -8.75309 -12.8154 -6.13206 -10.9047 
-7.49951 0 0 -7.39586 0 0 0 -32.0143 -10 4 -1.75882 -12.4334 -1.7649 -12.1697 
-0.0250009 -5.58725 -4.38546 0 -4.97673 -7.5838 -8 -32.6843 -10 4 -1.8041 -12.5615 -0.0940294 -11.2371 
-0.665796 0 0 -0.813457 0 0 0 -28.9665 -10 4 -6.85922 -15.5921 -6.7172 -15.5826 
-0.098974 0 -5.58137 -0.377024 0 -9.25423 -12 -31.3628 -10 6 -4.22831 -11.9084 -1.19249 -8.32376 
-0.194101 0 0 -0.107404 0 0 0 -31.2118 -12 5 -7.49623 -10.9156 -6.6657 -15.1759 
-0.714328 0 0 -0.192313 0 0 0 -34.7504 -13 5 -4.05616 -11.3397 -8.19718 -20.423 
-3.37656 0 0 -3.28986 0 0 0 -29.8207 -10 4 -5.82281 -13.8656 -3.75271 -11.0831 
-0.0664715 0 -7.53224 -0.196149 0 -18.3842 -10 -28.9552 -11 7 -5.54375 -10.404 -3.70487 -11.1976 
-6.29893 0 0 -0.546353 0 0 0 -30.7995 -12 4 -4.17084 -14.2834 -6.14257 -14.0442 
-0.098974 0 -6.77284 -0.0334384 0 -5.33696 -6 -34.3846 -11 6 -2.38724 -10.175 -0.435519 -8.45385 
-0.214202 0 0 -0.382923 0 0 0 -35.3775 -11 5 -4.88479 -13.8926 -3.01045 -13.9876 
-4.50908 0 0 -0.423993 0 0 0 -29.0277 -9 4 -6.36802 -18.4965 -4.90634 -13.211 
-0.0588374 -8.46821 -3.2543 -0.0709862 -8.66854 -12.812 -4 -25.8087 -11 6 -5.82731 -9.75089 -3.51668 -8.28427 
-1.51062 0 0 -0.546353 0 0 0 -34.6657 -14 4 -2.61193 -14.2834 -7.07539 -17.9811 
-0.0723707 0 -6.70803 -0.0412878 0 -13.4154 -10 -33.4848 -10 6 -3.30386 -12.5615 -1.42758 -11.2371 
-1.52062 0 0 -0.546353 0 0 0 -34.6658 -14 4 -2.66596 -14.2834 -7.309 -18.4139 
-0.0250009 -5.58725 -3.34056 0 -2.83321 -7.5838 -8 -32.0201 -10 4 -3.44172 -11.9084 -2.4108 -8.32376 
-0.100344 0 -4.28108 -0.0872731 0 -16.0099 -6 -35.5829 -10 7 -3.46903 -12.5615 -1.54701 -11.2371 
-0.0325201 -5.82008 -3.2543 -0.0250009 -8.66854 -4.41432 -6 -29.1586 -10 5 -4.08365 -11.9084 -1.07306 -8.32376 
-0.0723707 0 -5.53561 -0.150164 0 -17.4414 -12 -36.5619 -10 6 -2.30547 -12.5615 -0.448494 -11.2371 
-0.0325201 -4.34381 -6.08107 -0.0250009 -4.80465 -7.53316 -4 -27.7571 -11 5 -5.39909 -10.404 -3.47623 -11.1976 
-0.361473 -8.46821 -3.80101 -0.0250009 -5.78383 -10.4141 -4 -33.6605 -10 5 -2.00089 -12.5615 -0.448494 -11.2371 
-0.0588374 -8.46821 -5.18305 -0.0709862 -2.83321 -12.812 -8 -29.2424 -11 6 -5.58037 -10.404 -3.47623 -11.1976 
-0.253817 0 -4.66519 -0.0282793 0 -8.33103 -8 -33.0945 -10 6 -5.95091 -11.9084 -0.159886 -8.32377 
-2.30738 0 0 -0.361473 0 0 0 -29.7107 -11 3 -6.88167 -12.5615 -7.95085 -13.2067 
-1.05757 0 0 -0.681551 0 0 0 -38.2475 -11 5 -2.15065 -12.9479 -2.47748 -10.9552 
-0.176557 0 0 -1.18867 0 0 0 -34.7956 -11 6 -5.43514 -13.8005 -4.27872 -15.0399 
-0.562738 0 -6.57363 -0.0450016 0 -9.1225 -12 -31.0356 -12 6 -4.78623 -11.3397 -5.60605 -15.3455 
-0.179665 0 0 -0.284114 0 0 0 -34.297 -10 6 -5.06608 -16.0991 -5.15794 -14.4056 
-0.0604937 -6.76504 -1.51369 -0.0709862 -3.49651 -2.27485 -6 -29.8452 -9 6 -5.63994 -16.8489 -3.14832 -10.5173 
-0.197159 0 0 -0.110462 0 0 0 -29.4835 -11 5 -9.34628 -13.1769 -6.93318 -13.699 
-0.0325201 -4.97673 -4.43917 -0.0250009 -5.25227 -4.94721 -12 -31.1239 -14 5 -2.91651 -14.9365 -5.55998 -20.8944 
-0.575677 0 -4.28108 -0.0412878 0 -15.8615 -6 -34.6134 -10 6 -3.16445 -11.9084 -3.06242 -8.32376 
-0.0723707 0 -6.27195 -0.331223 0 -12.4702 -6 -36.4791 -11 6 -2.38724 -10.175 -0.435519 -8.45385 
-0.172171 0 0 -1.18428 0 0 0 -33.6522 -10 6 -6.26378 -16.3534 -3.70463 -13.6821 
-0.475227 0 0 -0.371574 0 0 0 -38.2967 -11 4 -3.93286 -13.0731 -3.51853 -15.2154 
-0.0604937 -6.76504 -5.59769 -0.0709862 -4.80465 -2.27485 -4 -31.8235 -10 6 -3.338 -13.2889 -1.08925 -11.0617 
-0.0325201 -4.97673 -4.22092 -0.0250009 -5.25227 -4.94721 -12 -31.6421 -14 5 -2.97054 -14.9365 -5.79359 -21.3273 
-0.0588374 -0.00176353 -4.28438 -0.0709862 -2.83321 -4.34557 -10 -31.172 -11 6 -5.46685 -10.2759 -5.03151 -12.1302 
-2.62558 0 0 -0.546353 0 0 0 -36.032 -13 4 -2.49805 -14.2834 -6.69809 -16.204 
-4.25264 0 0 -3.87662 0 0 0 -30.4051 -10 5 -6.25103 -13.2125 -3.79316 -8.16975 
-3.33303 0 0 -3.21492 0 0 0 -31.755 -11 5 -6.92256 -11.3559 -4.78457 -11.8385 
-2.7699 0 0 -0.546353 0 0 0 -36.032 -13 4 -2.51809 -14.2834 -6.99534 -16.6369 
-7.24288 0 0 -7.4116 0 0 0 -36.017 -11 5 -1.88211 -10.7 -1.83091 -12.2997 
-0.098974 0 -6.43976 -0.377024 0 -10.4171 -10 -32.8206 -10 6 -5.25969 -11.9084 -1.07306 -8.32376 
-0.150164 -0.897943 -1.95851 -0.0250009 -5.25227 -2.41548 -8 -31.9828 -10 5 -5.44335 -12.5615 -3.34727 -11.2371 
-0.535827 -6.76504 -7.38028 -0.0250009 -5.03044 -2.12643 -4 -21.6275 -10 5 -6.98061 -15.4088 -6.06161 -10.6497 
-0.274973 0 0 -0.188276 0 0 0 -29.22 -11 5 -9.49848 -13.6671 -8.94809 -15.9326 
-0.535827 -6.76504 -1.51369 -0.0250009 -3.49651 -2.12643 -6 -28.8757 -9 5 -5.33536 -16.1958 -4.66373 -7.60393 
-0.0588374 -0.00176353 -3.2543 -0.0709862 -8.66854 -4.34557 -4 -28.0254 -11 6 -5.75041 -9.62281 -4.95253 -9.21679 
-0.0325201 -4.97673 -2.45325 -0.0250009 -5.25227 -4.94721 -12 -26.5667 -12 5 -7.26156 -12.5615 -8.04488 -14.4394 
-0.654998 0 0 -0.551345 0 0 0 -33.3275 -10 5 -4.76149 -15.446 -6.67335 -11.4922 
-0.65189 0 0 -1.4559 0 0 0 -34.2548 -11 5 -5.13056 -13.1474 -5.79413 -12.1266 
-0.0604937 -6.4281 -1.51369 -0.0709862 -3.49651 -5.98874 -6 -31.3544 -9 6 -5.6058 -16.1215 -3.48664 -10.6927 
-8.68629 0 0 -0.423993 0 0 0 -29.3261 -11 4 -6.66432 -18.4965 -6.80182 -16.4132 
-0.0604937 -5.32301 -1.51369 -0.0709862 -3.49651 -7.08087 -6 -31.8655 -9 6 -4.44224 -16.5946 -4.60162 -11.2408 
-0.164147 0 -1.91823 -0.0742646 0 -10.9759 -7 -40.9194 -10 6 -3.14533 -12.5615 -0.213465 -11.2371 
-0.361473 -0.00176353 -3.80101 -0.0250009 -5.78383 -1.94767 -4 -35.8772 -10 5 -1.92399 -12.4334 -1.88434 -12.1697 
-0.535827 -6.76504 -5.59769 -0.0250009 -4.80465 -2.12643 -4 -30.854 -10 5 -3.03342 -12.6358 -2.60466 -8.14831 
-0.0263173 0 -7.69051 -0.510826 0 -12.812 -12 -30.318 -11 4 -6.81215 -10.404 -3.47623 -11.1976 
-1.09028 0 0 -0.969678 0 0 0 -36.5531 -11 6 -5.31301 -13.2395 -3.0509 -11.0743 
-0.579064 -8.46821 -2.89573 -0.0709862 -2.83321 -11.4127 -6 -31.092 -11 6 -4.51365 -14.3881 -7.2764 -15.9003 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 47 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.238513 0 0 -0.0714594 0 0 0 -8.46958 -10 2 -1.60944 -19.7545 0 -10.4642 
-1.46229 0 0 -0.238513 0 0 0 -10.4027 -12 3 -3.96854 -19.7545 -3.69642 -13.6665 
-0.522765 0 0 -0.238513 0 0 0 -13.2277 -11 3 -3.34076 -19.7545 -4.53762 -13.771 
-2.67213 0 0 -0.238513 0 0 0 -15.4388 -11 3 -1.8777 -19.7545 -5.09193 -13.2267 
-0.294083 0 0 -0.238513 0 0 0 -18.8241 -14 3 -3.15536 -19.7545 -5.55455 -18.0362 
-0.288523 0 0 -0.238513 0 0 0 -18.824 -14 3 -3.22372 -19.7545 -5.44333 -17.6033 
-0.265203 -0.0136984 -0.497839 -0.251314 -0.1431 -0.672945 -6 -15.8125 -13 5 -4.79889 -19.3911 -8.00289 -16.1153 
-1.77244 0 0 -0.238513 0 0 0 -21.0739 -13 3 -3.25352 -19.7545 -5.20971 -15.8262 
-2.80346 0 0 -0.238513 0 0 0 -21.0739 -13 3 -3.264 -19.7545 -5.4974 -16.2591 
-0.0714594 -5.00395 -1.01658 0 -0.1431 -4.70768 -8 -26.7902 -10 4 -1.85017 -15.9122 -0.567153 -11.01 
-0.252027 0 0 -0.0849734 0 0 0 -28.94 -10 3 -1.60944 -15.9122 -0.759396 -11.01 
-0.265203 -3.13549 -1.01658 -0.251314 -0.1431 -0.750219 -6 -21.7462 -11 5 -2.80568 -19.3911 -6.38458 -14.2164 
-0.265203 -1.23143 -0.151873 -0.251314 -0.1431 -1.40247 -6 -22.3547 -11 5 -4.76449 -19.3911 -3.78438 -12.1201 
-3.52858 0 0 -2.98794 0 0 0 -25.3972 -10 4 -2.80568 -19.3911 -0.31533 -10.1505 
-0.0714594 -5.00395 -0.497839 0 -0.1431 -4.70768 -8 -27.0212 -12 4 -3.84338 -15.9122 -4.15955 -14.2123 
-0.964912 0 0 -0.36254 0 0 0 -27.6309 -11 3 -2.56495 -19.3911 -4.67865 -15.228 
-0.264831 0 0 -0.238513 0 0 0 -23.0811 -10 3 -5.53291 -23.3811 -4.77685 -14.4305 
-0.251314 -2.94444 -1.01658 0 -0.1431 -2.94444 -10 -29.7213 -10 4 -2.80568 -15.1246 -1.76225 -10.5267 
-0.265203 -3.13549 -0.497839 -0.251314 -0.1431 -0.750219 -6 -22.0446 -13 5 -4.79889 -19.3911 -9.97698 -17.4187 
-0.265203 -0.0136984 -3.75402 -0.251314 -0.1431 -0.672945 -6 -21.8785 -15 5 -3.98571 -19.3911 -9.86103 -20.4849 
-0.251314 -4.26268 -1.01658 0 -0.1431 -6.45991 -10 -30.1754 -10 4 -2.80568 -19.3911 -0.31533 -10.1505 
-0.265203 -0.0136984 -3.85667 -0.251314 -0.1431 -0.672945 -6 -21.8784 -15 5 -4.05407 -19.3911 -9.7498 -20.0521 
-0.265203 -0.0136984 -1.58232 -0.251314 -0.1431 -0.672945 -6 -24.7811 -12 5 -4.17111 -19.3911 -8.8441 -16.2198 
-4.21171 0 0 -2.98794 0 0 0 -25.6955 -12 4 -4.79889 -19.3911 -3.90773 -13.3528 
-0.444685 0 0 -0.277631 0 0 0 -27.3193 -10 3 -6.00502 -18.967 -3.14718 -9.98092 
-0.0849734 -1.23143 -0.497839 -0.0714594 -0.1431 -5.74717 -6 -30.8731 -12 5 -3.88551 -15.9122 -4.47305 -14.2123 
-0.265203 -3.13549 -1.58232 -0.251314 -0.1431 -0.750219 -6 -23.7112 -12 5 -4.17111 -19.3911 -10.8182 -17.5232 
-0.265203 -0.0136984 -0.254326 -0.251314 -0.1431 -0.672945 -6 -27.2916 -12 5 -2.70805 -19.3911 -9.3984 -15.6755 
-0.264828 0 -4.03422 -0.306222 0 -6.24566 -10 -31.8625 -10 5 -2.80568 -15.5487 -0.633163 -10.6963 
-0.0714594 -4.48863 -1.01658 0 -0.1431 -7.85593 -8 -29.3047 -10 4 -5.24826 -19.7545 -1.09641 -10.4642 
-0.265203 -3.13549 -0.254326 -0.251314 -0.1431 -0.750219 -6 -26.2217 -12 5 -2.70805 -19.3911 -11.3725 -16.9789 
-0.251314 -2.94444 -0.497839 0 -0.1431 -2.94444 -10 -29.9523 -12 4 -4.79889 -15.1246 -5.35465 -13.729 
-3.27219 0 0 -2.98794 0 0 0 -27.3622 -11 4 -4.17111 -19.3911 -4.74893 -13.4573 
-0.529593 0 0 -0.36254 0 0 0 -34.5429 -10 3 -2.56495 -15.1246 -2.29 -10.5267 
-0.251314 -4.26268 -0.497839 0 -0.1431 -6.45991 -10 -29.7968 -12 4 -4.79889 -19.3911 -3.90773 -13.3528 
-3.33366 0 0 -3.09211 0 0 0 -35.2446 -10 4 -1.85017 -15.9122 -0.567153 -11.01 
-0.265203 -0.0136984 -0.251314 -0.251314 -0.1431 -0.672945 -6 -28.347 -14 5 -4.09435 -19.3911 -9.80387 -18.7079 
-0.265203 -0.0136984 -0.411364 -0.251314 -0.1431 -0.672945 -6 -28.347 -14 5 -4.08387 -19.3911 -9.51619 -18.275 
-0.512326 0 0 -0.395129 0 0 0 -33.6981 -11 4 -3.2156 -15.9122 -5.29702 -14.3169 
-0.251314 -4.26268 -1.58232 0 -0.1431 -6.45991 -10 -29.9148 -11 4 -4.17111 -19.3911 -4.74893 -13.4573 
-3.04351 0 0 -2.98794 0 0 0 -29.5618 -14 4 -3.98571 -19.3911 -5.76586 -17.7224 
-0.265203 -3.13549 -0.251314 -0.251314 -0.1431 -0.750219 -6 -27.2771 -14 5 -4.09435 -19.3911 -11.778 -20.0113 
-0.265203 -3.13549 -0.411364 -0.251314 -0.1431 -0.750219 -6 -27.2771 -14 5 -4.08387 -19.3911 -11.4903 -19.5784 
-3.03795 0 0 -2.98794 0 0 0 -29.5617 -14 4 -4.05407 -19.3911 -5.65464 -17.2896 
-0.0714594 -5.00395 -1.58232 0 -0.1431 -4.70768 -8 -32.9292 -11 4 -3.2156 -15.9122 -5.00076 -14.3169 
-0.0714594 -6.23538 -1.01658 0 -2.26308 -8.37124 -10 -36.0135 -10 5 -1.89229 -15.9122 -0.880648 -11.01 
-0.305205 0 0 -0.238513 0 0 0 -32.0616 -11 3 -2.60594 -23.3811 -5.74871 -16.5902 
-0.805842 0 -1.69932 -2.95936 0 -9.63652 -5 -33.2838 -10 5 -2.84781 -19.3911 -0.22802 -10.1505 
-0.0714594 -5.00395 -0.254326 0 -0.1431 -4.70768 -8 -35.1404 -11 4 -1.75254 -15.9122 -5.55506 -13.7726 
-5.42155 0 0 -2.98794 0 0 0 -29.8726 -11 4 -2.70805 -19.3911 -5.30324 -12.913 
-2.18869 0 0 -0.529593 0 0 0 -29.564 -13 4 -4.92405 -19.3911 -8.37507 -18.4303 
-0.265203 -0.0136984 -0.151873 -0.251314 -0.1431 -0.672945 -6 -29.6277 -12 5 -4.72236 -19.3911 -7.96686 -14.8826 
-0.0849734 -0.0136984 -1.01658 -0.0714594 -0.1431 -5.01764 -6 -35.9093 -11 5 -1.85017 -15.9122 -5.06312 -13.7726 
-0.265203 -3.13549 -3.75402 -0.251314 -0.1431 -0.750219 -6 -25.9108 -15 5 -3.98571 -19.3911 -11.8351 -21.7883 
-0.338597 0 0 -0.238513 0 0 0 -32.0223 -11 3 -3.11446 -23.3811 -6.19055 -17.0231 
-0.0714594 -4.48863 -0.497839 0 -0.1431 -7.85593 -8 -28.9261 -12 4 -7.24147 -19.7545 -4.68881 -13.6665 
-0.265203 -3.13549 -3.85667 -0.251314 -0.1431 -0.750219 -6 -25.9107 -15 5 -4.05407 -19.3911 -11.7239 -21.3555 
-0.265203 -3.13549 -0.151873 -0.251314 -0.1431 -0.750219 -6 -28.5578 -12 5 -4.72236 -19.3911 -9.94094 -16.186 
-0.264828 0 -3.51548 -0.306222 0 -6.24566 -10 -32.0935 -12 5 -4.79889 -15.5487 -4.22556 -13.8986 
-0.0714594 -4.48863 -1.58232 0 -0.1431 -7.85593 -8 -29.0441 -11 4 -6.61369 -19.7545 -5.53001 -13.771 
-0.277631 -5.00395 -1.01658 -0.251314 -0.1431 -5.68419 -8 -32.4776 -10 5 -6.24575 -15.1246 -3.71433 -10.5267 
-4.52187 0 0 -2.98794 0 0 0 -30.928 -13 4 -4.08387 -19.3911 -5.42102 -15.5125 
-5.55289 0 0 -2.98794 0 0 0 -30.928 -13 4 -4.09435 -19.3911 -5.7087 -15.9454 
-1.24916 0 0 -0.529593 0 0 0 -32.389 -12 4 -4.29627 -19.3911 -9.21628 -18.5348 
-0.791953 -4.97673 -1.69932 -2.70805 -2.11998 -2.85647 -6 -34.451 -10 5 -2.84781 -19.3911 -0.22802 -10.1505 
-3.55386 0 0 -3.38681 0 0 0 -28.2969 -10 3 -7.52849 -19.9189 -4.45551 -10.6217 
-1.66846 0 0 -0.444685 0 0 0 -29.2524 -12 4 -8.36413 -18.967 -6.8436 -13.1832 
-4.0168 0 0 -3.09211 0 0 0 -35.543 -12 4 -3.84338 -15.9122 -4.15955 -14.2123 
-0.265203 -0.0136984 -4.48691 -0.251314 -0.1431 -0.672945 -6 -26.1355 -11 5 -6.36326 -23.0177 -9.08332 -16.8793 
-0.0714594 -6.23538 -0.497839 0 -2.26308 -8.37124 -10 -36.3119 -12 5 -3.88551 -15.9122 -4.47305 -14.2123 
-3.38681 -5.00395 -1.01658 -0.251314 -0.1431 -1.43136 -8 -30.8923 -10 5 -7.76922 -16.0766 -5.02266 -11.1676 
-0.279887 -2.70805 -4.34381 -0.251314 -4.34381 -4.26268 -5 -26.1662 -10 4 -6.36326 -23.0177 -4.98816 -14.1168 
-3.60486 0 0 -6.83748 0 0 0 -31.6003 -11 5 -2.80568 -19.3911 -6.38458 -14.2164 
-0.251314 -7.38709 -3.43842 0 -2.56495 -3.53223 -10 -35.1566 -10 4 -2.93084 -19.3911 -0.170032 -10.1505 
-0.0714594 -6.36133 -1.01658 0 -2.26308 -4.10274 -10 -34.2507 -10 5 -5.79488 -19.7545 -0.752268 -10.4642 
-0.264828 0 -1.10755 -3.13549 0 -6.24566 -10 -30.8923 -10 5 -7.76922 -16.0766 -5.02266 -11.1676 
-3.61123 0 0 -3.70658 0 0 0 -38.1757 -10 4 -2.80568 -15.1246 -1.76225 -10.5267 
-0.264828 0 -2.01511 -0.111225 0 -6.24566 -10 -38.6041 -11 5 -2.80568 -15.5487 -5.24581 -15.7738 
