FEATURES_TXT_BEGIN_0 0 77 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.05347 0 -2.88732 -1.1595 0 -0.828736 -10 -28.453 -10 7 -5.35869 -6.29323 -3.64421 -5.18132 
-1.05347 0 -2.91963 -1.1595 0 -0.813346 -10 -33.4124 -11 7 -2.11081 -5.05734 -0.54575 -5.46055 
-1.66378 0 0 -0.274564 0 0 0 -36.4939 -13 5 -4.95105 -8.50054 -7.7372 -13.4907 
-1.18426 0 0 -1.23426 0 0 0 -40.0697 -16 6 -3.74929 -7.43235 -11.499 -18.6823 
-1.78535 0 0 -1.23426 0 0 0 -35.5122 -12 6 -4.95787 -7.43235 -8.43713 -11.1104 
-1.47072 0 0 -1.23426 0 0 0 -37.0431 -14 6 -8.0403 -5.05733 -13.7503 -11.7944 
-5.06862 0 0 -0.460532 0 0 0 -34.8587 -13 4 -3.48917 -7.38038 -7.98348 -14.5173 
-0.308153 -0.705455 -1.68883 -0.269099 -0.37386 -0.540224 -6 -38.5047 -13 6 -1.75295 -5.05733 -4.25121 -9.39735 
-2.45507 0 0 -1.71126 0 0 0 -40.6911 -12 6 -1.3132 -5.05733 -3.48238 -8.76736 
0 -4.82831 -3.71287 0 -5.54908 -0.0161294 -8 -24.4217 -10 3 -4.65388 -6.29323 -3.35306 -5.18132 
-4.55795 0 0 -4.20093 0 0 0 -38.5047 -13 5 -2.12053 -5.05734 -4.49669 -9.83022 
-1.84159 0 0 -1.07028 0 0 0 -35.7138 -13 6 -4.83317 -7.43235 -11.6152 -14.4172 
-1.01684 0 0 -0.282993 0 0 0 -42.7122 -16 4 -1.85232 -7.43235 -8.75804 -18.4246 
-2.2327 0 0 -2.06562 0 0 0 -41.9846 -13 6 -1.68499 -5.05733 -4.53262 -9.83022 
-2.5052 0 0 -2.33813 0 0 0 -42.0238 -13 6 -1.75295 -5.05733 -4.25121 -9.39735 
-1.02685 0 0 -0.282993 0 0 0 -42.7123 -16 4 -1.90635 -7.43235 -8.99165 -18.8575 
-1.31331 0 0 -0.282993 0 0 0 -39.6522 -14 4 -6.19737 -5.05733 -11.2429 -11.9696 
-0.460746 0 0 -0.110584 0 0 0 -39.6181 -15 5 -4.92019 -8.50054 -10.9953 -18.1417 
-0.0810694 -0.705455 -1.76104 -0.269099 -0.731196 -0.540224 -6 -39.1092 -15 6 -2.40565 -7.43235 -5.65084 -15.1178 
-1.19249 0 0 -0.482331 0 0 0 -41.3863 -12 4 -2.96905 -5.05733 -4.0553 -8.59215 
-5.96256 0 0 -1.23426 0 0 0 -36.2369 -14 6 -5.25417 -7.43235 -10.3326 -14.3126 
-3.79122 0 0 -0.349315 0 0 0 -39.139 -14 4 -1.98585 -6.80783 -9.58472 -14.4156 
-0.47075 0 0 -0.110584 0 0 0 -39.6182 -15 5 -4.97422 -8.50054 -11.2289 -18.5746 
-0.704345 0 0 -0.347323 0 0 0 -38.2923 -11 5 -5.62323 -6.12552 -5.85935 -8.30921 
-0.0910737 -0.705455 -1.76104 -0.269099 -0.731196 -0.540224 -6 -39.1093 -15 6 -2.45968 -7.43235 -5.88445 -15.5507 
-0.757212 0 0 -0.110584 0 0 0 -36.5582 -13 5 -9.26524 -6.12552 -13.4802 -11.6867 
-0.692164 -0.705455 -1.76104 -0.269099 -0.731196 -0.540224 -6 -34.5518 -11 6 -3.66826 -7.43235 -2.82254 -7.97876 
-0.377536 -0.705455 -1.76104 -0.269099 -0.731196 -0.540224 -6 -36.0827 -13 6 -6.7507 -5.05733 -8.13574 -8.66282 
-4.40231 0 0 -0.349315 0 0 0 -34.5315 -10 4 -3.24847 -6.80783 -6.75642 -7.27654 
-3.80122 0 0 -0.349315 0 0 0 -39.1391 -14 4 -2.03988 -6.80783 -9.81833 -14.8485 
-4.28929 0 0 -1.85353 0 0 0 -40.3556 -12 6 -1.36653 -5.05733 -4.88929 -8.22306 
0 -3.05941 -3.71287 0 -5.54908 -0.000739252 -8 -31.6908 -11 3 -1.406 -5.05734 -0.254597 -5.46055 
-0.725305 0 -3.21221 -0.0462789 0 -5.43562 -12 -32.3368 -11 6 -1.4379 -5.05733 -0.304324 -5.46055 
-5.22735 0 0 -5.09741 0 0 0 -34.1497 -14 5 -6.13667 -8.66825 -8.91038 -14.8386 
-4.08768 0 0 -0.349315 0 0 0 -36.4691 -12 4 -6.3309 -4.43281 -12.0696 -7.9606 
-1.03492 0 -2.00197 -0.840869 0 -0.75935 -12 -30.4844 -10 7 -5.35869 -6.29323 -3.64421 -5.18132 
-4.06011 0 0 -3.70308 0 0 0 -39.1793 -12 5 -1.9844 -5.05734 -5.03568 -8.22306 
-0.807836 0 -2.01216 -0.840869 0 -0.769537 -12 -37.2649 -17 7 -3.19455 -7.43235 -9.49068 -19.0546 
-0.748407 -0.705455 -1.76104 -0.105119 -0.731196 -0.540224 -6 -34.7534 -12 6 -3.54356 -7.43235 -6.00059 -11.2856 
-5.23736 0 0 -5.09741 0 0 0 -34.1498 -14 5 -6.1907 -8.66825 -9.14399 -15.2715 
-5.83845 0 0 -5.09741 0 0 0 -29.5924 -10 5 -7.39928 -8.66825 -6.08208 -7.69953 
-5.52382 0 0 -5.09741 0 0 0 -31.1233 -12 5 -10.4817 -6.29323 -11.3953 -8.38359 
-5.80515 0 0 -0.282993 0 0 0 -38.846 -14 4 -3.41123 -7.43235 -7.82522 -14.4878 
-0.81784 0 -2.01216 -0.840869 0 -0.769537 -12 -37.265 -17 7 -3.24858 -7.43235 -9.7243 -19.4875 
-1.41893 0 -2.01216 -0.840869 0 -0.769537 -12 -32.7075 -13 7 -4.45717 -7.43235 -6.66238 -11.9156 
-1.1043 0 -2.01216 -0.840869 0 -0.769537 -12 -34.2384 -15 7 -7.5396 -5.05733 -11.9756 -12.5996 
-1.05347 0 -2.8975 -1.1595 0 -0.838924 -10 -37.2786 -13 7 -2.22681 -5.05734 -4.14417 -9.39735 
-0.807836 0 -2.02585 -0.840869 0 -0.783226 -12 -37.265 -17 7 -3.27804 -7.43235 -9.92355 -19.4875 
-2.86651 0 0 -0.446972 0 0 0 -39.4453 -12 4 -6.32845 -5.05733 -8.06489 -7.43012 
-5.24905 0 0 -0.110584 0 0 0 -35.752 -13 5 -6.4791 -8.50054 -10.0625 -14.2049 
-0.81784 0 -2.02585 -0.840869 0 -0.783226 -12 -37.2651 -17 7 -3.33207 -7.43235 -10.1572 -19.9204 
-1.41893 0 -2.02585 -0.840869 0 -0.783226 -12 -32.7076 -13 7 -4.54066 -7.43235 -7.09525 -12.3484 
-4.86938 -0.705455 -1.76104 -0.269099 -0.731196 -0.540224 -6 -35.2766 -13 6 -3.96456 -7.43235 -4.71802 -11.181 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 105 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0708662 0 0 -0.0233131 0 0 0 -10.5889 -8 3 0 -6.09308 -0.37495 -4.6495 
-0.325926 0 0 -0.0940199 0 0 0 -11.9645 -8 3 -0.401417 -6.02083 -1.5724 -5.78457 
-1.53024 0 0 -0.326186 0 0 0 -13.1552 -10 4 -2.09084 -6.09308 -4.18688 -7.85177 
-0.163928 0 0 -0.350526 0 0 0 -10.4885 -8 4 -3.64284 -7.43465 -3.37815 -7.46291 
-1.50359 0 0 -0.149195 0 0 0 -14.5308 -10 3 -2.09084 -6.02083 -5.26882 -8.98684 
-0.418988 0 0 -0.421233 0 0 0 -11.8641 -8 4 -4.04425 -7.3624 -4.5756 -8.59798 
-2.1126 0 0 -1.08972 0 0 0 -13.109 -10 5 -5.76618 -7.43465 -7.10066 -10.6652 
-0.590713 0 0 -0.326186 0 0 0 -16.4887 -9 4 -1.46306 -6.09308 -5.02809 -7.95631 
-0.356471 0 0 -0.326186 0 0 0 -21.2418 -12 4 -1.34602 -6.09308 -5.93379 -11.7886 
-0.362031 0 0 -0.326186 0 0 0 -21.2419 -12 4 -1.27766 -6.09308 -6.04502 -12.2214 
-2.36766 0 0 -1.16043 0 0 0 -14.4846 -10 5 -6.1676 -7.3624 -8.29811 -11.8002 
-0.564067 0 0 -0.149195 0 0 0 -17.8643 -9 3 -1.46306 -6.02083 -6.11002 -9.09137 
-0.329825 0 0 -0.149195 0 0 0 -22.6174 -12 3 -1.34602 -6.02083 -7.01573 -12.9236 
-1.17308 0 0 -1.08972 0 0 0 -14.9065 -9 5 -5.1384 -7.43465 -7.94187 -10.7697 
-0.335385 0 0 -0.149195 0 0 0 -22.6175 -12 3 -1.27766 -6.02083 -7.12695 -13.3565 
-0.363275 0 0 -0.0981013 0 0 0 -21.1189 -9 4 -0.401417 -6.09308 -3.71685 -7.95631 
-0.938838 0 0 -1.08972 0 0 0 -19.6596 -12 5 -5.02136 -7.43465 -8.84757 -14.602 
-0.944398 0 0 -1.08972 0 0 0 -19.6597 -12 5 -4.953 -7.43465 -8.9588 -15.0348 
-0.726408 0 0 -3.37138 0 0 0 -19.448 -9 4 -0.933876 -6.09308 -4.13825 -8.71542 
-1.40954 0 0 -3.37138 0 0 0 -19.7464 -11 4 -2.92709 -6.09308 -7.73065 -11.9177 
-1.42814 0 0 -1.16043 0 0 0 -16.2821 -9 5 -5.53982 -7.3624 -9.13931 -11.9048 
-0.235779 0 0 -3.37138 0 0 0 -23.6126 -13 4 -2.18227 -6.09308 -9.47756 -15.8545 
-1.54094 0 0 -0.153276 0 0 0 -23.6852 -11 4 -2.09084 -6.09308 -7.41327 -11.1586 
-0.241339 0 0 -3.37138 0 0 0 -23.6126 -13 4 -2.11391 -6.09308 -9.58878 -16.2874 
-1.84039 0 0 -0.326186 0 0 0 -24.888 -11 4 -1.37582 -6.09308 -5.70018 -10.0115 
-0.343864 0 0 -1.27601 0 0 0 -22.4946 -9 4 -0.401417 -6.02083 -4.50448 -9.09138 
-1.1939 0 0 -1.16043 0 0 0 -21.0352 -12 5 -5.42278 -7.3624 -10.045 -15.7371 
-1.19946 0 0 -1.16043 0 0 0 -21.0353 -12 5 -5.35442 -7.3624 -10.1562 -16.1699 
-2.87141 0 0 -0.326186 0 0 0 -24.888 -11 4 -1.38629 -6.09308 -5.98786 -10.4444 
-0.706997 0 0 -4.54929 0 0 0 -20.8237 -9 4 -0.933876 -6.02083 -4.92589 -9.85048 
-0.111751 0 0 -0.333468 0 0 0 -22.1042 -8 4 -3.60187 -7.21431 -3.32936 -7.08562 
-1.39013 0 0 -4.54929 0 0 0 -21.122 -11 4 -2.92709 -6.02083 -8.51829 -13.0528 
-0.456337 0 0 -0.425315 0 0 0 -21.436 -9 5 -4.04425 -7.43465 -6.72005 -10.7697 
-2.74007 0 0 -0.326186 0 0 0 -23.8326 -9 4 0 -6.09308 -5.58239 -7.41201 
-0.470021 0 0 -3.37138 0 0 0 -21.413 -10 4 -2.29931 -6.09308 -8.57185 -12.0222 
-2.06043 0 0 -1.07267 0 0 0 -22.2606 -10 5 -5.72522 -7.21431 -7.05187 -10.2879 
-1.81375 0 0 -0.149195 0 0 0 -26.2636 -11 3 -1.37582 -6.02083 -6.78211 -11.1466 
-0.216368 0 0 -4.54929 0 0 0 -24.9882 -13 4 -2.18227 -6.02083 -10.2652 -16.9896 
-1.52153 0 0 -1.33119 0 0 0 -25.0609 -11 4 -2.09084 -6.02083 -8.2009 -12.2936 
-4.13004 0 0 -1.29992 0 0 0 -21.9221 -9 4 -0.401417 -8.27941 -3.0237 -10.9017 
-0.221928 0 0 -4.54929 0 0 0 -24.9883 -13 4 -2.11391 -6.02083 -10.3764 -17.4224 
-2.42276 0 0 -1.08972 0 0 0 -23.3058 -11 5 -5.05116 -7.43465 -8.61396 -12.8249 
-1.7197 0 0 -3.37138 0 0 0 -24.9789 -12 4 -2.21207 -6.09308 -9.24394 -14.0774 
-0.771819 0 0 -3.64636 0 0 0 -20.5436 -9 5 -3.74046 -7.43465 -7.14145 -11.5288 
-2.84476 0 0 -0.149195 0 0 0 -26.2636 -11 3 -1.38629 -6.02083 -7.06979 -11.5794 
-1.45495 0 0 -3.64636 0 0 0 -20.842 -11 5 -5.73368 -7.43465 -10.7339 -14.7311 
-3.45378 0 0 -1.08972 0 0 0 -23.3058 -11 5 -5.06164 -7.43465 -8.90164 -13.2578 
-0.366812 0 0 -0.404175 0 0 0 -23.4799 -8 4 -4.00329 -7.14206 -4.52681 -8.22068 
-1.1209 0 0 -1.07267 0 0 0 -22.408 -9 5 -5.09743 -7.21431 -7.89307 -10.3924 
-2.75072 0 0 -3.37138 0 0 0 -24.9789 -12 4 -2.22254 -6.09308 -9.53162 -14.5103 
-4.11063 0 0 -2.47783 0 0 0 -21.9262 -9 4 -0.401417 -8.20716 -3.81134 -12.0368 
-2.71343 0 0 -0.149195 0 0 0 -25.2082 -9 3 0 -6.02083 -6.66433 -8.54707 
-0.436926 0 0 -1.60323 0 0 0 -22.8116 -9 5 -4.04425 -7.3624 -7.50769 -11.9048 
-0.886661 0 0 -1.07267 0 0 0 -27.1611 -12 5 -4.9804 -7.21431 -8.79878 -14.2247 
-0.28119 0 0 -3.64636 0 0 0 -24.7081 -13 5 -4.98886 -7.43465 -12.4808 -18.6679 
-0.45061 0 0 -4.54929 0 0 0 -22.7887 -10 4 -2.29931 -6.02083 -9.35949 -13.1573 
-0.892221 0 0 -1.07267 0 0 0 -27.1612 -12 5 -4.91203 -7.21431 -8.91001 -14.6576 
-0.28675 0 0 -3.64636 0 0 0 -24.7082 -13 5 -4.92049 -7.43465 -12.592 -19.1008 
-0.601416 0 0 -0.153276 0 0 0 -27.0188 -10 4 -1.46306 -6.09308 -8.25447 -11.2631 
-3.32244 0 0 -1.08972 0 0 0 -22.2504 -9 5 -3.67534 -7.43465 -8.49617 -10.2254 
-2.31549 0 0 -1.14337 0 0 0 -23.6362 -10 5 -6.12663 -7.14206 -8.24932 -11.423 
-2.61938 0 0 -3.37138 0 0 0 -23.9235 -10 4 -0.836249 -6.09308 -9.12616 -11.4779 
-2.40501 0 0 -1.16451 0 0 0 -24.0565 -11 6 -6.1676 -7.43465 -10.4426 -13.972 
-0.367174 0 0 -0.153276 0 0 0 -31.7719 -13 4 -1.34602 -6.09308 -9.16018 -15.0954 
-0.372734 0 0 -0.153276 0 0 0 -31.772 -13 4 -1.27766 -6.09308 -9.2714 -15.5282 
-5.3077 0 0 -1.35509 0 0 0 -24.4884 -11 4 -2.09084 -8.27941 -6.72012 -14.104 
-0.326659 0 -2.52526 -0.069479 0 -1.793 -10 -19.9322 -9 6 -0.499044 -8.20716 -2.07527 -12.0368 
-2.67782 0 0 -1.16043 0 0 0 -24.6814 -11 5 -5.45258 -7.3624 -9.8114 -13.96 
-5.74018 0 0 -0.326186 0 0 0 -26.1688 -9 4 -2.01431 -6.09308 -4.15084 -6.61907 
-1.02688 0 0 -3.71707 0 0 0 -21.9192 -9 5 -4.14188 -7.3624 -8.3389 -12.6639 
-1.70029 0 0 -4.54929 0 0 0 -26.3545 -12 4 -2.21207 -6.02083 -10.0316 -15.2125 
-1.71001 0 0 -3.71707 0 0 0 -22.2176 -11 5 -6.13509 -7.3624 -11.9313 -15.8662 
-0.326659 0 -2.00652 -0.069479 0 -1.793 -10 -21.3898 -11 6 -2.49226 -8.20716 -5.66767 -15.2391 
-3.70884 0 0 -1.16043 0 0 0 -24.6815 -11 5 -5.46305 -7.3624 -10.0991 -14.3929 
-0.515432 0 0 -3.64636 0 0 0 -22.5086 -10 5 -5.10589 -7.43465 -11.5751 -14.8356 
-1.37596 0 0 -1.14337 0 0 0 -23.7836 -9 5 -5.49885 -7.14206 -9.09052 -11.5275 
-1.57533 0 0 -4.76753 0 0 0 -27.3602 -9 4 -0.500988 -5.95521 -3.98662 -7.1883 
-4.2231 0 0 -1.62713 0 0 0 -21.8217 -9 5 -4.04425 -9.62098 -6.0269 -13.7152 
-5.28829 0 0 -2.533 0 0 0 -24.4925 -11 4 -2.09084 -8.20716 -7.50776 -15.2391 
-2.73131 0 0 -4.54929 0 0 0 -26.3545 -12 4 -2.22254 -6.02083 -10.3193 -15.6454 
-1.66881 0 0 -5.09347 0 0 0 -27.356 -9 4 -1.93993 -6.09308 -3.65285 -6.35539 
-1.14172 0 0 -1.14337 0 0 0 -28.5368 -12 5 -5.38181 -7.14206 -9.99623 -15.3598 
-0.53625 0 0 -3.71707 0 0 0 -26.0837 -13 5 -5.39027 -7.3624 -13.6782 -19.803 
-0.332778 0 0 -0.326186 0 0 0 -25.4989 -8 4 -3.65521 -9.7197 -5.26731 -8.61576 
-1.14728 0 0 -1.14337 0 0 0 -28.5368 -12 5 -5.31345 -7.14206 -10.1075 -15.7926 
-0.54181 0 0 -3.71707 0 0 0 -26.0838 -13 5 -5.32191 -7.3624 -13.7894 -20.2358 
-3.5775 0 0 -1.16043 0 0 0 -23.6261 -9 5 -4.07676 -7.3624 -9.69362 -11.3605 
-0.582005 0 0 -1.33119 0 0 0 -28.3944 -10 4 -1.46306 -6.02083 -9.04211 -12.3982 
-2.59997 0 0 -4.54929 0 0 0 -25.2991 -10 4 -0.836249 -6.02083 -9.9138 -12.613 
-2.3856 0 0 -2.34242 0 0 0 -25.4321 -11 6 -6.1676 -7.3624 -11.2302 -15.1071 
-1.76511 0 0 -3.64636 0 0 0 -26.0744 -12 5 -5.01866 -7.43465 -12.2471 -16.8908 
-0.347763 0 0 -1.33119 0 0 0 -33.1475 -13 4 -1.34602 -6.02083 -9.94781 -16.2304 
-0.326659 0 -3.091 -0.069479 0 -1.793 -10 -20.461 -10 6 -1.86448 -8.20716 -6.50887 -15.3436 
-4.20369 0 0 -2.80504 0 0 0 -21.8258 -9 5 -4.04425 -9.54873 -6.81454 -14.8502 
-0.353323 0 0 -1.33119 0 0 0 -33.1476 -13 4 -1.27766 -6.02083 -10.059 -16.6633 
-0.34607 0 -2.52526 -0.069479 0 -7.61677 -10 -19.928 -9 6 -0.499044 -8.27941 -1.28763 -10.9017 
-5.71354 0 0 -0.149195 0 0 0 -27.5444 -9 3 -2.01431 -6.02083 -5.23278 -7.75414 
-1.46549 0 0 -1.16451 0 0 0 -25.854 -10 6 -5.53982 -7.43465 -11.2838 -14.0765 
-0.242545 -0.305754 -2.76981 -0.270679 -5.66643 -0.178746 -4 -28.2508 -9 5 -1.10039 -5.24226 -0.207743 -4.67406 
-1.23125 0 0 -1.16451 0 0 0 -30.6071 -13 6 -5.42278 -7.43465 -12.1895 -17.9088 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 106 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0849773 0 0 -0.00408134 0 0 0 -8.43469 -6 2 -1.22377 -5.60034 -0.37495 -2.14348 
-0.0655664 0 0 -1.18199 0 0 0 -10.5835 -6 2 -1.22377 -5.52809 -1.16259 -3.27855 
-1.30875 0 0 -0.0517098 0 0 0 -20.6167 -8 3 -3.31462 -5.60034 -4.07137 -5.34576 
-0.134987 0 0 -0.0517098 0 0 0 -24.4829 -10 3 -2.56979 -5.60034 -5.81828 -9.28256 
-0.140547 0 0 -0.0517098 0 0 0 -24.483 -10 3 -2.50143 -5.60034 -5.9295 -9.71542 
-0.369229 0 0 -0.0517098 0 0 0 -22.2834 -7 3 -2.68683 -5.60034 -4.91257 -5.45029 
-1.28934 0 0 -1.22962 0 0 0 -22.7656 -8 3 -3.31462 -5.52809 -4.85901 -6.48082 
-1.58944 0 0 -4.7483 0 0 0 -20.5425 -7 3 -1.72476 -5.46247 -3.98662 -4.68228 
-1.68293 0 0 -5.07423 0 0 0 -20.5384 -7 3 -3.1637 -5.60034 -3.65285 -3.84938 
-1.61891 0 0 -0.0517098 0 0 0 -25.8492 -9 3 -2.5996 -5.60034 -5.58466 -7.5055 
-0.115576 0 0 -1.22962 0 0 0 -26.6317 -10 3 -2.56979 -5.52809 -6.60592 -10.4176 
-0.121136 0 0 -1.22962 0 0 0 -26.6318 -10 3 -2.50143 -5.52809 -6.71714 -10.8505 
-2.64993 0 0 -0.0517098 0 0 0 -25.8492 -9 3 -2.61007 -5.60034 -5.87234 -7.93836 
-2.51859 0 0 -0.0517098 0 0 0 -24.7938 -7 3 -1.22377 -5.60034 -5.46688 -4.90599 
-0.349818 0 0 -1.22962 0 0 0 -24.4322 -7 3 -2.68683 -5.52809 -5.70021 -6.58536 
-1.5995 0 0 -1.22962 0 0 0 -27.9981 -9 3 -2.5996 -5.52809 -6.3723 -8.64057 
-1.16694 0 0 -3.89402 0 0 0 -24.5049 -7 3 -1.35895 -5.60034 -6.17379 -6.2094 
-2.63052 0 0 -1.22962 0 0 0 -27.9981 -9 3 -2.61007 -5.52809 -6.65998 -9.07343 
-2.49918 0 0 -1.22962 0 0 0 -26.9427 -7 3 -1.22377 -5.52809 -6.25452 -6.04106 
-1.19371 0 -3.14123 -0.96234 0 -1.01742 -6 -26.1543 -7 5 -3.77028 -4.74951 -0.112802 -2.16805 
-5.5187 0 0 -0.0517098 0 0 0 -27.13 -7 3 -3.23809 -5.60034 -4.03533 -4.11305 
-0.025642 -1.23143 -0.560803 0 -6.286 -1.3991 -4 -24.4605 -8 4 -3.17855 -5.60034 -3.71365 -5.34576 
-0.025642 -1.23143 -1.07954 0 -6.286 -1.3991 -4 -24.1029 -6 4 -1.18534 -5.60034 -0.121252 -2.14349 
-0.0200007 -0.305754 -2.27736 -0.569403 -5.66643 -0.178746 -4 -26.3997 -7 4 -3.35659 -4.74951 -0.0955715 -2.16805 
-0.0200007 -0.305754 -2.1522 -0.569403 -2.83321 -0.178746 -4 -27.7276 -8 4 -5.84416 -4.74951 -3.1125 -5.29965 
-6.0664 0 0 -5.74896 0 0 0 -25.5748 -7 3 -1.35895 -5.60034 -4.19971 -4.90599 
-2.89936 0 0 -4.81651 0 0 0 -26.8369 -8 3 -4.21234 -5.46247 -7.00355 -7.81389 
-1.30262 0 0 -4.88689 0 0 0 -26.6537 -7 4 -3.102 -5.52809 -7.33638 -7.34447 
-2.99285 0 0 -5.14244 0 0 0 -26.8328 -8 3 -5.65128 -5.60034 -6.66978 -6.98098 
-0.716717 0 -2.58784 -0.569403 0 -1.86063 -6 -26.8577 -8 5 -4.9216 -5.52809 -4.87624 -6.48082 
-0.025642 -0.0136984 -0.560803 0 -6.286 -0.669575 -4 -27.7553 -9 4 -3.13643 -5.60034 -7.89612 -8.10826 
-0.025642 -0.0136984 -1.07954 0 -6.286 -0.669575 -4 -27.3816 -7 4 -1.14321 -5.60034 -4.30373 -4.90599 
-0.025642 -1.23143 -1.64528 0 -6.286 -1.3991 -4 -25.1705 -7 4 -2.55077 -5.60034 -4.55485 -5.45029 
-5.49929 0 0 -1.22962 0 0 0 -29.2788 -7 3 -3.23809 -5.52809 -4.82297 -5.24812 
-0.111295 0 0 -0.0517098 0 0 0 -28.74 -6 3 -4.87899 -9.22696 -5.1518 -6.10974 
-0.716717 0 -3.10658 -0.569403 0 -1.86063 -6 -27.2364 -6 5 -2.92839 -5.52809 -1.28384 -3.27855 
-0.161325 -1.23143 -0.560803 -1.18199 -6.286 -1.5819 -4 -26.6093 -8 5 -4.9216 -5.52809 -4.87624 -6.48082 
-10.126 0 0 -1.86796 0 0 0 -30.8116 -7 3 -1.84992 -4.74951 -0.0955715 -2.16805 
-0.161325 -1.23143 -1.07954 -1.18199 -6.286 -1.5819 -4 -26.2518 -6 5 -2.92839 -5.52809 -1.28384 -3.27855 
-1.19371 0 -6.49789 -0.96234 0 -0.857197 -6 -26.3552 -7 5 -3.64511 -5.46247 -4.00385 -4.68228 
-0.201594 0 -2.02098 -0.0569546 0 -1.48915 -8 -31.3002 -7 4 -3.37788 -4.74951 -0.0955715 -2.16805 
-3.03126 0 0 -4.54167 0 0 0 -30.8954 -9 4 -3.13643 -5.60034 -9.87021 -9.41167 
-0.736128 0 -2.58784 -0.569403 0 -7.6844 -6 -26.8536 -8 5 -4.9216 -5.60034 -4.0886 -5.34576 
-0.716717 0 -3.67232 -0.569403 0 -1.86063 -6 -26.9757 -7 5 -4.29382 -5.52809 -5.71744 -6.58536 
-2.81321 0 0 -4.79593 0 0 0 -32.7245 -9 4 -3.8156 -5.46247 -7.68304 -7.88455 
-1.19371 0 -6.82382 -0.96234 0 -0.852011 -6 -27.1015 -7 5 -5.08405 -5.60034 -3.67008 -3.84938 
-6.20209 0 0 -6.74183 0 0 0 -27.7236 -7 4 -3.102 -5.52809 -5.36229 -6.04106 
-2.9067 0 0 -5.12186 0 0 0 -32.7204 -9 4 -5.25454 -5.60034 -7.34927 -7.05165 
-1.8575 0 0 -4.54167 0 0 0 -34.7615 -11 4 -2.39161 -5.60034 -11.6171 -13.3485 
-0.0200007 -4.69135 -2.27736 -0.569403 -5.66643 -0.0185194 -4 -26.6006 -7 4 -3.23142 -5.46247 -3.98662 -4.68228 
-1.86306 0 0 -4.54167 0 0 0 -34.7616 -11 4 -2.32324 -5.60034 -11.7283 -13.7813 
-0.025642 -1.23143 -3.91964 0 -6.286 -1.3991 -4 -30.7668 -10 4 -2.43373 -5.60034 -5.46056 -9.28256 
-0.025642 -1.23143 -3.81698 0 -6.286 -1.3991 -4 -30.7669 -10 4 -2.36537 -5.60034 -5.57179 -9.71542 
-0.736128 0 -3.10658 -0.569403 0 -7.6844 -6 -27.2322 -6 5 -2.92839 -5.60034 -0.496202 -2.14349 
-1.63945 0 0 -4.79593 0 0 0 -36.5907 -11 4 -3.07078 -5.46247 -9.42995 -11.8214 
-0.0179379 -6.28971 -1.99218 0 -2.11998 -1.21135 -4 -27.9202 -6 4 -3.14413 -5.52809 -1.17982 -3.27855 
-0.0200007 -2.30923 -2.27736 -0.569403 -5.66643 -0.0133335 -4 -28.5298 -7 4 -4.67036 -5.60034 -3.65285 -3.84938 
-1.64501 0 0 -4.79593 0 0 0 -36.5908 -11 4 -3.00242 -5.46247 -9.54117 -12.2542 
-0.716717 0 -5.94668 -0.569403 0 -1.86063 -6 -31.3898 -10 5 -4.17678 -5.52809 -6.62315 -10.4176 
-0.201594 0 -3.92403 -0.00408134 0 -2.05514 -10 -29.2161 -8 4 -4.52921 -5.60034 -4.07137 -5.34576 
-1.73294 0 0 -5.12186 0 0 0 -36.5866 -11 4 -4.50972 -5.60034 -9.09618 -10.9885 
-0.161325 -0.0136984 -0.560803 -1.18199 -6.286 -0.852376 -4 -29.9041 -9 5 -4.87948 -5.52809 -9.05871 -9.24333 
-0.716717 0 -5.84402 -0.569403 0 -1.86063 -6 -31.3899 -10 5 -4.10842 -5.52809 -6.73437 -10.8505 
-0.0200007 -4.69135 -2.1522 -0.569403 -2.83321 -0.0185194 -4 -27.9284 -8 4 -5.719 -5.46247 -7.00355 -7.81389 
-0.255391 0 -2.2425 -0.0569546 0 -1.59523 -6 -31.9842 -7 5 -5.08405 -5.60034 -3.67008 -3.84938 
-0.0918836 0 0 -1.22962 0 0 0 -30.8888 -6 3 -4.87899 -9.15471 -5.93944 -7.24481 
-1.7385 0 0 -5.12186 0 0 0 -36.5867 -11 4 -4.44136 -5.60034 -9.2074 -11.4213 
-1.19371 0 -3.01607 -1.03055 0 -1.01742 -6 -32.4487 -8 5 -6.25785 -4.74951 -3.12974 -5.29965 
