FEATURES_TXT_BEGIN_0 0 54 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.461907 -11.9009 0 -8.3868 -4 -27.351 -9 4 -3.03994 -5.79554 -8.69378 -14.0873 
-0.461907 -10.5802 0 -8.52248 -4 -28.1902 -5 4 -3.61354 -5.14243 -2.6781 -4.0349 
-0.0662819 -9.54061 -0.00407326 -3.01715 -6 -34.7577 -5 4 -1.38319 -2.76741 -0.159886 -1.51668 
-0.461907 -9.84995 0 -8.52248 -4 -28.4885 -7 4 -3.90984 -5.14243 -4.57358 -7.23717 
-0.461907 -11.6778 0 -8.3868 -4 -27.8692 -9 4 -3.09397 -5.79554 -8.9274 -14.5202 
0 -2.5436 0 -9.21791 -7 -37.2189 -5 2 -1.27567 -2.76742 -0.119436 -1.51668 
0 -9.97567 0 -6.31777 -4 -35.4752 -5 3 -1.18516 -2.76741 -0.0404502 -1.51668 
0 -1.83091 0 -6.70196 -7 -37.2189 -5 2 -3.50602 -5.14244 -2.63765 -4.0349 
-5.85636 0 -0.830737 0 0 -36.2742 -6 4 -4.51035 -5.79554 -7.71296 -8.91784 
-0.000829325 -5.19233 -0.586584 -7.71005 -6 -36.7851 -5 4 -1.38319 -2.76741 -0.159886 -1.51668 
-0.461907 -9.78064 0 -8.3868 -4 -27.0279 -7 4 -7.38499 -3.42052 -11.1787 -7.63233 
-2.78059 0 -0.830737 0 0 -34.8508 -6 4 -7.39136 -3.42052 -11.1787 -6.39962 
-0.528189 -8.54614 -0.00407326 -10.0303 -3 -35.4867 -5 4 -1.38319 -2.76741 -0.159886 -1.51668 
-0.461907 -10.1673 0 -8.52248 -4 -33.721 -8 4 -2.25709 -5.14243 -5.42636 -9.82978 
-0.461907 -10.2267 0 -8.52248 -4 -33.721 -8 4 -2.23705 -5.14243 -5.1291 -9.39691 
-0.0662819 -8.82792 -0.00407326 -3.01715 -6 -35.9661 -5 4 -3.61354 -5.14243 -2.6781 -4.0349 
0 -1.27485 0 -1.79176 -7 -38.6195 -6 2 -6.59484 -2.76742 -7.95085 -3.48625 
-0.0662819 -8.09763 -0.00407326 -3.01715 -6 -36.2645 -7 4 -3.90984 -5.14243 -4.57358 -7.23717 
-0.526093 -9.54061 -0.00407326 -2.88147 -6 -37.6019 -5 4 -2.07219 -3.42052 -3.34727 -4.43005 
-0.461907 -13.5307 0 -8.52248 -4 -32.3548 -9 4 -2.40496 -5.14243 -5.74001 -11.6068 
-0.461907 -13.7539 0 -8.52248 -4 -32.3547 -9 4 -2.35093 -5.14243 -5.5064 -11.174 
-0.461907 -11.6336 0 -8.52248 -4 -29.2947 -7 4 -6.69598 -2.76741 -7.9913 -4.71896 
-0.000829325 -3.33936 -0.709813 -7.71005 -6 -39.2705 -5 4 -2.07219 -3.42052 -3.34727 -4.43005 
-0.528189 -7.83345 -0.00407326 -7.5144 -3 -35.4867 -5 4 -3.61354 -5.14243 -2.6781 -4.0349 
-0.461907 -8.3143 0 -8.3868 -4 -34.9934 -8 4 -2.9461 -5.79554 -8.61374 -12.7431 
-0.461907 -8.37373 0 -8.3868 -4 -34.9934 -8 4 -2.92606 -5.79554 -8.31649 -12.3103 
0 -8.1227 0 -6.18209 -4 -39.0435 -5 3 -1.87416 -3.42052 -3.22784 -4.43005 
-0.461907 -9.84958 0 -8.52248 -4 -35.0018 -6 4 -3.82134 -5.14243 -4.52557 -6.00447 
-0.000829325 -4.47964 -0.586584 -7.71005 -6 -38.7091 -5 4 -3.61354 -5.14243 -2.6781 -4.0349 
0 -2.88429 0 -1.79176 -7 -40.9047 -7 2 -6.58846 -2.76742 -7.95085 -4.71896 
-0.000829325 -3.74936 -0.586584 -7.71005 -6 -39.0075 -7 4 -3.90984 -5.14243 -4.57358 -7.23717 
-0.526093 -8.09763 -0.00407326 -2.88147 -6 -37.9536 -7 4 -4.59885 -5.79554 -7.76096 -10.1505 
0 -12.2874 0 -8.52248 -8 -37.9981 -5 4 -1.38319 -2.76741 -0.159886 -1.51668 
-0.526093 -8.82792 -0.00407326 -2.88147 -6 -37.9404 -5 4 -4.30255 -5.79554 -5.86549 -6.94827 
-0.0662819 -8.41496 -0.00407326 -3.01715 -6 -41.497 -8 4 -2.25709 -5.14243 -5.42636 -9.82978 
-0.0662819 -8.47438 -0.00407326 -3.01715 -6 -41.497 -8 4 -2.23705 -5.14243 -5.1291 -9.39691 
-0.461907 -7.9966 0 -8.3868 -4 -36.2742 -6 4 -4.51035 -5.79554 -7.71296 -8.91784 
-0.461907 -10.0242 0 -8.52248 -4 -33.5784 -6 4 -6.70236 -2.76741 -7.9913 -3.48626 
-0.0662819 -11.7784 -0.00407326 -3.01715 -6 -40.1308 -9 4 -2.40496 -5.14243 -5.74001 -11.6068 
-0.649871 -10.8363 -0.116851 -6.31777 -4 -37.6262 -5 4 -3.61354 -5.14243 -2.6781 -4.0349 
-0.0662819 -12.0016 -0.00407326 -3.01715 -6 -40.1307 -9 4 -2.35093 -5.14243 -5.5064 -11.174 
0 -10.4344 0 -8.3868 -8 -39.2705 -5 4 -2.07219 -3.42052 -3.34727 -4.43005 
-0.0662819 -9.88129 -0.00407326 -3.01715 -6 -37.0707 -7 4 -6.69598 -2.76741 -7.9913 -4.71896 
-0.526093 -12.0016 -0.00407326 -2.88147 -6 -39.083 -9 4 -3.03994 -5.79554 -8.69378 -14.0873 
0 -1.10063 0 -4.82028 -7 -45.4848 -7 2 -3.80232 -5.14244 -4.53313 -7.23717 
-0.526093 -11.7784 -0.00407326 -2.88147 -6 -39.6012 -9 4 -3.09397 -5.79554 -8.9274 -14.5202 
-0.461907 -8.1712 0 -8.3868 -4 -34.8508 -6 4 -7.39136 -3.42052 -11.1787 -6.39962 
-0.000829325 -2.62667 -0.709813 -7.71005 -6 -41.1945 -5 4 -4.30255 -5.79554 -5.86549 -6.94827 
-0.000829325 -1.89639 -0.709813 -7.71005 -6 -41.4929 -7 4 -4.59885 -5.79554 -7.76096 -10.1505 
-0.528189 -8.88682 -0.00407326 -2.60419 -3 -39.1726 -7 4 -6.69598 -2.76741 -7.9913 -4.71896 
0 -1.10025 0 -4.86753 -7 -46.4886 -6 2 -3.71382 -5.14244 -4.48512 -6.00447 
-4.82028 -10.8363 -0.116851 -6.31777 -4 -37.9246 -7 4 -3.90984 -5.14243 -4.57358 -7.23717 
-0.462736 -3.48517 -0.586584 -12.2073 -5 -40.5256 -5 4 -3.61354 -5.14243 -2.6781 -4.0349 
-0.0662819 -8.09726 -0.00407326 -3.01715 -6 -42.7777 -6 4 -3.82134 -5.14243 -4.52557 -6.00447 
-0.462736 -1.6322 -0.709813 -12.2073 -5 -40.7151 -5 4 -4.30255 -5.79554 -5.86549 -6.94827 
-0.000829325 -4.06668 -0.586584 -7.71005 -6 -44.24 -8 4 -2.25709 -5.14243 -5.42636 -9.82978 
-0.0202026 -10.8363 -0.116851 -6.31777 -4 -41.6946 -9 4 -2.35093 -5.14243 -5.5064 -11.174 
-0.000829325 -4.12611 -0.586584 -7.71005 -6 -44.24 -8 4 -2.23705 -5.14243 -5.1291 -9.39691 
-0.0253178 -10.8363 -0.116851 -6.31777 -4 -41.6947 -9 4 -2.40496 -5.14243 -5.74001 -11.6068 
-0.00196292 -3.74126 -0.586584 -6.23441 -5 -48.1044 -5 3 -1.18516 -2.76741 -0.0404502 -1.51668 
-0.000829325 -7.43014 -0.586584 -7.71005 -6 -42.8737 -9 4 -2.40496 -5.14243 -5.74001 -11.6068 
-0.000829325 -7.65328 -0.586584 -7.71005 -6 -42.8736 -9 4 -2.35093 -5.14243 -5.5064 -11.174 
-0.462736 -4.19786 -0.586584 -14.7232 -5 -43.614 -5 4 -1.38319 -2.76741 -0.159886 -1.51668 
-0.000829325 -5.53302 -0.586584 -7.71005 -6 -39.8137 -7 4 -6.69598 -2.76741 -7.9913 -4.71896 
-0.526093 -9.88129 -0.00407326 -2.88147 -6 -38.7598 -7 4 -7.38499 -3.42052 -11.1787 -7.63233 
0 -11.5747 0 -8.52248 -8 -39.9221 -5 4 -3.61354 -5.14243 -2.6781 -4.0349 
0 -10.8444 0 -8.52248 -8 -40.2205 -7 4 -3.90984 -5.14243 -4.57358 -7.23717 
-0.649871 -8.98335 -0.116851 -6.18209 -4 -41.1945 -5 4 -4.30255 -5.79554 -5.86549 -6.94827 
-0.528189 -7.10316 -0.00407326 -5.63272 -3 -43.7526 -7 4 -3.90984 -5.14243 -4.57358 -7.23717 
-0.462736 -2.34489 -0.709813 -14.7232 -5 -43.8035 -5 4 -2.07219 -3.42052 -3.34727 -4.43005 
-0.0662819 -8.27186 -0.00407326 -3.01715 -6 -41.3544 -6 4 -6.70236 -2.76741 -7.9913 -3.48626 
-0.988 -8.54614 -0.00407326 -9.89467 -3 -43.1646 -5 4 -2.07219 -3.42052 -3.34727 -4.43005 
-0.988 -7.83345 -0.00407326 -7.37872 -3 -41.6085 -5 4 -4.30255 -5.79554 -5.86549 -6.94827 
0 -1.41796 0 -3.98899 -7 -50.7173 -8 2 -2.14957 -5.14244 -5.38591 -9.82978 
-1.11178 -9.84185 -0.116851 -12.2073 -4 -39.4427 -5 4 -3.61354 -5.14243 -2.6781 -4.0349 
-0.182322 -10.8363 -0.116851 -6.31777 -4 -38.7308 -7 4 -6.69598 -2.76741 -7.9913 -4.71896 
0 -1.47738 0 -4.27667 -7 -50.7172 -8 2 -2.12953 -5.14244 -5.08865 -9.39691 
0 -4.78141 0 -3.68888 -7 -49.351 -9 2 -2.29744 -5.14244 -5.69956 -11.6068 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 368 52 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.287682 0 -0.105361 0 0 -12.2275 -11 2 -1.70475 -9.52064 -1.32176 -7.82478 
-0.238892 0 -0.105361 0 0 -14.8546 -11 2 -1.70475 -9.53334 -0.91629 -8.74904 
-0.495202 0 -1.09214 0 0 -12.6248 -12 3 -2.25823 -12.5551 -1.38629 -10.8258 
-0.26648 0 -0.409043 0 0 -12.9653 -11 3 -5.34758 -10.8622 -4.10182 -10.6382 
-0.495202 0 -1.09214 0 0 -15.252 -12 3 -2.25823 -12.5678 -1.38629 -11.75 
-0.343441 0 -0.486005 0 0 -12.078 -12 3 -6.58727 -12.7755 -4.79496 -11.2031 
-0.215361 0 -0.393043 0 0 -14.5537 -11 3 -5.30662 -10.6419 -4.05303 -10.2609 
-0.26648 0 -0.409043 0 0 -15.5924 -11 3 -5.34758 -10.8749 -4.10182 -11.5624 
-0.427483 0 -0.238892 0 0 -20.2469 -12 3 -1.70475 -9.968 -3.17199 -12.2317 
-0.343441 0 -0.486005 0 0 -14.7051 -12 3 -6.58727 -12.7882 -4.79496 -12.1273 
-0.215361 0 -0.393043 0 0 -17.1808 -11 3 -5.30662 -10.6546 -4.05303 -11.1852 
-0.153932 0 -0.347808 0 0 -19.3849 -11 4 -3.08408 -9.43141 -2.37047 -8.09865 
-0.442491 0 -0.238892 0 0 -22.4103 -12 3 -1.70475 -9.99806 -3.71561 -13.156 
-1.50692 0 -0.287682 0 0 -19.918 -13 3 -3.79559 -9.52064 -5.01818 -11.0271 
-0.364644 0 -0.182322 0 0 -21.6472 -12 2 -2.94444 -11.4339 -2.0149 -8.38967 
-0.561571 0 -0.287682 0 0 -21.5846 -12 3 -3.16781 -9.52064 -5.85938 -11.1316 
-0.730313 0 -1.22567 0 0 -20.6442 -13 4 -2.25823 -13.0025 -4.28203 -15.2327 
-1.84954 0 -0.39899 0 0 -22.5805 -11 3 -1.15962 -10.6836 -1.59645 -6.5664 
-1.92011 0 -0.334202 0 0 -22.5512 -10 3 -1.70475 -9.29935 -3.96692 -6.39576 
-0.765941 0 -1.4976 0 0 -21.9659 -13 3 -1.56509 -13.2869 -2.14007 -12.5997 
-1.78158 0 -0.39899 0 0 -22.5452 -13 3 -3.25047 -9.53334 -4.38957 -11.9513 
-0.444468 0 -1.33155 0 0 -19.7822 -12 5 -3.63756 -12.4659 -2.69639 -11.0997 
-2.20147 0 -0.39899 0 0 -25.2076 -11 3 -0.564104 -10.249 -0.797169 -8.16125 
-0.315854 0 -0.287682 0 0 -23.7842 -15 3 -2.98241 -9.52064 -6.87631 -15.3967 
-2.03065 0 -0.238892 0 0 -24.2087 -11 3 -1.70475 -9.29935 -5.91283 -11.4733 
-0.313 0 -0.287682 0 0 -23.7842 -15 3 -3.05077 -9.52064 -6.76508 -14.9639 
-0.315853 0 -0.182322 0 0 -24.2744 -12 2 -2.94444 -11.4466 -1.60944 -9.31393 
-1.68025 0 -1.49165 0 0 -23.2786 -12 3 -3.09104 -11.3096 -4.2706 -17.1246 
-0.83623 0 -0.39899 0 0 -24.2118 -12 3 -2.62268 -9.53334 -5.23077 -12.0558 
-1.69197 0 -1.15668 0 0 -20.3154 -14 4 -4.34908 -12.5551 -4.92856 -14.0281 
-0.501592 0 -0.542575 0 0 -20.9847 -12 4 -5.34758 -11.3096 -6.99755 -15.0451 
-0.745322 0 -1.22567 0 0 -22.8077 -13 4 -2.25823 -13.0325 -4.82564 -16.157 
-2.7036 0 -0.287682 0 0 -24.0951 -12 3 -1.70475 -9.52064 -6.41369 -10.5873 
-1.51724 0 -1.50526 0 0 -20.1227 -11 4 -5.38666 -10.773 -5.41499 -10.9121 
-0.750933 0 -1.4976 0 0 -24.1937 -13 3 -1.56509 -13.2569 -1.59645 -11.6755 
-0.746617 0 -1.15668 0 0 -21.982 -13 4 -3.72129 -12.5551 -5.76977 -14.1326 
-0.590512 0 -0.39899 0 0 -26.4114 -15 3 -2.43728 -9.53334 -6.2477 -16.321 
-0.578553 0 -0.619536 0 0 -20.0974 -13 4 -6.58727 -13.2228 -7.6907 -15.61 
-0.587659 0 -0.39899 0 0 -26.4113 -15 3 -2.50564 -9.53334 -6.13648 -15.8881 
-0.450472 0 -0.526574 0 0 -22.5731 -12 4 -5.30662 -11.0892 -6.94876 -14.6678 
-1.80181 0 -0.287682 0 0 -25.1505 -14 3 -3.08057 -9.52064 -6.53147 -13.1868 
-1.46325 0 -0.473582 0 0 -20.6558 -13 4 -7.43843 -10.8622 -7.64409 -13.8405 
-0.287682 -0.924816 0 -1.63385 -6 -22.9486 -11 4 -2.97375 -12.3338 -3.95069 -9.39677 
-1.5942 0 -1.58222 0 0 -19.2354 -12 4 -6.62635 -12.6862 -6.10814 -11.477 
-2.82666 0 -0.287682 0 0 -25.1505 -14 3 -3.09104 -9.52064 -6.81915 -13.6197 
-0.5166 0 -0.542575 0 0 -23.1481 -12 4 -5.34758 -11.3396 -7.54117 -15.9694 
-0.596642 0 -1.49165 0 0 -25.2576 -12 3 -1.60944 -10.5292 -4.53796 -9.7275 
-0.527649 0 -4.7185 0 0 -21.5685 -12 3 -3.20337 -10.2525 -3.35931 -9.5987 
-1.69525 0 -1.49165 0 0 -25.9058 -12 3 -3.09104 -11.3396 -4.81421 -18.0488 
-0.164627 0 -0.632456 0 0 -21.7111 -11 5 -6.68595 -10.5526 -5.36312 -10.5348 
-2.97826 0 -0.39899 0 0 -26.7223 -12 3 -1.15962 -9.53334 -5.78508 -11.5115 
-1.71444 0 -1.17915 0 0 -22.9425 -14 4 -4.34908 -12.5678 -5.26504 -14.9523 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 369 100 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0465205 0 0 0 0 -6.28224 -5 1 -1.75786 -6.84988 0 -1.53245 
-0.376909 0 -0.00289418 0 0 -8.30177 -7 2 -0.70686 -4.54581 -0.83833 -2.09464 
-2.48817 0 -0.128618 0 0 -7.49559 -7 2 -2.40832 -6.92083 -1.71837 -4.61285 
-0.696392 0 -0.0465205 0 0 -7.87423 -5 2 -5.34029 -9.2249 -2.63765 -4.05067 
-0.393118 0 -0.128618 0 0 -12.0277 -9 2 -2.1518 -6.92083 -4.13316 -8.98252 
-0.393118 0 -0.128618 0 0 -12.0276 -9 2 -2.33138 -6.92083 -4.13316 -8.54965 
-0.660108 0 -0.158471 0 0 -12.8339 -9 3 -2.19292 -4.54581 -4.47534 -6.46431 
-0.660108 0 -0.158471 0 0 -12.8338 -9 3 -2.54229 -4.54581 -4.47534 -6.03144 
-2.93284 0 -0.162519 0 0 -16.5913 -8 3 -1.65132 -4.54581 -4.60888 -4.85715 
-3.32788 0 -0.821765 0 0 -15.7851 -8 3 -2.36783 -6.92083 -6.30784 -7.37536 
-0.953758 0 -0.128618 0 0 -21.0465 -8 2 -1.78387 -6.92083 -3.32224 -6.7726 
-1.20483 0 -0.128618 0 0 -21.0465 -8 2 -1.75797 -6.92083 -3.57355 -7.20546 
-1.47182 0 -0.146009 0 0 -21.8527 -8 3 -1.94346 -4.54581 -3.91573 -4.68725 
-1.22075 0 -0.142224 0 0 -21.8527 -8 3 -2.21884 -4.54581 -3.66441 -4.25438 
-5.1931 0 -0.0140674 0 0 -18.901 -9 3 -3.57055 -6.92083 -5.20329 -7.81512 
-0.393017 0 -0.0140674 0 0 -22.7672 -11 3 -2.01164 -6.92083 -6.13611 -11.7519 
-0.398133 0 -0.0140674 0 0 -22.7673 -11 3 -2.06567 -6.92083 -6.36972 -12.1848 
-6.64569 0 -0.0140674 0 0 -19.6165 -6 3 -3.99251 -5.7817 -1.91094 -1.8154 
-0.047583 0 -3.09104 0 0 -20.9039 -6 2 -2.96952 -5.61399 -0.664004 -1.81169 
0 -5.24443 0 -0.58656 -12 -20.3123 -6 3 -3.18522 -5.61399 -0.119436 -1.81169 
-0.555137 0 -0.0140674 0 0 -19.7072 -9 3 -6.35669 -4.54581 -8.62101 -5.29691 
-1.51399 0 -0.0140674 0 0 -24.1335 -10 3 -1.89776 -6.92083 -5.75881 -9.97486 
-1.65375 0 -0.0140674 0 0 -24.1335 -10 3 -1.9178 -6.92083 -6.05606 -10.4077 
-1.08828 -1.8988 -0.128618 -1.196 -12 -21.5256 -8 4 -3.54298 -6.92083 -4.57864 -6.58242 
-0.675646 0 -3.73685 0 0 -22.8234 -8 3 -0.594766 -4.54581 -6.93321 -6.16055 
-0.89213 0 -0.712707 0 0 -25.9686 -7 3 -1.62463 -5.19892 -3.54387 -5.00801 
-0.0493023 0 -3.09104 0 0 -22.3272 -6 2 -4.51959 -7.98901 -1.62935 -4.3299 
-0.67523 0 -3.73685 0 0 -20.5103 -6 3 -3.71454 -6.84989 -7.53436 -5.59837 
-0.363265 -1.12071 0 -3.31053 -6 -23.2584 -8 4 -3.54298 -6.92083 -4.57864 -6.58242 
-2.5368 0 -3.73685 0 0 -22.0172 -8 3 -2.1853 -6.92083 -7.89215 -8.67876 
-5.2134 0 -0.158471 0 0 -23.4331 -11 3 -4.71957 -6.92083 -8.88904 -12.1848 
-0.892398 0 -0.714589 0 0 -25.1625 -7 4 -3.17895 -7.57393 -5.0043 -7.52622 
0 -4.53174 0 -0.58656 -12 -21.9043 -6 3 -5.41558 -7.98901 -2.63765 -4.3299 
-0.899431 0 -0.712707 0 0 -24.8308 -5 3 -3.90068 -7.50299 -4.53359 -4.44583 
-0.365371 -1.10021 0 -1.91704 -4 -25.0935 -6 4 -3.79727 -5.78171 -1.35154 -1.8154 
0 -1.60132 0 -2.77049 -8 -24.8232 -6 3 -3.97816 -5.78171 -1.33431 -1.8154 
-5.2134 0 -0.158471 0 0 -23.4331 -11 3 -5.06895 -6.92083 -8.88904 -11.7519 
-7.54636 0 -1.03883 0 0 -23.4711 -8 3 -4.22524 -5.78171 -5.5626 -6.18507 
-5.24035 0 -0.0140674 0 0 -25.4142 -8 3 -3.48205 -6.92083 -5.15528 -6.58242 
-0.413321 0 -0.158471 0 0 -27.2993 -13 3 -3.16066 -6.92083 -9.82185 -16.1216 
-0.418436 0 -0.158471 0 0 -27.2994 -13 3 -3.21469 -6.92083 -10.0555 -16.5545 
-7.82177 0 -1.31424 0 0 -23.5104 -8 3 -4.29321 -5.78171 -5.28119 -5.75221 
0 -3.75282 0 -3.31053 -14 -26.7582 -7 4 -1.10483 -4.54581 -0.212956 -2.09464 
-0.413321 0 -0.158471 0 0 -27.2992 -13 3 -3.51004 -6.92083 -9.82185 -15.6887 
-0.418436 0 -0.158471 0 0 -27.2993 -13 3 -3.56407 -6.92083 -10.0555 -16.1216 
-6.68266 0 -0.175138 0 0 -23.6013 -7 3 -5.26777 -5.78171 -6.94889 -4.94701 
-2.16457 0 -0.0140674 0 0 -23.9909 -8 3 -6.36306 -4.54581 -8.62101 -4.06421 
-5.37883 0 -5.62941 0 0 -21.8511 -10 3 -1.92878 -6.92083 -8.33287 -11.745 
-1.08828 -2.0734 -0.128618 -1.196 -12 -22.3318 -8 4 -6.424 -4.54581 -8.04437 -4.06421 
-0.363265 -2.56406 0 -3.31053 -6 -28.1975 -7 4 -1.10483 -4.54581 -0.212956 -2.09464 
-5.37883 0 -5.62941 0 0 -21.851 -10 3 -2.10836 -6.92083 -8.33287 -11.3122 
-0.57544 0 -0.158471 0 0 -24.2393 -11 3 -7.50571 -4.54581 -12.3068 -9.66658 
-1.53429 0 -0.158471 0 0 -28.6656 -12 3 -3.04678 -6.92083 -9.44456 -14.3445 
-5.64582 0 -5.65926 0 0 -22.6573 -10 4 -1.9699 -4.54581 -8.67505 -9.22681 
-0.57544 0 -0.158471 0 0 -24.2392 -11 3 -7.85509 -4.54581 -12.3068 -9.23371 
-1.67405 0 -0.158471 0 0 -28.6656 -12 3 -3.06683 -6.92083 -9.74181 -14.7774 
-9.59797 0 -0.821765 0 0 -24.925 -7 3 -3.90679 -5.78171 -5.91927 -4.57791 
-0.361642 -4.04017 0 -8.49082 -6 -22.6838 -6 4 -4.00927 -5.7817 -1.33431 -1.8154 
-0.361642 -3.04319 0 -7.04143 -4 -25.7531 -7 4 -1.67103 -5.19892 -4.00449 -5.00801 
-0.441745 0 -3.73685 0 0 -25.8834 -10 3 -1.92878 -6.92083 -10.3069 -13.0484 
-0.410848 0 -0.175138 0 0 -30.198 -8 3 -2.17873 -4.54581 -6.37211 -5.22624 
-1.53429 0 -0.158471 0 0 -28.6655 -12 3 -3.39616 -6.92083 -9.44456 -13.9117 
-5.64582 0 -5.65926 0 0 -22.6572 -10 4 -2.31928 -4.54581 -8.67505 -8.79394 
-0.441745 0 -3.73685 0 0 -25.8833 -10 3 -2.10836 -6.92083 -10.3069 -12.6156 
-1.67405 0 -0.158471 0 0 -28.6656 -12 3 -3.4162 -6.92083 -9.74181 -14.3445 
-0.910212 -1.8988 -0.128618 -1.05494 -12 -26.0578 -10 4 -3.79006 -6.92083 -8.80694 -10.9521 
-1.18562 -1.8988 -0.128618 -0.904684 -12 -26.0577 -10 4 -3.85803 -6.92083 -8.52553 -10.5192 
-5.61232 0 -5.62941 0 0 -21.5802 -6 3 -3.71454 -6.84989 -5.56028 -4.29496 
-0.361642 -1.70867 0 -7.04143 -4 -24.9469 -7 4 -3.26156 -7.57393 -4.96343 -7.52622 
-0.363265 -1.29531 0 -3.31053 -6 -24.0646 -8 4 -6.424 -4.54581 -8.04437 -4.06421 
-6.34607 0 -3.11771 0 0 -21.0425 -6 3 -10.0618 -8.44896 -1.02165 -5.55781 
-0.363265 -0.412558 0 -8.38741 -5 -26.446 -6 3 -3.97816 -5.78171 -1.33431 -1.8154 
-0.708735 0 -3.7667 0 0 -26.6896 -10 4 -1.9699 -4.54581 -10.6491 -10.5302 
-1.45366 -1.39769 -0.905279 -1.93885 -8 -26.4236 -8 5 -3.36209 -6.92083 -4.59587 -6.58242 
-0.708735 0 -3.7667 0 0 -26.6895 -10 4 -2.31928 -4.54581 -10.6491 -10.0974 
-1.04943 -2.54939 -0.731772 -1.80112 -8 -30.053 -7 5 -0.923935 -4.54581 -0.230186 -2.09464 
-1.00238 0 -3.73685 0 0 -27.2497 -9 3 -1.56085 -6.92083 -9.49602 -10.8385 
-0.684059 -3.0505 -0.731772 -2.65457 -12 -29.7827 -7 4 -1.10483 -4.54581 -0.212956 -2.09464 
-1.25346 0 -3.73685 0 0 -27.2497 -9 3 -1.53495 -6.92083 -9.74734 -11.2714 
-0.365371 -3.78058 0 -4.35212 -4 -24.0674 -7 4 -5.08688 -5.78171 -6.96612 -4.94701 
-0.363265 -1.07468 0 -3.01921 -6 -27.1245 -10 4 -3.85803 -6.92083 -8.52553 -10.5192 
-7.48613 0 -0.162519 0 0 -27.1905 -10 3 -4.17798 -6.92083 -9.02257 -10.5776 
-0.363265 -1.22494 0 -3.16947 -6 -27.1246 -10 4 -3.79006 -6.92083 -8.80694 -10.9521 
-6.67236 0 -0.0407359 0 0 -26.3518 -7 4 -7.9958 -7.38078 -1.69181 -5.84076 
-0.361642 -4.89616 0 -7.17711 -4 -28.0199 -7 4 -0.982022 -4.54581 -0.817105 -2.09464 
-0.0465205 -2.15339 0 -9.26443 -5 -27.4445 -6 3 -3.18522 -5.61399 -0.119436 -1.81169 
0 -2.30985 0 -3.31053 -14 -27.9716 -9 4 -3.63148 -6.92083 -4.62665 -7.81512 
-2.98147 0 -3.77075 0 0 -27.3641 -9 4 -1.4283 -4.54581 -10.7827 -8.92306 
-0.363265 -0.763151 0 -3.34772 -6 -27.7992 -9 4 -3.47161 -6.92083 -9.16361 -9.34493 
-2.68605 0 -0.162519 0 0 -31.0567 -12 3 -2.61906 -6.92083 -9.95539 -14.5144 
-2.69117 0 -0.162519 0 0 -31.0567 -12 3 -2.67309 -6.92083 -10.189 -14.9473 
-0.361642 -3.04457 0 -7.04143 -4 -24.5952 -5 4 -4.79081 -7.50299 -4.60564 -4.44583 
-1.52045 0 -3.75424 0 0 -28.0559 -9 4 -1.72044 -4.54581 -10.0895 -8.75316 
-0.361642 -3.56164 0 -7.17711 -4 -27.2137 -7 4 -2.57255 -6.92083 -1.77605 -4.61285 
0 -3.04013 0 -3.31053 -14 -28.3502 -7 4 -3.33518 -6.92083 -2.73117 -4.61285 
-1.26937 0 -3.75045 0 0 -28.0558 -9 4 -1.99582 -4.54581 -9.8382 -8.32029 
-6.81847 0 -0.31094 0 0 -22.2591 -6 3 -9.26101 -11.6413 -8.55833 -9.04242 
-0.365371 -6.60774 0 -1.29458 -8 -26.092 -6 4 -5.57403 -5.61399 -2.10861 -1.81169 
-0.363265 -1.85137 0 -3.31053 -6 -29.406 -7 4 -3.33518 -6.92083 -2.73117 -4.61285 
-0.362704 -1.94611 -1.18562 -7.04143 -4 -26.8824 -9 5 -2.05742 -5.19892 -7.94947 -8.94481 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 370 100 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0298532 0 0 0 0 -7.50534 -6 1 0 -6.49819 0 -7.0029 
-1.24909 0 -0.0298532 0 0 -7.86458 -8 2 -2.09084 -6.49819 -3.69642 -10.2052 
-0.303741 0 -0.0298532 0 0 -13.7464 -7 2 -1.46306 -6.49819 -4.53762 -10.3097 
0 -0.0315353 0 -0.180043 -4 -14.1018 -6 3 -1.27422 -5.50546 -0.814288 -5.11622 
-2.44577 0 -0.0298532 0 0 -15.9575 -7 2 0 -6.49819 -5.09193 -9.7654 
