FEATURES_TXT_BEGIN_0 0 47 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.288699 -4.713 -0.910212 -1.44946 -6 -30.0178 -14 5 -2.6292 -10.2069 -7.12925 -10.665 
-0.288699 -1.47584 -0.620388 -0.395921 -6 -31.0232 -16 5 -2.43756 -10.7929 -8.22497 -13.4947 
-0.596184 0 -0.162992 0 0 -33.6577 -14 4 -3.00485 -10.7929 -5.70811 -10.0969 
-0.532039 -8.64535 -0.0240981 -8.14478 -8 -24.1756 -14 5 -8.7263 -13.2831 -6.1297 -11.0483 
-0.714688 -1.74213 -5.8522 -9.14327 -12 -30.5902 -13 5 -2.6661 -10.7929 -0.415467 -6.96526 
-0.287682 -1.49453 0 -1.67685 -6 -31.3964 -18 4 -2.2192 -10.7929 -9.13732 -16.8668 
-0.00101656 -3.63406 -0.133531 -5.28833 -12 -28.8483 -12 6 -4.41959 -12.0743 -3.38142 -7.66374 
-0.548647 -4.45807 -0.0240981 -5.82895 -7 -29.7527 -14 4 -2.62983 -14.4195 -5.84106 -13.0913 
-0.548647 -0.9827 -0.0240981 -3.52888 -6 -30.1912 -15 5 -3.60158 -10.7929 -7.24026 -11.0946 
-1.48435 0 -1.82553 0 0 -33.2911 -13 4 -2.11181 -10.4925 -6.8414 -14.5522 
-0.287682 -2.09039 0 -2.47091 -12 -28.0988 -16 6 -4.17354 -10.7929 -8.20129 -13.3045 
-0.945356 0 -1.73851 0 0 -31.7863 -15 4 -4.30903 -10.8836 -8.78731 -14.3485 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 269 100 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.287682 -0.300087 -1.38629 -0.121208 -4 -16.1474 -14 4 -4.90197 -15.8948 -1.81782 -16.9642 
-2.21297 0 -1.47331 0 0 -15.5189 -14 3 -7.20192 -17.3828 0 -14.7896 
-0.290464 -0.145936 -0.421213 -0.121208 -4 -15.3412 -14 5 -6.0043 -18.2698 -3.44717 -19.4824 
-0.396869 -0.145936 -0.267063 -0.121208 -4 -15.0499 -12 5 -7.57403 -18.1988 -3.17839 -16.402 
-2.21576 0 -1.76099 0 0 -14.7127 -14 4 -8.75623 -19.7578 -1.62935 -17.3078 
-2.04727 0 -1.44572 0 0 -15.5824 -13 4 -9.22891 -17.2465 -0.883501 -11.1718 
-2.32216 0 -1.60684 0 0 -14.4214 -12 4 -10.326 -19.6869 -1.36058 -14.2274 
-2.05005 0 -1.7334 0 0 -14.7763 -13 5 -10.7832 -19.6215 -2.51285 -13.69 
-2.15646 0 -1.57925 0 0 -14.4849 -11 5 -12.353 -19.5506 -2.24408 -10.6096 
-0.163385 -0.145936 -0.267063 -0.121208 -4 -23.8484 -16 5 -5.78827 -18.2698 -5.95098 -23.8521 
-0.163385 -0.145936 -0.267063 -0.121208 -4 -23.8483 -16 5 -5.96785 -18.2698 -5.95098 -23.4192 
-2.08868 0 -1.60684 0 0 -23.2199 -16 4 -8.5402 -19.7578 -4.13316 -21.6775 
-2.08868 0 -1.60684 0 0 -23.2198 -16 4 -8.71979 -19.7578 -4.13316 -21.2446 
-0.430374 -0.145936 -0.296916 -0.121208 -4 -24.6545 -16 6 -5.82939 -15.8948 -6.29316 -21.3338 
-0.724024 -0.145936 -0.267063 -0.121208 -4 -25.2146 -15 5 -5.42034 -18.2698 -5.14005 -21.6421 
-0.430374 -0.145936 -0.296916 -0.121208 -4 -24.6544 -16 6 -6.17877 -15.8948 -6.29316 -20.901 
-0.9751 -0.145936 -0.267063 -0.121208 -4 -25.2146 -15 5 -5.39444 -18.2698 -5.39137 -22.075 
-2.35567 0 -1.63669 0 0 -24.026 -16 5 -8.58132 -17.3828 -4.47534 -19.1593 
-0.307535 -1.83568 -0.127544 -5.36286 -6 -24.0551 -13 5 -5.60189 -15.5255 -5.12216 -12.1142 
-2.64932 0 -1.60684 0 0 -24.5861 -15 4 -8.17228 -19.7578 -3.32224 -19.4676 
-2.35567 0 -1.63669 0 0 -24.026 -16 5 -8.9307 -17.3828 -4.47534 -18.7264 
-2.90039 0 -1.60684 0 0 -24.5861 -15 4 -8.14638 -19.7578 -3.57355 -19.9004 
-1.92298 0 -1.57925 0 0 -23.2834 -15 5 -10.5672 -19.6215 -5.01666 -18.0596 
-0.991014 -0.145936 -0.280669 -0.121208 -4 -26.0208 -15 6 -5.85531 -15.8948 -5.48223 -19.1239 
-1.92298 0 -1.57925 0 0 -23.2833 -15 5 -10.7468 -19.6215 -5.01666 -17.6268 
-1.24209 -0.145936 -0.284454 -0.121208 -4 -26.0208 -15 6 -5.57993 -15.8948 -5.73354 -19.5568 
-0.290464 -1.83568 -0.315853 -5.36286 -6 -23.2489 -13 5 -7.15621 -17.9005 -6.7515 -14.6324 
-0.311641 -1.30134 -0.147747 -1.02292 -6 -25.2875 -14 6 -8.27648 -16.0009 -4.01919 -12.9316 
-0.280135 -0.300087 -1.51983 -0.121208 -4 -29.1634 -14 5 -4.90197 -15.6454 -4.86234 -19.7271 
-0.39687 -1.83568 -0.161703 -5.36286 -6 -22.9576 -11 5 -8.72594 -17.8296 -6.48273 -11.552 
-2.91631 0 -1.62044 0 0 -25.3923 -15 5 -8.60724 -17.3828 -3.66441 -16.9494 
-2.06521 0 -1.46366 0 0 -28.0425 -14 4 -8.46514 -15.9326 -1.28897 -13.6079 
-2.70311 -0.145936 -0.300964 -0.121208 -4 -25.3291 -15 6 -5.28779 -15.8948 -6.4267 -19.7267 
-3.16738 0 -1.62423 0 0 -25.3923 -15 5 -8.33186 -17.3828 -3.91573 -17.3822 
-0.421214 -0.300087 -4.15888 -0.121208 -4 -28.5307 -15 5 -5.35395 -15.8948 -5.31433 -18.7412 
-2.18996 0 -1.6091 0 0 -24.0896 -15 6 -10.6083 -17.2465 -5.35884 -15.5414 
-2.48361 0 -1.57925 0 0 -24.6496 -14 5 -10.1993 -19.6215 -4.20574 -15.8497 
-0.29457 -1.30134 -0.336056 -1.02292 -6 -24.4813 -14 6 -9.8308 -18.3759 -5.64854 -15.4498 
-2.18996 0 -1.6091 0 0 -24.0895 -15 6 -10.9577 -17.2465 -5.35884 -15.1086 
-2.20543 0 -1.60684 0 0 -28.535 -14 4 -7.20192 -17.1335 -3.04452 -17.5525 
-6.29816 0 -3.61259 0 0 -22.7054 -13 4 -9.30939 -17.5461 -1.83258 -12.6577 
-2.73469 0 -1.57925 0 0 -24.6496 -14 5 -10.1734 -19.6215 -4.45705 -16.2826 
-2.34651 0 -4.24589 0 0 -27.9022 -15 4 -7.6539 -17.3828 -3.49651 -16.5667 
-0.287682 -1.54861 -1.38629 -3.91417 -4 -31.4434 -14 4 -4.82148 -15.5952 -0.868737 -15.4782 
-3.09814 -0.145936 -0.96021 -0.121208 -4 -24.5229 -15 6 -6.0043 -18.2698 -8.12565 -22.2449 
-0.255089 -0.300087 -1.53852 -0.121208 -4 -28.3573 -14 6 -6.45629 -18.0204 -6.49169 -22.2453 
-4.6284 0 -1.64074 0 0 -24.7006 -15 5 -8.03973 -17.3828 -4.60888 -17.5521 
-0.400976 -1.30134 -0.181905 -1.02292 -6 -24.1899 -12 6 -11.4005 -18.305 -5.37977 -12.3694 
-2.06799 0 -1.75134 0 0 -27.2363 -14 5 -10.0195 -18.3076 -2.91832 -16.1261 
-0.396168 -0.300087 -4.17758 -0.121208 -4 -27.7245 -15 6 -6.90827 -18.2698 -6.94368 -21.2594 
-0.380596 -1.60653 -0.0993729 -5.99361 -6 -30.9134 -14 5 -4.3695 -15.5952 -0.868737 -15.4782 
-0.384702 -1.50174 -0.119576 -4.59477 -4 -29.9721 -14 6 -4.83965 -14.7681 -2.33606 -12.1493 
-0.311641 -2.93293 -0.184703 -1.02292 -6 -24.861 -15 6 -10.3801 -16.4626 -6.76003 -15.4508 
-2.24934 0 -3.06027 0 0 -32.2455 -15 3 -4.95179 -16.2022 -1.51983 -18.6306 
-1.78829 0 -1.50061 0 0 -27.979 -15 4 -10.5687 -16.3943 -4.02981 -16.1272 
-2.01216 0 -1.86024 0 0 -31.983 -15 4 -5.30859 -15.8327 -1.51968 -17.1865 
-2.18038 0 -1.62553 0 0 -27.7288 -14 5 -8.75623 -19.5085 -4.67387 -20.0708 
-6.30095 0 -3.90027 0 0 -21.8993 -13 5 -10.8637 -19.9211 -3.46193 -15.176 
-2.7506 0 -1.59286 0 0 -25.4558 -14 6 -10.6342 -17.2465 -4.54791 -13.3315 
-0.290464 -1.39446 -0.421213 -3.91417 -4 -30.6372 -14 5 -5.92381 -17.9702 -2.49809 -17.9964 
-0.503921 -0.300087 -1.76225 -0.121208 -4 -28.0659 -12 6 -8.02602 -17.9495 -6.22292 -19.1649 
-2.1744 0 -1.59719 0 0 -26.945 -12 5 -11.5892 -18.2367 -2.64954 -13.0457 
-2.32146 0 -4.26459 0 0 -27.096 -15 5 -9.20822 -19.7578 -5.12586 -19.0849 
-3.00168 0 -1.59664 0 0 -25.4558 -14 6 -10.3589 -17.2465 -4.79923 -13.7644 
-5.02344 0 -2.29998 0 0 -23.8944 -15 5 -8.75623 -19.7578 -6.30784 -20.0703 
-0.645 -0.300087 -4.40131 -0.121208 -4 -27.4331 -13 6 -8.478 -18.1988 -6.6749 -18.1791 
-0.336857 -1.52197 -0.287682 -5.99361 -6 -30.1072 -14 5 -5.92381 -17.9702 -2.49809 -17.9964 
-0.340963 -1.41719 -0.307885 -4.59477 -4 -29.1659 -14 6 -6.39397 -17.1431 -3.96541 -14.6675 
-0.29457 -2.93293 -0.373012 -1.02292 -6 -24.0548 -15 6 -11.9344 -18.8376 -8.38938 -17.969 
-0.307885 -0.300087 -1.67398 -0.121208 -4 -30.6128 -18 5 -6.01438 -18.2698 -7.28376 -26.6215 
-0.599196 -3.12194 -0.0483738 -3.36941 -10 -29.2341 -14 6 -4.83965 -14.7681 -2.33606 -12.1493 
-0.313 -0.300087 -1.67398 -0.121208 -4 -30.6129 -18 5 -6.06841 -18.2698 -7.51738 -27.0543 
-0.311641 -0.0528166 -2.31462 -1.02292 -6 -28.5651 -14 6 -8.35697 -16.3005 -4.96827 -14.4176 
-2.03973 0 -1.57925 0 0 -28.5985 -13 5 -9.22891 -16.9972 -3.92802 -13.9347 
-6.40735 0 -3.74612 0 0 -21.6079 -11 5 -12.4334 -19.8501 -3.19316 -12.0956 
-0.396869 -1.39446 -0.267063 -3.91417 -4 -30.3458 -12 5 -7.49355 -17.8993 -2.22931 -14.916 
-2.42921 0 -1.84926 0 0 -27.4374 -12 5 -10.326 -19.4375 -4.4051 -16.9904 
-0.287682 -0.318992 -1.38629 -0.140113 -4 -30.0404 -14 4 -9.79484 -19.2399 -4.12906 -19.6673 
-0.133531 -1.26665 -0.133531 -3.39665 -10 -27.4265 -15 7 -7.17945 -18.2698 -6.39646 -21.452 
-0.311641 -0.0411483 -2.31462 -1.01125 -6 -31.6299 -14 6 -4.92014 -15.0676 -3.28514 -13.6353 
-2.1808 0 -4.21831 0 0 -27.9657 -14 5 -9.68089 -17.2465 -4.38001 -12.9488 
-2.25212 0 -3.34795 0 0 -31.4394 -15 4 -6.50611 -18.5772 -3.14918 -21.1488 
-0.311641 -0.967963 -2.31462 -4.64612 -6 -27.8741 -15 6 -8.54448 -16.7407 -5.60426 -17.208 
-0.287682 -3.1802 -1.38629 -2.89252 -4 -31.0169 -15 4 -6.92506 -16.0569 -3.60958 -17.9974 
-0.595089 -3.22672 -0.133531 -6.27233 -12 -30.3815 -14 5 -4.3695 -15.5952 -0.868737 -15.4782 
-6.56056 -0.145936 -0.421213 -0.121208 -4 -24.6399 -13 5 -7.54326 -17.1306 -3.0586 -16.6849 
-1.79108 0 -1.78829 0 0 -27.1728 -15 5 -12.123 -18.7693 -5.65916 -18.6454 
-2.01494 0 -2.14792 0 0 -31.1769 -15 5 -6.8629 -18.2077 -3.14903 -19.7047 
-2.57029 0 -4.48832 0 0 -26.8046 -13 5 -10.778 -19.6869 -4.85708 -16.0045 
-0.103679 -1.60653 -0.0993729 -4.97196 -6 -30.8498 -15 5 -6.47307 -16.0569 -3.60958 -17.9974 
-2.14158 0 -1.54003 0 0 -31.7244 -14 4 -4.52843 -15.5861 -5.21686 -17.1867 
0 -7.52637 0 -3.02182 -10 -29.4995 -14 6 -5.14671 -15.8948 -2.69178 -16.9642 
-4.4627 0 -1.61315 0 0 -24.7641 -14 6 -10.0667 -17.2465 -5.49238 -13.9343 
-0.403195 -0.300087 -3.68888 -0.121208 -4 -32.0546 -16 5 -5.12511 -15.8948 -5.87394 -20.901 
-0.107786 -1.50174 -0.156532 -4.59477 -4 -29.9085 -15 6 -6.94323 -15.2298 -5.07691 -14.6686 
-0.400976 -2.93293 -0.218862 -1.02292 -6 -23.7635 -13 6 -13.5041 -18.7667 -8.12061 -14.8887 
-2.23318 0 -1.76099 0 0 -29.9843 -18 4 -8.31432 -19.7578 -5.46595 -24.4469 
-2.23829 0 -1.76099 0 0 -29.9844 -18 4 -8.36835 -19.7578 -5.69956 -24.8798 
-0.261014 -5.52831 -0.133531 -4.67115 -10 -27.5792 -13 7 -7.61463 -17.1306 -3.15212 -16.6849 
0 -6.19186 0 -3.02182 -10 -28.6933 -14 6 -6.73724 -18.2698 -3.65072 -19.4824 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 270 46 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.470004 -4.88489 -0.182322 -3.49302 -6 -19.3341 -15 5 -4.33637 -18.2366 -0.233977 -10.4838 
-0.816064 0 -0.960875 0 0 -22.6594 -15 5 -4.61858 -18.2366 -0.119436 -10.4838 
-0.474966 -3.48453 -0.23136 -4.31411 -4 -19.9635 -15 6 -4.84028 -18.2366 -0.4365 -10.4838 
-0.470004 -2.88716 -0.182322 -3.61715 -4 -22.1912 -15 5 -4.47561 -18.2366 -0.35998 -10.4838 
-1.34547 0 -0.652326 0 0 -23.2953 -19 4 -5.81711 -20.6116 -2.70805 -20.1411 
-0.470004 -4.17219 -0.182322 -3.49302 -6 -19.4031 -15 5 -6.56673 -20.6116 -2.75219 -13.002 
-0.470004 -3.44191 -0.182322 -3.49302 -6 -19.3993 -17 5 -6.86303 -20.6116 -4.64767 -16.2043 
-0.474966 -2.04156 -0.23136 -4.31411 -4 -19.4282 -17 6 -7.36693 -20.6116 -4.85019 -16.2043 
-0.474966 -2.77184 -0.23136 -4.31411 -4 -20.7221 -15 6 -7.07064 -20.6116 -2.95471 -13.002 
-0.470004 -5.47642 -0.182322 -3.80221 -6 -21.1726 -19 5 -4.09591 -18.2366 -5.56185 -17.6229 
-0.470004 -3.39798 -0.182322 -3.61715 -4 -23.2047 -19 5 -4.96112 -20.6116 -2.92493 -20.1411 
-0.574393 0 -0.960875 0 0 -23.8135 -19 5 -5.64036 -20.6116 -5.69956 -20.574 
-0.470004 -7.34584 -0.182322 -3.49302 -6 -20.3664 -19 5 -5.30412 -20.6116 -5.58049 -20.1411 
-0.470004 -7.12269 -0.182322 -3.49302 -6 -20.3665 -19 5 -5.35815 -20.6116 -5.8141 -20.574 
-0.470004 -3.36621 -0.182322 -4.95211 -6 -23.2264 -15 5 -5.41406 -18.2366 -0.334161 -10.4838 
-1.56367 0 -0.785857 0 0 -24.1014 -19 5 -5.55631 -18.2366 -4.35354 -17.6229 
-1.19895 0 -0.960875 0 0 -23.73 -15 5 -6.84894 -20.6116 -2.63765 -13.002 
-0.474966 -4.7525 -0.23136 -5.23979 -4 -22.3609 -19 6 -4.83812 -18.2366 -4.78462 -17.6229 
-0.470004 -4.27929 -0.182322 -5.39121 -8 -23.1513 -15 6 -4.55807 -18.2366 -0.551041 -10.4838 
-0.474966 -4.05936 -0.23136 -4.54665 -4 -22.5069 -19 6 -4.55044 -18.2366 -5.88324 -18.0558 
-0.474966 -5.94548 -0.23136 -4.31411 -4 -21.5547 -19 6 -5.80802 -20.6116 -5.78301 -20.1411 
-0.474966 -5.72234 -0.23136 -4.31411 -4 -21.7007 -19 6 -5.86205 -20.6116 -6.01663 -20.574 
-1.71782 0 -0.940008 0 0 -22.9545 -17 5 -8.20552 -18.2366 -5.45215 -13.6861 
-0.736994 -3.68567 -0.315853 -3.61715 -4 -24.0109 -19 6 -4.70032 -18.2366 -4.57042 -17.6229 
-0.495322 -2.82821 -0.368221 -3.61715 -4 -23.7229 -19 6 -5.57985 -20.6116 -6.13117 -20.574 
-0.470004 -2.65352 -0.182322 -4.95211 -6 -23.6047 -15 5 -7.64442 -20.6116 -2.85237 -13.002 
-1.11988 -2.82821 -0.368221 -3.61715 -4 -23.6799 -15 6 -6.78843 -20.6116 -3.06925 -13.002 
-0.470004 -5.22557 -0.182322 -3.49302 -6 -20.2055 -17 5 -9.64917 -18.2366 -8.0654 -13.6861 
-0.474966 -3.82522 -0.23136 -4.31411 -4 -20.2344 -17 6 -10.1531 -18.2366 -8.26792 -13.6861 
-0.470004 -1.92324 -0.182322 -4.95211 -6 -23.5846 -17 5 -7.94072 -20.6116 -4.74785 -16.2043 
-0.470004 -2.83631 -0.182322 -5.39121 -8 -22.8532 -17 6 -7.08473 -20.6116 -4.96473 -16.2043 
-1.34547 0 -0.652326 0 0 -29.1594 -15 4 -4.56435 -17.2794 -2.70805 -13.1118 
-0.470004 -5.25328 -0.182322 -2.48045 -6 -25.6761 -16 5 -4.54789 -18.2366 -3.61594 -12.2609 
-0.470004 -3.5666 -0.182322 -5.39121 -8 -23.6554 -15 6 -6.78843 -20.6116 -3.06925 -13.002 
-0.736994 -2.99252 -0.470004 -3.61715 -4 -23.756 -17 6 -7.34953 -18.2366 -5.66903 -13.6861 
-2.1007 0 -0.940008 0 0 -22.1484 -17 5 -10.4359 -20.6116 -7.97037 -16.2043 
-0.470004 -4.87082 -0.182322 -5.7004 -8 -24.551 -19 6 -4.3176 -18.2366 -5.87892 -17.6229 
-0.603535 -3.46782 -0.598716 -5.23979 -6 -25.931 -19 6 -4.55592 -18.2366 -4.89916 -17.6229 
-0.474966 -3.83621 -0.23136 -3.22489 -4 -26.7371 -16 6 -4.68397 -18.2366 -3.93733 -12.2609 
-0.470004 -6.74024 -0.182322 -5.39121 -8 -23.7449 -19 6 -5.52582 -20.6116 -5.89755 -20.1411 
-0.470004 -6.51709 -0.182322 -5.39121 -8 -23.7449 -19 6 -5.57985 -20.6116 -6.13117 -20.574 
-1.54347 0 -3.98453 0 0 -28.9958 -16 5 -4.97727 -18.2366 -2.88721 -12.2609 
-0.757686 -3.46782 -0.598716 -4.54665 -6 -26.077 -19 6 -4.26824 -18.2366 -5.99778 -18.0558 
-0.470004 -3.39798 -0.182322 -3.61715 -4 -29.0071 -15 5 -3.70836 -17.2794 -2.92493 -13.1118 
-0.470004 -5.82716 -0.182322 -4.95211 -6 -25.1248 -19 5 -6.38181 -20.6116 -5.68067 -20.1411 
-0.470004 -5.60402 -0.182322 -4.95211 -6 -25.2708 -19 5 -6.43584 -20.6116 -5.91429 -20.574 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 271 24 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.105361 0 0 0 0 -5.1705 -4 1 -2.62104 -7.42664 0 -3.42137 
-1.3246 0 -0.105361 0 0 -8.07665 -6 2 -4.79889 -7.42664 -3.69642 -6.62364 
-0.379249 0 -0.105361 0 0 -16.1554 -5 2 -4.17111 -7.42664 -4.53762 -6.72818 
-0.133532 0 -0.105361 0 0 -18.355 -8 2 -3.98571 -7.42664 -5.55455 -10.9933 
-0.130678 0 -0.105361 0 0 -18.3549 -8 2 -4.05407 -7.42664 -5.44333 -10.5604 
-2.52127 0 -0.105361 0 0 -18.6659 -5 2 -2.70805 -7.42664 -5.09193 -6.18388 
-1.61949 0 -0.105361 0 0 -19.7212 -7 2 -4.08387 -7.42664 -5.20971 -8.78339 
-2.64433 0 -0.105361 0 0 -19.7213 -7 2 -4.09434 -7.42664 -5.4974 -9.21625 
-0.118606 0 -0.105361 0 0 -22.612 -4 2 -6.36326 -11.0533 -4.77685 -7.38763 
-5.53471 0 -0.105361 0 0 -21.002 -5 2 -4.72236 -7.42664 -3.66038 -5.39094 
-0.139262 0 -0.105361 0 0 -31.5925 -5 2 -3.43629 -11.0533 -5.74871 -9.54737 
-0.156654 0 -0.105361 0 0 -31.5532 -5 2 -3.94481 -11.0533 -6.19055 -9.98024 
0 -3.17593 0 -8.97714 -9 -37.0456 -4 2 -2.80568 -7.42664 -0.104021 -3.42137 
0 -6.63332 0 -0.0132454 -9 -34.2147 -4 2 -6.36326 -11.0533 -4.77685 -7.38763 
0 -5.70378 0 -3.4012 -9 -43.1952 -5 2 -3.43629 -11.0533 -5.74871 -9.54737 
0 -5.29832 0 -2.99573 -9 -43.1559 -5 2 -3.94481 -11.0533 -6.19055 -9.98024 
0 -2.39611 0 -4.02535 -9 -45.6687 -5 2 -2.70805 -7.42664 -5.09193 -6.18388 
0 -2.65279 0 -5.39363 -9 -45.3115 -6 2 -4.79889 -7.42664 -3.69642 -6.62364 
0 -3.73144 0 -4.56434 -9 -45.512 -5 2 -4.17111 -7.42664 -4.53762 -6.72818 
0 -2.30698 0 -5.42935 -9 -46.3154 -5 2 -4.72236 -7.42664 -3.66038 -5.39094 
0 -5.8861 0 -3.58352 -9 -49.1778 -8 2 -3.98571 -7.42664 -5.55455 -10.9933 
0 -5.99146 0 -3.68888 -9 -49.1777 -8 2 -4.05407 -7.42664 -5.44333 -10.5604 
0 -2.55105 0 -3.91202 -9 -50.544 -7 2 -4.08387 -7.42664 -5.20971 -8.78339 
0 -2.38482 0 -3.63759 -9 -50.544 -7 2 -4.09434 -7.42664 -5.4974 -9.21625 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 272 100 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0306691 0 -0.0119764 0 0 -7.65025 -6 2 -2.95758 -8.02983 0 -2.3643 
-0.66681 0 -0.0891351 0 0 -8.257 -6 3 -5.29648 -10.4048 -2.63765 -4.88251 
-0.0371414 0 -0.0891351 0 0 -13.0563 -10 3 -4.03386 -10.4048 -5.46595 -12.0216 
-0.0422565 0 -0.0891351 0 0 -13.0563 -10 3 -4.08789 -10.4048 -5.69956 -12.4545 
-0.199261 0 -0.0891351 0 0 -10.6575 -8 3 -8.37891 -8.02983 -7.95085 -5.56657 
-4.83722 0 -0.0891351 0 0 -9.85132 -8 3 -5.59277 -10.4048 -4.53313 -8.08478 
-0.593893 0 -3.54578 0 0 -19.4506 -7 3 -3.70001 -8.02983 -3.77871 -6.43021 
-1.15811 0 -0.0891351 0 0 -20.4586 -9 3 -3.91999 -10.4048 -5.08865 -10.2445 
-2.07035 0 -0.87401 0 0 -23.0612 -7 2 -2.37787 -6.79393 0 -2.64354 
-1.29787 0 -0.0891351 0 0 -20.4586 -9 3 -3.94003 -10.4048 -5.38591 -10.6774 
-0.976774 0 -3.54578 0 0 -20.6591 -7 3 -5.93037 -10.4048 -6.29693 -8.94843 
-0.556762 0 -3.10302 0 0 -24.0718 -7 3 -3.13991 -8.02983 -3.84802 -4.14136 
-0.318351 0 -0.174495 0 0 -26.501 -6 3 -2.95758 -7.59833 -3.95338 -6.16427 
-1.8087 0 -0.0891351 0 0 -20.316 -7 3 -8.38529 -8.02983 -7.95085 -4.33387 
-0.0119764 -3.57915 0 -6.13077 -4 -25.6563 -6 4 -3.04801 -8.02983 -0.23467 -2.3643 
-2.72022 0 -1.16169 0 0 -23.6679 -7 3 -5.5858 -9.16895 -2.63765 -5.16175 
-0.363533 0 -1.23214 0 0 -25.2823 -8 3 -3.8366 -11.5854 -6.77079 -10.1535 
-0.347106 0 -3.54578 0 0 -24.8236 -11 3 -4.66776 -10.4048 -9.12523 -16.0875 
-0.352221 0 -3.54578 0 0 -24.8237 -11 3 -4.72179 -10.4048 -9.35884 -16.5204 
-0.13603 0 -0.117337 0 0 -27.2971 -8 3 -4.51573 -8.02983 -4.76431 -5.56657 
-0.212991 0 -0.705124 0 0 -27.8297 -8 3 -2.95758 -8.02983 -5.45746 -6.73397 
-0.13603 0 -2.31456 0 0 -27.128 -7 3 -4.51573 -8.02983 -4.76431 -3.597 
-1.06029 0 -2.65103 0 0 -27.3814 -8 3 -3.11173 -8.02983 -4.35884 -6.3011 
-4.88447 0 -0.0891351 0 0 -21.7394 -7 3 -5.50427 -10.4048 -4.48512 -6.85209 
-0.509225 0 -3.54578 0 0 -21.7636 -9 3 -9.0128 -8.02983 -11.6101 -9.63249 
-1.41296 0 -0.0266684 0 0 -27.8614 -7 2 -6.30587 -9.6289 -1.02165 -6.38966 
-1.95355 0 -2.6556 0 0 -29.5071 -8 4 -1.68067 -5.72575 -0.0935198 -2.92648 
-0.26699 -1.64435 -0.738098 -1.92633 -12 -26.6139 -7 4 -3.8078 -6.79393 -0.145524 -2.64353 
-1.92145 0 -3.84112 0 0 -24.1658 -7 4 -5.37154 -10.4048 -6.51175 -6.65957 
-0.0119764 -2.86646 0 -6.13077 -4 -25.6678 -6 4 -5.27837 -10.4048 -2.75288 -4.88251 
-0.318351 0 -0.299659 0 0 -28.4463 -10 3 -4.34388 -8.02983 -6.1506 -9.50337 
-0.318351 0 -0.299659 0 0 -28.934 -10 3 -3.65073 -8.02983 -6.1506 -9.93624 
-5.14718 0 -3.54578 0 0 -20.9575 -9 3 -6.22667 -10.4048 -8.19241 -12.1507 
-0.0186926 -2.18802 -0.430783 -4.97085 -10 -28.1847 -7 4 -3.12201 -6.79394 -0.089146 -2.64353 
-1.46808 0 -3.54578 0 0 -26.1899 -10 3 -4.55388 -10.4048 -8.74793 -14.3104 
-0.684059 -1.39922 0 -3.27544 -10 -25.2622 -9 4 -4.76635 -8.10077 -4.57864 -7.41427 
-0.0119764 -2.13618 0 -6.13077 -4 -25.9511 -8 4 -5.57466 -10.4048 -4.64836 -8.08478 
-1.60784 0 -3.54578 0 0 -26.19 -10 3 -4.57392 -10.4048 -9.04518 -14.7433 
-1.41696 0 -0.299659 0 0 -28.3004 -7 3 -4.74934 -7.59833 -6.1506 -10.0254 
-0.0119764 -3.49172 0 -6.97806 -4 -27.8435 -6 4 -2.95886 -7.59833 -4.0989 -6.16428 
-1.68304 0 -0.912594 0 0 -26.5949 -6 4 -5.18922 -9.97335 -6.61711 -8.68249 
-0.0119764 -2.3931 0 -6.46724 -4 -26.9695 -7 4 -4.75062 -7.59833 -6.29612 -10.0254 
-2.09056 0 -1.16169 0 0 -28.4672 -11 3 -4.32318 -9.16895 -5.46595 -12.3008 
-2.09567 0 -1.16169 0 0 -28.4673 -11 3 -4.37721 -9.16895 -5.69956 -12.7337 
0 -1.80614 0 -1.196 -6 -32.5316 -8 3 -1.75609 -5.72575 -0.0935198 -2.92648 
-0.0119764 -4.40801 0 -7.38353 -4 -26.7573 -8 4 -4.51701 -8.02983 -4.90983 -5.56657 
