FEATURES_TXT_BEGIN_0 0 69 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.016607 -3.83181 -0.147237 -0.427135 -5 -24.9204 -7 4 -4.59576 -6.40021 -4.96702 -6.03358 
-5.29946 0 -5.27129 0 0 -22.4297 -11 3 -5.95049 -7.61134 -9.75426 -12.9934 
-5.29661 0 -5.27129 0 0 -22.4296 -11 3 -6.01885 -7.61134 -9.64303 -12.5606 
-0.118606 0 -0.105361 0 0 -28.4975 -7 2 -6.03012 -6.40021 -4.99999 -6.03358 
-1.82209 0 -0.818334 0 0 -31.6288 -11 4 -1.5914 -3.32961 -7.7975 -12.832 
-1.81924 0 -0.818334 0 0 -31.6287 -11 4 -1.65976 -3.32961 -7.68628 -12.3991 
-0.124482 -3.82434 -0.586584 -4.47827 -6 -26.8409 -8 5 -0.50237 -3.32961 -8.56121 -9.32599 
0 -6.88881 0 -4.43175 -6 -28.5273 -7 3 -0.642147 -3.32961 -2.24295 -5.26007 
-0.0741085 -4.30779 0 -3.96973 -4 -26.8611 -6 4 -4.31855 -7.61134 -0.161702 -2.65899 
-2.41928 -3.63864 -0.905279 -1.9692 -4 -27.8079 -8 5 -1.07368 -2.77359 -5.33978 -4.82983 
-0.213574 -4.51199 0 -2.11276 -8 -27.0873 -5 5 -0.544497 -4.70845 -2.86418 -1.52349 
-0.0779615 -4.51199 0 -5.76242 -8 -28.1591 -7 5 -0.544497 -3.32961 -2.40465 -5.26007 
-0.00336162 -4.51199 0 -2.48743 -8 -28.8261 -7 5 -1.1713 -2.77359 -0.351875 -2.06732 
-2.51811 0 -1.6892 0 0 -25.1082 -8 4 -7.00078 -8.26444 -6.94149 -8.77463 
-0.213574 -4.61264 0 -1.59453 -4 -29.7964 -5 4 -0.404743 -4.70845 -2.74293 -1.52349 
-1.2972 -3.63864 -0.905279 -5.24419 -4 -27.4652 -9 5 -2.53771 -3.32961 -5.99705 -8.46235 
0 -9.99564 0 -1.15676 -6 -28.6633 -7 3 -1.26895 -2.77359 -0.190173 -2.06732 
-1.74749 0 -1.87499 0 0 -32.2958 -11 4 -2.21821 -2.77359 -5.74473 -9.63926 
-1.74464 0 -1.87499 0 0 -32.2957 -11 4 -2.28657 -2.77359 -5.6335 -9.20639 
-0.362374 0 -3.37873 0 0 -26.462 -11 3 -5.95049 -7.61134 -11.7283 -14.2968 
-0.35952 0 -3.37873 0 0 -26.4619 -11 3 -6.01885 -7.61134 -11.6171 -13.864 
-0.35185 -3.63864 -0.905279 -5.24419 -4 -28.1752 -8 5 -1.90993 -3.32961 -6.83825 -8.56688 
-0.0741085 -1.93167 0 -3.83405 -4 -24.8926 -8 4 -7.00078 -8.26444 -6.94149 -8.77463 
-2.50358 0 -1.38091 0 0 -32.1407 -7 4 -1.09375 -3.98271 -5.47079 -8.17344 
-5.56447 0 -0.0824766 0 0 -29.466 -8 3 -4.15438 -3.32961 -5.90333 -7.22964 
0 -6.16065 0 -2.11276 -14 -25.0095 -5 5 -0.544497 -4.70845 -2.86418 -1.52349 
-1.9577 0 -4.05111 0 0 -30.5569 -9 4 -1.5914 -4.70845 -8.25703 -9.09543 
-1.95485 0 -4.05111 0 0 -30.5569 -9 4 -1.65976 -4.70845 -8.14581 -8.66257 
-0.273888 -6.42208 -0.147237 -4.43175 -6 -28.2667 -8 4 -1.7768 -3.32961 -6.78057 -8.56688 
-0.0315328 -3.63864 -0.905279 -1.9692 -4 -31.1931 -11 5 -2.35133 -2.77359 -5.80241 -9.63926 
-0.0741085 -3.78465 0 -3.96973 -4 -27.1595 -8 4 -6.31177 -7.61134 -3.7541 -5.86126 
-0.0286794 -3.63864 -0.905279 -1.9692 -4 -31.193 -11 5 -2.4197 -2.77359 -5.69118 -9.2064 
-1.21924 -6.42208 -0.147237 -4.43175 -6 -28.1486 -9 4 -2.40458 -3.32961 -5.93937 -8.46234 
-2.75012 0 -3.37873 0 0 -26.7729 -8 3 -4.67283 -7.61134 -11.2657 -9.48741 
-2.42898 0 -2.43757 0 0 -32.8077 -7 4 -1.72056 -3.42669 -3.41801 -4.98069 
-0.0741085 -5.27035 0 -3.83405 -4 -26.022 -10 4 -6.25596 -8.26444 -8.6884 -12.7114 
-5.06157 -3.82434 -0.586584 -4.43862 -6 -27.9108 -8 5 -0.50237 -3.32961 -6.58713 -8.02258 
-0.0912069 -3.83181 -0.147237 -3.70212 -5 -27.4989 -7 4 -3.96895 -6.95622 -7.0198 -9.22633 
-0.213574 -2.65902 0 -1.97708 -8 -28.3597 -5 5 -1.23351 -5.36155 -6.05157 -4.43686 
-0.0779615 -2.65902 0 -5.62674 -8 -29.4316 -7 5 -1.23351 -3.98271 -5.59204 -8.17344 
0 -5.9472 0 -0.782092 -6 -30.902 -5 3 -0.642147 -4.70845 -2.70248 -1.52349 
-0.00336162 -2.65902 0 -2.35175 -8 -30.0985 -7 5 -1.86031 -3.42669 -3.53926 -4.98069 
-0.213574 -2.75967 0 -1.45885 -4 -31.0689 -5 4 -1.09375 -5.36155 -5.93032 -4.43686 
-0.273888 -9.5289 -0.147237 -1.15676 -6 -28.4027 -8 4 -2.40361 -2.77359 -4.7278 -5.37413 
-0.0779615 -2.75967 0 -5.1085 -4 -32.1407 -7 4 -1.09375 -3.98271 -5.47079 -8.17344 
-0.00336162 -2.75967 0 -1.83351 -4 -32.8077 -7 4 -1.72056 -3.42669 -3.41801 -4.98069 
-1.21924 -9.5289 -0.147237 -1.15676 -6 -28.2846 -9 4 -3.03139 -2.77359 -3.88659 -5.26959 
-0.0741085 -5.16499 0 -3.83405 -4 -26.5402 -10 4 -6.18759 -8.26444 -8.79962 -13.1443 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 185 72 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.53814 0 -0.0053332 0 0 -10.3463 -8 2 -1.07641 -5.08211 0 -2.36674 
-1.75914 0 -0.0363673 0 0 -11.5307 -12 2 -2.29665 -8.10254 -2.9605 -12.2301 
-1.74297 0 -0.0266684 0 0 -11.4884 -12 2 -2.45515 -8.10255 -3.08598 -12.663 
-1.98533 0 -0.0533369 0 0 -12.2946 -12 3 -1.90666 -5.08211 -3.87285 -9.93868 
-2.00996 0 -0.05657 0 0 -12.3369 -12 3 -1.82821 -5.72752 -3.80623 -9.71189 
-2.37264 0 -0.0363673 0 0 -11.6836 -8 2 -3.36542 -7.45713 -2.63765 -4.88496 
-2.00518 0 -0.0731889 0 0 -13.1618 -10 3 -2.10241 -5.08211 -4.46064 -5.56902 
-2.38807 0 -0.0731889 0 0 -12.3557 -10 3 -4.33277 -7.45713 -6.97886 -8.08723 
-1.79921 0 -0.383343 0 0 -10.4515 -8 3 -6.47363 -8.11271 -6.80893 -6.71223 
-1.74037 0 -0.0731889 0 0 -11.943 -8 3 -5.54952 -8.34522 -5.89264 -7.10168 
-1.8334 0 -0.383343 0 0 -11.9041 -12 3 -7.6078 -11.1331 -9.67771 -16.5756 
-1.77456 0 -0.0731889 0 0 -13.295 -12 3 -6.68369 -11.3657 -8.76141 -16.965 
-1.84833 0 -0.383343 0 0 -11.8618 -12 3 -7.84199 -11.1331 -10.0454 -17.0085 
-1.78949 0 -0.0731889 0 0 -13.2526 -12 3 -6.91788 -11.3657 -9.12914 -17.3979 
-2.08423 0 -0.403546 0 0 -12.7103 -12 4 -7.13936 -8.75813 -10.5234 -14.0574 
-2.08934 0 -0.408661 0 0 -12.668 -12 4 -7.23944 -8.11271 -10.757 -14.2842 
-2.02539 0 -0.0933916 0 0 -14.1012 -12 4 -6.21525 -8.99063 -9.60714 -14.4468 
-2.0305 0 -0.0985067 0 0 -14.0588 -12 4 -6.31533 -8.34522 -9.84075 -14.6736 
-1.97305 0 -1.33072 0 0 -20.2826 -10 3 -1.44395 -5.08211 -3.23687 -6.73641 
-1.97157 0 -1.24788 0 0 -20.3643 -10 3 -1.48036 -5.72753 -3.12564 -6.50963 
-2.04774 0 -0.115749 0 0 -13.9847 -10 4 -6.62071 -8.34522 -10.3873 -10.304 
-1.96224 0 -5.66146 0 0 -19.0591 -9 3 -2.21007 -5.72753 -1.82875 -4.34988 
-2.10658 0 -0.425903 0 0 -14.122 -10 4 -7.54482 -8.11271 -11.3036 -9.9145 
-2.43062 0 -0.115749 0 0 -13.1785 -10 4 -8.85107 -10.7202 -12.9055 -12.8222 
-1.98533 0 -3.66425 0 0 -22.9318 -11 3 -1.90666 -5.08211 -3.87285 -7.96911 
-2.00518 0 -3.11771 0 0 -21.9671 -9 3 -2.10241 -5.08211 -4.46064 -3.59945 
-1.98683 0 -3.61019 0 0 -23.0135 -11 3 -1.96382 -5.08211 -3.93001 -7.53625 
-2.86394 0 -0.0363673 0 0 -24.2202 -11 2 -1.98893 -7.45713 -5.08865 -10.247 
-2.35593 0 -1.33072 0 0 -21.4911 -10 3 -3.6743 -7.45713 -5.75508 -9.25463 
-3.0037 0 -0.0363673 0 0 -24.2202 -11 2 -2.00897 -7.45713 -5.38591 -10.6798 
-2.35445 0 -1.24788 0 0 -21.5728 -10 3 -3.71071 -8.10255 -5.64385 -9.02784 
-2.48947 0 -0.425903 0 0 -13.3158 -10 4 -9.77518 -10.4877 -13.8218 -12.4327 
-2.34512 0 -5.66146 0 0 -20.2676 -9 3 -4.44043 -8.10255 -4.34696 -6.86809 
-1.72627 0 -1.33072 0 0 -25.6556 -14 3 -2.41169 -7.45713 -8.58338 -16.3937 
-1.72478 0 -1.24788 0 0 -25.7373 -14 3 -2.4481 -8.10255 -8.47215 -16.1669 
-1.73138 0 -1.33072 0 0 -25.6557 -14 3 -2.46572 -7.45713 -8.81699 -16.8266 
-1.73854 0 -0.0533369 0 0 -26.7599 -16 3 -2.87441 -7.45713 -9.21937 -19.596 
-1.76317 0 -0.05657 0 0 -26.8023 -16 3 -2.79595 -8.10254 -9.15274 -19.3692 
-1.7299 0 -1.24788 0 0 -25.7374 -14 3 -2.50213 -8.10255 -8.70577 -16.5998 
-1.74366 0 -0.0533369 0 0 -26.76 -16 3 -2.92844 -7.45713 -9.45298 -20.0288 
-1.76829 0 -0.05657 0 0 -26.8024 -16 3 -2.84998 -8.10254 -9.38636 -19.802 
-2.46468 0 -0.628326 0 0 -16.7056 -8 4 -8.99365 -10.4877 -9.83114 -9.23045 
-2.40584 0 -0.318172 0 0 -18.0315 -8 4 -8.06954 -10.7202 -8.91485 -9.61989 
-6.53862 0 -0.0533369 0 0 -22.8938 -14 3 -4.43332 -7.45713 -8.28655 -15.6592 
-6.56325 0 -0.05657 0 0 -22.9361 -14 3 -4.35486 -8.10254 -8.21992 -15.4324 
-2.07727 0 -1.66955 0 0 -20.656 -10 4 -6.74732 -8.11271 -10.0906 -11.0819 
-1.71545 0 -5.66146 0 0 -24.4321 -13 3 -3.17781 -8.10255 -7.17526 -14.0072 
-2.0735 0 -1.75095 0 0 -20.7378 -10 4 -6.71447 -8.75813 -9.75024 -10.8551 
-2.01843 0 -1.3594 0 0 -22.0469 -10 4 -5.8232 -8.34522 -9.17428 -11.4713 
-2.01466 0 -1.44079 0 0 -22.1286 -10 4 -5.79036 -8.99063 -8.83395 -11.2446 
-1.72057 0 -5.66146 0 0 -24.4322 -13 3 -3.23184 -8.10255 -7.40888 -14.44 
-2.36821 0 -3.66425 0 0 -24.1403 -11 3 -4.13702 -7.45713 -6.39107 -10.4873 
-2.84724 0 -1.33072 0 0 -27.0219 -13 3 -2.29781 -7.45713 -8.20608 -14.6166 
-2.38807 0 -3.11771 0 0 -23.1756 -9 3 -4.33277 -7.45713 -6.97886 -6.11766 
-2.36972 0 -3.61019 0 0 -24.2219 -11 3 -4.19418 -7.45713 -6.44823 -10.0545 
-2.84575 0 -1.24788 0 0 -27.1037 -13 3 -2.33422 -8.10255 -8.09486 -14.3899 
-2.85952 0 -0.0533369 0 0 -28.1263 -15 3 -2.76053 -7.45713 -8.84207 -17.8189 
-6.51553 0 -5.66146 0 0 -20.566 -11 3 -4.73672 -8.10255 -6.24244 -10.0704 
-1.7584 0 -0.0731889 0 0 -27.6272 -14 3 -3.07015 -7.45713 -9.80716 -15.2263 
-2.987 0 -1.33072 0 0 -27.0219 -13 3 -2.31785 -7.45713 -8.50334 -15.0495 
-2.88414 0 -0.05657 0 0 -28.1686 -15 3 -2.68207 -8.10254 -8.77545 -17.5921 
-2.98551 0 -1.24788 0 0 -27.1037 -13 3 -2.35426 -8.10255 -8.39211 -14.8227 
-1.76351 0 -0.0731889 0 0 -27.6273 -14 3 -3.12418 -7.45713 -10.0408 -15.6592 
-1.90066 0 -0.0533369 0 0 -23.7 -14 3 -7.21946 -5.08211 -11.7043 -13.141 
-2.99927 0 -0.0533369 0 0 -28.1263 -15 3 -2.78057 -7.45713 -9.13932 -18.2518 
-1.92529 0 -0.05657 0 0 -23.7423 -14 3 -7.141 -5.72752 -11.6376 -12.9142 
-3.0239 0 -0.05657 0 0 -28.1686 -15 3 -2.70211 -8.10254 -9.0727 -18.025 
-6.55848 0 -0.0731889 0 0 -23.7611 -12 3 -4.62906 -7.45713 -8.87434 -11.2895 
-6.5903 0 -0.0363673 0 0 -25.5009 -9 2 -3.57322 -7.45713 -4.48512 -6.85453 
-3.51453 0 -0.0363673 0 0 -24.0776 -9 2 -6.45423 -5.08211 -7.95085 -4.33632 
-2.06702 0 -6.19448 0 0 -19.4326 -9 4 -7.50174 -8.75813 -8.58949 -8.69537 
-2.00818 0 -5.88433 0 0 -20.8234 -9 4 -6.57763 -8.99063 -7.6732 -9.08482 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 186 100 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.737066 0 -0.24464 0 0 -19.4283 -10 3 -1.02339 -8.44786 0 -3.48366 
-0.792798 0 -0.237652 0 0 -24.045 -11 4 -1.28578 -8.44786 -2.43451 -6.24617 
-1.38694 0 -0.378171 0 0 -24.0328 -10 4 -3.39841 -10.8229 -2.63765 -6.00188 
-0.757269 0 -0.378171 0 0 -28.1974 -14 4 -2.13579 -10.8229 -5.46595 -13.141 
-0.762384 0 -0.378171 0 0 -28.1974 -14 4 -2.18983 -10.8229 -5.69956 -13.5738 
-5.55735 0 -0.378171 0 0 -24.3312 -12 4 -3.69471 -10.8229 -4.53313 -9.20415 
-1.87824 0 -0.378171 0 0 -29.5637 -13 4 -2.02192 -10.8229 -5.08865 -11.3639 
-0.919388 0 -0.378171 0 0 -25.1374 -12 4 -6.48084 -8.44786 -7.95085 -6.68594 
-2.018 0 -0.378171 0 0 -29.5637 -13 4 -2.04196 -10.8229 -5.38591 -11.7968 
-0.34175 -3.46655 0 -5.02469 -10 -25.5315 -10 4 -1.61136 -8.44786 -0.0842929 -3.48366 
-1.44267 0 -0.371183 0 0 -28.6495 -11 5 -3.6608 -10.8229 -5.07216 -8.76438 
-1.77663 -8.37101 -0.00122073 -6.57925 -6 -27.4863 -11 5 -2.24081 -7.6054 -0.0741085 -7.8249 
-0.838219 0 -0.506942 0 0 -34.4478 -11 4 -1.89989 -8.98936 -0.959775 -4.88485 
-0.813001 0 -0.371183 0 0 -32.8141 -15 5 -2.39819 -10.8229 -7.90046 -15.9035 
-2.03422 0 -1.51157 0 0 -33.3506 -11 5 -2.24081 -7.6054 -0.0741085 -7.8249 
-0.321021 -5.8331 -0.157629 -6.88987 -6 -28.6887 -10 5 -2.25209 -8.44786 -0.119436 -3.48367 
-0.818116 0 -0.371183 0 0 -32.8141 -15 5 -2.45222 -10.8229 -8.13408 -16.3363 
-5.61308 0 -0.371183 0 0 -28.9479 -13 5 -3.9571 -10.8229 -6.96764 -11.9667 
-5.6046 0 -0.378171 0 0 -30.8444 -11 4 -3.60621 -10.8229 -4.48512 -7.97145 
-0.475281 -2.83818 -0.087011 -4.61923 -12 -28.9275 -10 5 -1.75602 -8.44786 -0.203729 -3.48366 
-3.80728 0 -3.28463 0 0 -26.4155 -11 5 -8.8138 -8.44786 -2.63906 -4.68607 
-1.77663 -4.56435 -0.00122073 -2.77259 -6 -24.6544 -11 5 -8.8138 -8.44786 -2.63906 -4.68607 
-1.93397 0 -0.371183 0 0 -34.1804 -14 5 -2.28431 -10.8229 -7.52317 -14.1264 
-2.52882 0 -0.378171 0 0 -29.4211 -11 4 -6.48722 -8.44786 -7.95085 -5.45324 
-0.97512 0 -0.371183 0 0 -29.7541 -13 5 -6.74324 -8.44786 -10.3854 -9.44844 
-2.07373 0 -0.371183 0 0 -34.1804 -14 5 -2.30435 -10.8229 -7.82042 -14.5593 
-0.315853 -4.91681 0 -6.48964 -10 -31.0414 -10 4 -1.16805 -8.44786 -0.119436 -3.48366 
-0.492538 -2.66355 -0.087011 -1.24806 -4 -34.4366 -11 5 -1.27359 -8.44786 -2.53253 -4.71637 
-0.603535 -3.53051 -0.157629 -11.7028 -3 -35.2853 -10 4 -1.16805 -8.44786 -0.119436 -3.48366 
-0.475281 -7.57126 -0.105361 -5.04764 -6 -31.3958 -10 5 -2.6954 -8.44786 -0.0842929 -3.48367 
-0.421213 -5.27879 -1.79176 -5.56226 -8 -25.6246 -11 5 -7.59637 -7.92003 -2.70507 -4.21483 
-0.376753 -5.8331 -0.150641 -6.88987 -6 -31.5444 -11 6 -2.51449 -8.44786 -2.55395 -6.24617 
-0.321021 -5.12041 -0.157629 -6.88987 -6 -29.8972 -10 5 -4.48245 -10.8229 -2.63765 -6.00188 
-0.321021 -4.39012 -0.157629 -6.88987 -6 -30.1956 -12 5 -4.77875 -10.8229 -4.53313 -9.20415 
-0.492538 -4.47815 -0.087011 -0.768031 -4 -33.8485 -11 5 -1.43287 -8.44786 -6.25808 -7.54958 
-1.91016 -7.74264 -0.106581 -6.35611 -8 -30.8823 -11 6 -2.38547 -7.6054 -0.193544 -7.8249 
-0.829091 0 -0.241114 0 0 -39.0645 -12 5 -1.39218 -8.98936 -3.55293 -7.64736 
-0.315853 -9.64989 0 -6.73573 -8 -31.7486 -10 4 -2.10743 -8.44786 0 -3.48367 
-0.623622 0 -0.587285 0 0 -40.7767 -11 5 -1.02339 -7.07757 -0.140119 -7.35367 
-0.371585 -4.91681 -0.00272072 -6.54848 -10 -32.5433 -11 5 -1.43044 -8.44786 -2.55395 -6.24617 
-0.34175 -4.05534 0 -5.03301 -10 -33.4145 -11 4 -1.40995 -8.44786 -2.5153 -4.71637 
-0.991621 -3.46655 -0.133531 -5.02469 -10 -30.136 -10 5 -3.98638 -10.8229 -2.72194 -6.00188 
-0.475281 -2.12549 -0.087011 -4.61923 -12 -30.136 -10 5 -3.98638 -10.8229 -2.72194 -6.00188 
-0.475281 -1.39521 -0.087011 -4.61923 -12 -30.4344 -12 5 -4.28268 -10.8229 -4.61742 -9.20415 
-0.603535 -2.81782 -0.157629 -9.18687 -3 -35.2854 -10 4 -3.39841 -10.8229 -2.63765 -6.00188 
-0.449384 -5.50193 -0.105361 -3.442 -4 -31.489 -11 5 -7.59637 -7.92003 -2.70507 -4.21483 
-1.91016 -3.93598 -0.106581 -2.54945 -8 -28.0505 -11 6 -8.95846 -8.44786 -2.75849 -4.68607 
-2.39669 0 -2.36035 0 0 -33.8416 -11 5 -7.59637 -7.92003 -2.70507 -4.21483 
-0.315853 -4.20412 0 -6.48964 -10 -32.2498 -10 4 -3.39841 -10.8229 -2.63765 -6.00188 
-0.315853 -3.47383 0 -6.48964 -10 -32.5482 -12 4 -3.69471 -10.8229 -4.53313 -9.20415 
-5.66033 0 -0.371183 0 0 -35.4611 -12 5 -3.8686 -10.8229 -6.91964 -10.734 
-7.87773 0 -7.28402 0 0 -34.9451 -10 4 -1.61136 -8.44786 -0.0842929 -3.48366 
-0.371585 -9.64989 -0.00272072 -6.79456 -8 -33.2505 -11 5 -2.36982 -8.44786 -2.43451 -6.24617 
-0.679355 0 -0.580297 0 0 -42.2787 -12 6 -1.28578 -7.07757 -2.57463 -10.1162 
-0.361952 -3.46655 -0.133531 -5.02469 -10 -34.3005 -14 5 -2.72376 -10.8229 -5.55024 -13.141 
-0.321021 -8.29405 -0.157629 -6.88987 -6 -34.0617 -14 5 -3.21984 -10.8229 -5.46595 -13.141 
-0.367068 -3.46655 -0.133531 -5.02469 -10 -34.3006 -14 5 -2.77779 -10.8229 -5.78386 -13.5738 
-2.58456 0 -0.371183 0 0 -34.0378 -12 5 -6.74961 -8.44786 -10.3854 -8.21574 
-0.321021 -8.07091 -0.157629 -6.88987 -6 -34.0618 -14 5 -3.27387 -10.8229 -5.69956 -13.5738 
-0.321021 -4.76687 -0.157629 -6.88987 -6 -35.4281 -13 5 -3.10596 -10.8229 -5.08865 -11.3639 
-5.16203 -3.46655 -0.133531 -5.02469 -10 -30.4344 -12 5 -4.28268 -10.8229 -4.61742 -9.20415 
-0.376753 -5.12041 -0.150641 -6.88987 -6 -32.7528 -11 6 -4.74484 -10.8229 -5.07216 -8.76439 
-0.321021 -4.70745 -0.157629 -6.88987 -6 -35.4281 -13 5 -3.126 -10.8229 -5.38591 -11.7968 
-0.376753 -4.39012 -0.150641 -6.88987 -6 -33.0512 -13 6 -5.04114 -10.8229 -6.96764 -11.9667 
-0.492538 -1.98277 -0.087011 -0.736702 -4 -39.0533 -12 5 -1.23146 -8.44786 -6.71501 -7.47887 
-0.554744 -4.65042 -1.89712 -5.33912 -10 -29.0207 -11 6 -7.74103 -7.92003 -2.8245 -4.21483 
-2.4265 -8.37101 -0.134752 -6.57925 -6 -32.0908 -11 6 -4.61583 -9.98042 -2.71176 -10.3431 
-1.48809 0 -0.640473 0 0 -39.0523 -11 5 -4.27491 -11.3644 -3.59742 -7.40306 
-2.68409 0 -1.6451 0 0 -37.9552 -11 6 -4.61583 -9.98042 -2.71176 -10.3431 
-1.56075 0 -1.3977 0 0 -40.2839 -10 5 -2.42125 -9.10096 -3.34192 -6.39703 
-1.91016 -7.02995 -0.106581 -6.35611 -8 -32.0908 -11 6 -4.61583 -9.98042 -2.71176 -10.3431 
-1.91016 -6.29967 -0.106581 -6.35611 -8 -32.3891 -13 6 -4.91213 -9.98042 -4.60724 -13.5454 
-0.321021 -6.17378 -0.157629 -6.88987 -6 -31.0018 -12 5 -7.56489 -8.44786 -7.95085 -6.68594 
-0.421213 -6.5925 -1.79176 -8.55861 -8 -26.2398 -11 5 -11.0364 -7.49592 -5.78623 -4.04526 
-0.659267 -3.53051 -0.150641 -11.7028 -3 -39.902 -11 5 -1.43044 -8.44786 -2.55395 -6.24617 
-0.475281 -5.29913 -0.087011 -4.61923 -12 -34.3005 -14 5 -2.72376 -10.8229 -5.55024 -13.141 
-2.45242 0 -2.35336 0 0 -35.3435 -12 6 -7.85876 -7.92003 -5.13958 -6.97734 
-0.475281 -5.07599 -0.087011 -4.61923 -12 -34.3006 -14 5 -2.77779 -10.8229 -5.78386 -13.5738 
-0.371585 -4.20412 -0.00272072 -6.54848 -10 -33.7517 -11 5 -3.6608 -10.8229 -5.07216 -8.76438 
-0.476946 -5.27879 -1.79448 -5.6211 -8 -30.2413 -12 6 -7.85876 -7.92003 -5.13958 -6.97734 
-0.321021 -4.38203 -0.157629 -4.58729 -6 -39.2544 -10 4 -2.10743 -8.44786 0 -3.48367 
-0.371585 -3.47383 -0.00272072 -6.54848 -10 -34.0501 -13 5 -3.9571 -10.8229 -6.96764 -11.9667 
-1.79532 -5.8331 -1.38752 -8.37101 -6 -36.7467 -11 6 -2.38547 -7.6054 -0.193544 -7.8249 
-0.475281 -1.77195 -0.087011 -4.61923 -12 -35.6668 -13 5 -2.60989 -10.8229 -5.17295 -11.3639 
-1.88199 -3.71284 -1.79298 -4.66971 -8 -29.8116 -11 6 -8.95846 -8.44786 -2.75849 -4.68607 
-0.586682 0 -0.294927 0 0 -41.3919 -11 5 -4.46346 -6.65346 -3.22128 -7.18409 
-0.475281 -1.71253 -0.087011 -4.61923 -12 -35.6669 -13 5 -2.62993 -10.8229 -5.4702 -11.7968 
-0.449384 -9.02151 -0.105361 -6.51258 -10 -35.1447 -10 5 -2.25209 -8.44786 -0.119436 -3.48367 
-1.48292 -3.46655 -0.133531 -5.02469 -10 -35.6668 -13 5 -2.60989 -10.8229 -5.17295 -11.3639 
-0.449384 -2.83737 -0.087011 -11.1432 -11 -37.8711 -10 4 -1.16805 -8.44786 -0.119436 -3.48366 
-0.133531 -2.6268 -0.087011 -2.53979 -10 -39.0074 -10 4 -1.61136 -8.44786 -0.0842929 -3.48366 
-0.492538 -5.01472 -0.087011 -7.89732 -6 -39.1127 -10 5 -1.74273 -8.44786 -0.0842929 -3.48366 
-0.523868 -5.48484 -0.087011 -13.9441 -8 -37.8792 -10 5 -1.0392 -8.44786 -0.487429 -3.48366 
-0.524072 -3.46655 -0.133531 -5.02469 -10 -31.2405 -12 5 -7.06881 -8.44786 -8.03515 -6.68594 
-1.62268 -3.46655 -0.133531 -5.02469 -10 -35.6669 -13 5 -2.62993 -10.8229 -5.4702 -11.7968 
-1.57162 0 -4.86973 0 0 -41.6914 -11 4 -1.40995 -8.44786 -2.5153 -4.71637 
-0.475281 -3.42697 -0.087011 -4.62755 -12 -36.8105 -11 5 -1.55461 -8.44786 -2.63474 -4.71637 
-1.88199 -7.5195 -0.0199133 -4.66971 -8 -36.7467 -11 6 -2.38547 -7.6054 -0.193544 -7.8249 
-0.505116 -2.53143 -0.108081 -2.21297 -4 -29.2711 -12 6 -12.8223 -8.44786 -9.52908 -7.44858 
-4.45715 0 -3.41816 0 0 -31.0201 -11 6 -11.1888 -10.8229 -5.27671 -7.20428 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 187 100 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.92194 0 -0.0761936 0 0 -9.76287 -10 3 -0.389485 -4.36393 -0.104021 -6.32486 
-2.07121 0 -0.00414053 0 0 -9.45786 -9 2 -1.25276 -3.95673 0 -4.37895 
-1.60066 0 -0.0761936 0 0 -10.7462 -12 3 -2.3827 -4.36393 -3.69642 -9.52713 
-2.70266 0 -0.697288 0 0 -10.4412 -11 3 -3.00713 -3.95672 -3.69642 -7.58122 
-0.409597 0 -0.0761936 0 0 -19.9104 -14 3 -1.56952 -4.36393 -5.55455 -13.8968 
-0.406744 0 -0.0761936 0 0 -19.9103 -14 3 -1.63788 -4.36393 -5.44333 -13.4639 
-0.655314 0 -0.0761936 0 0 -19.5363 -11 3 -1.75492 -4.36393 -4.53762 -9.63167 
-1.5116 0 -0.697288 0 0 -19.6053 -13 3 -2.19395 -3.95672 -5.55455 -11.9509 
-1.50874 0 -0.697288 0 0 -19.6053 -13 3 -2.26231 -3.95672 -5.44333 -11.518 
-1.75731 0 -0.697288 0 0 -19.2313 -10 3 -2.37935 -3.95672 -4.53762 -7.68576 
-2.79734 0 -0.0761936 0 0 -22.0467 -11 3 -0.291858 -4.36393 -5.09193 -9.08737 
-1.89555 0 -0.0761936 0 0 -23.1021 -13 3 -1.66768 -4.36393 -5.20971 -11.6869 
-3.89934 0 -0.697288 0 0 -21.7417 -10 3 -0.916291 -3.95672 -5.09193 -7.14146 
