FEATURES_TXT_BEGIN_0 0 69 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.25008 0 -0.49925 0 0 -38.6497 -17 5 -3.96769 -13.936 -12.4271 -23.0904 
-5.22599 0 -1.88409 0 0 -41.4686 -14 6 -0.560356 -8.07639 -4.88429 -11.0539 
-3.85309 0 -2.10115 0 0 -44.0809 -17 6 -2.87202 -8.07639 -8.12001 -15.8634 
-1.92415 -2.80027 -0.39804 -1.20269 -4 -38.816 -14 7 -4.89205 -8.07639 -4.67807 -9.96343 
-4.1285 0 -2.37656 0 0 -44.1202 -17 6 -2.93999 -8.07639 -7.8386 -15.4305 
-3.06373 0 -1.9681 0 0 -40.8254 -12 6 -1.04279 -8.86665 -2.53292 -7.72815 
-0.52876 -2.85334 -0.188221 -3.58461 -10 -28.0595 -14 6 -2.77875 -13.936 -9.01423 -18.281 
-4.9813 0 -3.71813 0 0 -40.2923 -14 5 -1.17822 -8.07639 -5.03068 -11.0539 
-3.08582 0 -1.92271 0 0 -42.5004 -14 6 -1.99716 -8.07639 -4.73293 -11.5982 
-0.52876 -2.3302 -0.188221 -3.58461 -10 -29.0428 -16 6 -4.77197 -13.936 -12.6066 -21.4832 
-5.90471 0 -1.88409 0 0 -42.4519 -16 6 -2.55357 -8.07639 -8.47669 -14.2562 
-2.60288 -2.80027 -0.39804 -1.20269 -4 -39.7993 -16 7 -6.88526 -8.07639 -8.27046 -13.1657 
-1.24009 -0.0953017 -0.39804 -0.186652 -8 -37.5499 -13 6 -7.30929 -8.46146 -4.38033 -8.00286 
-1.24009 -0.0875741 -0.39804 -0.178924 -8 -42.5094 -14 6 -4.06141 -7.22556 -1.28187 -8.2821 
-1.24009 -2.39769 -0.39804 -0.014787 -8 -33.3631 -13 6 -8.62306 -9.31228 -7.93761 -9.68419 
-3.74245 0 -1.9681 0 0 -41.8087 -14 6 -3.036 -8.86665 -6.12531 -10.9304 
-1.24009 -2.22228 -0.316928 -1.10113 -6 -40.984 -14 6 -0.973726 -8.07639 -3.78568 -10.4512 
-1.24009 -2.38997 -0.39804 -0.00705944 -8 -38.3226 -14 6 -5.37519 -8.07639 -4.83914 -9.96343 
-5.66002 0 -3.71813 0 0 -41.2756 -16 5 -3.17144 -8.07639 -8.62308 -14.2562 
-5.6027 0 -7.01446 0 0 -38.816 -14 7 -4.89205 -8.07639 -4.67807 -9.96343 
-1.79548 0 -1.23746 0 0 -46.8593 -18 6 -3.16973 -8.07639 -11.2532 -18.5621 
-5.49212 0 -4.22895 0 0 -40.984 -14 5 -1.62451 -8.07639 -4.49168 -10.884 
-3.68639 0 -2.03628 0 0 -44.5032 -14 6 -0.973726 -8.07639 -3.78568 -10.4512 
-1.79834 0 -1.23746 0 0 -46.8593 -18 6 -3.10136 -8.07639 -11.3644 -18.995 
-4.32606 0 -1.92271 0 0 -46.0663 -16 6 -1.90992 -8.07639 -5.40502 -13.6535 
-3.70872 0 -1.81133 0 0 -44.4638 -14 6 -0.9266 -8.07639 -4.26525 -10.884 
-5.50664 0 -6.68595 0 0 -39.6858 -14 7 -3.45311 -7.93852 -5.01184 -10.7963 
-1.91882 -0.0953017 -0.39804 -0.186652 -8 -38.5332 -15 6 -9.3025 -8.46146 -7.97273 -11.2051 
-1.91882 -0.0875741 -0.39804 -0.178924 -8 -43.4927 -16 6 -6.05462 -7.22556 -4.87427 -11.4844 
-1.91882 -2.39769 -0.39804 -0.014787 -8 -34.3464 -15 6 -10.6163 -9.31228 -11.53 -12.8865 
-1.91882 -2.22228 -0.316928 -1.10113 -6 -41.9673 -16 6 -2.96694 -8.07639 -7.37808 -13.6535 
-1.91882 -2.38997 -0.39804 -0.00705944 -8 -39.3059 -16 6 -7.3684 -8.07639 -8.43154 -13.1657 
-1.07702 -2.85334 -0.92643 -3.58461 -10 -36.2691 -15 7 -1.91243 -8.07638 -7.95154 -14.1855 
-1.92415 -5.17981 -0.39804 -1.2053 -4 -39.6858 -14 7 -3.45311 -7.93852 -5.01184 -10.7963 
-14.0522 0 -3.81464 0 0 -39.4849 -14 7 -3.57827 -7.22556 -1.12079 -8.2821 
-6.28143 0 -7.01446 0 0 -39.7993 -16 7 -6.88526 -8.07639 -8.27046 -13.1657 
-1.07702 -2.3302 -0.92643 -3.58461 -10 -37.2525 -17 7 -3.90564 -8.07638 -11.5439 -17.3878 
-1.24009 -4.77724 -0.39804 -0.0173998 -8 -33.2536 -13 6 -7.18412 -9.17441 -8.27138 -10.5171 
-1.24009 -4.76951 -0.39804 -0.00967222 -8 -38.2131 -14 6 -3.93624 -7.93852 -5.17291 -10.7963 
-6.17085 0 -4.22895 0 0 -41.9673 -16 5 -3.61772 -8.07639 -8.08408 -14.0863 
-4.36511 0 -2.03628 0 0 -45.4865 -16 6 -2.96694 -8.07639 -7.37808 -13.6535 
-0.349174 -5.66887 -0.00863511 -3.58461 -10 -35.9858 -17 6 -4.51045 -9.14457 -9.84267 -17.9101 
-5.3509 0 -1.92271 0 0 -46.0663 -16 6 -1.92039 -8.07639 -5.6927 -14.0863 
-4.38745 0 -1.81133 0 0 -45.4472 -16 6 -2.91982 -8.07639 -7.85765 -14.0863 
-6.18537 0 -6.68595 0 0 -40.6691 -16 7 -5.44632 -7.93852 -8.60424 -13.9986 
-0.349174 -5.56351 -0.00863511 -3.58461 -10 -35.9859 -17 6 -4.44209 -9.14457 -9.9539 -18.3429 
-0.724896 -2.35697 -0.316928 -1.196 -6 -45.8989 -17 6 -1.88012 -8.07639 -5.63863 -15.4305 
-2.60288 -5.17981 -0.39804 -1.2053 -4 -40.6691 -16 7 -5.44632 -7.93852 -8.60424 -13.9986 
-3.725 -1.11318 -2.20885 -1.196 -6 -42.5094 -14 7 -3.57827 -7.22556 -1.12079 -8.2821 
-14.7309 0 -3.81464 0 0 -40.4682 -16 7 -5.57149 -7.22556 -4.71319 -11.4844 
-0.727749 -2.35697 -0.316928 -1.196 -6 -45.899 -17 6 -1.81176 -8.07639 -5.74986 -15.8634 
-1.91882 -4.77724 -0.39804 -0.0173998 -8 -34.2369 -15 6 -9.17734 -9.17441 -11.8638 -13.7194 
-1.91882 -4.76951 -0.39804 -0.00967222 -8 -39.1964 -16 6 -5.92946 -7.93852 -8.76531 -13.9986 
-1.47371 0 -0.544644 0 0 -36.6006 -12 5 -3.19872 -14.7263 -9.21018 -14.9552 
-1.24009 -1.26761 -0.316928 -0.0236359 -6 -38.9432 -13 6 -5.00924 -13.7299 -1.59843 -11.9711 
-1.4958 0 -0.49925 0 0 -38.2756 -14 5 -4.15309 -13.936 -11.4102 -18.8253 
-5.22784 0 -1.92271 0 0 -45.0109 -14 6 -0.5341 -8.07639 -5.28723 -11.0539 
-0.00643063 -5.21031 -0.00589939 -4.78061 -16 -35.3088 -14 7 -0.622821 -8.07638 -2.33696 -11.0539 
-0.778925 0 -0.365058 0 0 -44.5269 -15 5 -4.93042 -9.93483 -10.0386 -14.5843 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 220 24 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0194183 0 0 0 0 -5.1705 -4 1 -0.788458 -3.52467 0 -3.14808 
-1.23866 0 -0.0194183 0 0 -8.07665 -6 2 -2.96631 -3.52467 -3.69642 -6.35035 
-0.0447361 0 -0.0194183 0 0 -18.3549 -8 2 -2.22149 -3.52467 -5.44333 -10.2872 
-0.0475895 0 -0.0194183 0 0 -18.355 -8 2 -2.15313 -3.52467 -5.55455 -10.72 
-0.293307 0 -0.0194183 0 0 -16.1554 -5 2 -2.33853 -3.52467 -4.53762 -6.45489 
-1.53355 0 -0.0194183 0 0 -19.7212 -7 2 -2.25129 -3.52467 -5.20971 -8.51009 
-2.55839 0 -0.0194183 0 0 -19.7213 -7 2 -2.26176 -3.52467 -5.4974 -8.94296 
-2.43533 0 -0.0194183 0 0 -18.6659 -5 2 -0.875468 -3.52467 -5.09193 -5.91058 
-5.44876 0 -0.0194183 0 0 -21.002 -5 2 -2.88978 -3.52467 -3.66038 -5.11765 
-0.0326637 0 -0.0194183 0 0 -22.612 -4 2 -4.53068 -7.15129 -4.77685 -7.11434 
-0.0533196 0 -0.0194183 0 0 -31.5925 -5 2 -1.60371 -7.15129 -5.74871 -9.27408 
-0.0707116 0 -0.0194183 0 0 -31.5532 -5 2 -2.11223 -7.15129 -6.19055 -9.70695 
0 -4.82459 0 -8.97714 -7 -37.0456 -4 2 -0.973095 -3.52467 -0.104021 -3.14808 
0 -8.28197 0 -0.0132454 -7 -34.2147 -4 2 -4.53068 -7.15129 -4.77685 -7.11434 
0 -4.30145 0 -5.39363 -7 -45.3115 -6 2 -2.96631 -3.52467 -3.69642 -6.35035 
0 -4.04477 0 -4.02535 -7 -45.6687 -5 2 -0.875468 -3.52467 -5.09193 -5.91058 
0 -3.95564 0 -5.42935 -7 -46.3154 -5 2 -2.88978 -3.52467 -3.66038 -5.11765 
0 -5.3801 0 -4.56434 -7 -45.512 -5 2 -2.33853 -3.52467 -4.53762 -6.45489 
0 -7.64012 0 -3.68888 -7 -49.1777 -8 2 -2.22149 -3.52467 -5.44333 -10.2872 
0 -7.53476 0 -3.58352 -7 -49.1778 -8 2 -2.15313 -3.52467 -5.55455 -10.72 
0 -7.35244 0 -3.4012 -7 -43.1952 -5 2 -1.60371 -7.15129 -5.74871 -9.27408 
0 -6.94697 0 -2.99573 -7 -43.1559 -5 2 -2.11223 -7.15129 -6.19055 -9.70695 
0 -4.1997 0 -3.91202 -7 -50.544 -7 2 -2.25129 -3.52467 -5.20971 -8.51009 
0 -4.03348 0 -3.63759 -7 -50.544 -7 2 -2.26176 -3.52467 -5.4974 -8.94296 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 221 100 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.3923 0 -0.00122073 0 0 -6.25379 -5 2 -0.862362 -2.31083 0 -1.78609 
-0.477651 0 -0.704656 0 0 -12.2543 -9 4 -2.37468 -4.68585 -5.5064 -11.4434 
-0.482766 0 -0.704656 0 0 -12.2544 -9 4 -2.42871 -4.68585 -5.74001 -11.8762 
-0.63977 0 -0.704656 0 0 -16.5952 -7 4 -6.71973 -2.31083 -7.9913 -4.98836 
-1.10732 0 -0.704656 0 0 -15.4907 -5 4 -3.63729 -4.68585 -2.6781 -4.3043 
-5.27773 0 -0.704656 0 0 -15.7891 -7 4 -3.93359 -4.68585 -4.57358 -7.50657 
-1.59862 0 -0.704656 0 0 -21.0215 -8 4 -2.2608 -4.68585 -5.1291 -9.66632 
-1.73838 0 -0.704656 0 0 -21.0216 -8 4 -2.28084 -4.68585 -5.42636 -10.0992 
-2.24921 0 -0.704656 0 0 -20.8789 -6 4 -6.72611 -2.31083 -7.9913 -3.75566 
-5.32498 0 -0.704656 0 0 -22.3023 -6 4 -3.84509 -4.68585 -4.52557 -6.27387 
-1.18425 0 -0.827885 0 0 -26.7397 -5 4 -2.09594 -2.96393 -3.34727 -4.69946 
-0.937462 0 -0.827885 0 0 -32.9592 -9 4 -3.06369 -5.33895 -8.69378 -14.3567 
-0.942577 0 -0.827885 0 0 -32.9593 -9 4 -3.11772 -5.33895 -8.9274 -14.7896 
-1.09958 0 -0.827885 0 0 -29.9953 -7 4 -7.40874 -2.96393 -11.1787 -7.90173 
-1.56713 0 -0.827885 0 0 -28.8908 -5 4 -4.3263 -5.33895 -5.86549 -7.21767 
-5.73754 0 -0.827885 0 0 -29.1891 -7 4 -4.6226 -5.33895 -7.76096 -10.4199 
-2.05843 0 -0.827885 0 0 -34.4216 -8 4 -2.94981 -5.33895 -8.31649 -12.5797 
-2.19819 0 -0.827885 0 0 -34.4216 -8 4 -2.96985 -5.33895 -8.61374 -13.0125 
-0.390337 -11.2929 0 -9.72646 -4 -26.4099 -5 4 -1.40694 -2.31083 -0.159886 -1.78609 
-0.390337 -9.43995 0 -9.59077 -4 -25.2982 -5 4 -2.09594 -2.96393 -3.34727 -4.69946 
-2.70902 0 -0.827885 0 0 -34.279 -6 4 -7.41511 -2.96393 -11.1787 -6.66903 
-0.390337 -7.99698 0 -9.59077 -4 -25.6499 -7 4 -4.6226 -5.33895 -7.76096 -10.4199 
-0.390337 -9.84995 0 -9.72646 -4 -27.9167 -7 4 -3.93359 -4.68585 -4.57358 -7.50657 
-0.390337 -11.9009 0 -9.59077 -4 -26.7792 -9 4 -3.06369 -5.33895 -8.69378 -14.3567 
-0.0662819 -9.67571 -0.00122073 -3.01715 -6 -33.8755 -5 4 -1.40694 -2.31083 -0.159886 -1.78609 
-0.390337 -11.6778 0 -9.59077 -4 -27.2974 -9 4 -3.11772 -5.33895 -8.9274 -14.7896 
-0.456619 -8.54614 -0.00122073 -10.0303 -3 -32.8606 -5 4 -1.40694 -2.31083 -0.159886 -1.78609 
-0.390337 -8.72726 0 -9.59077 -4 -25.6366 -5 4 -4.3263 -5.33895 -5.86549 -7.21767 
-5.78479 0 -0.827885 0 0 -35.7024 -6 4 -4.5341 -5.33895 -7.71296 -9.18724 
-0.390337 -9.78064 0 -9.59077 -4 -26.456 -7 4 -7.40874 -2.96393 -11.1787 -7.90173 
-0.390337 -10.5802 0 -9.72646 -4 -27.6183 -5 4 -3.63729 -4.68585 -2.6781 -4.3043 
-0.390337 -11.6336 0 -9.72646 -4 -28.7229 -7 4 -6.71973 -2.31083 -7.9913 -4.98836 
-0.0662819 -8.23274 -0.00122073 -3.01715 -6 -35.3824 -7 4 -3.93359 -4.68585 -4.57358 -7.50657 
-0.390337 -13.7539 0 -9.72646 -4 -31.7828 -9 4 -2.37468 -4.68585 -5.5064 -11.4434 
-0.390337 -13.5307 0 -9.72646 -4 -31.7829 -9 4 -2.42871 -4.68585 -5.74001 -11.8762 
-0.456619 -7.83345 -0.00122073 -7.5144 -3 -32.8606 -5 4 -3.63729 -4.68585 -2.6781 -4.3043 
-0.456619 -8.88682 -0.00122073 -2.60419 -3 -36.5465 -7 4 -6.71973 -2.31083 -7.9913 -4.98836 
-0.390337 -10.2267 0 -9.72646 -4 -33.1492 -8 4 -2.2608 -4.68585 -5.1291 -9.66632 
-0.390337 -10.1673 0 -9.72646 -4 -33.1492 -8 4 -2.28084 -4.68585 -5.42636 -10.0992 
-0.0662819 -8.96302 -0.00122073 -3.01715 -6 -35.084 -5 4 -3.63729 -4.68585 -2.6781 -4.3043 
0 -10.1108 0 -7.52174 -4 -36.6473 -5 3 -1.20891 -2.31083 -0.0404502 -1.78609 
-0.0662819 -10.0164 -0.00122073 -3.01715 -6 -36.1885 -7 4 -6.71973 -2.31083 -7.9913 -4.98836 
-0.000829325 -5.32744 -0.586584 -8.91402 -6 -38.6728 -5 4 -1.40694 -2.31083 -0.159886 -1.78609 
-0.390337 -8.37373 0 -9.59077 -4 -34.4216 -8 4 -2.94981 -5.33895 -8.31649 -12.5797 
-0.0662819 -12.1367 -0.00122073 -3.01715 -6 -39.2485 -9 4 -2.37468 -4.68585 -5.5064 -11.4434 
-0.0662819 -11.9135 -0.00122073 -3.01715 -6 -39.2486 -9 4 -2.42871 -4.68585 -5.74001 -11.8762 
-0.390337 -8.3143 0 -9.59077 -4 -34.4216 -8 4 -2.96985 -5.33895 -8.61374 -13.0125 
-0.390337 -10.0242 0 -9.72646 -4 -33.0066 -6 4 -6.72611 -2.31083 -7.9913 -3.75566 
-0.0662819 -8.60948 -0.00122073 -3.01715 -6 -40.6148 -8 4 -2.2608 -4.68585 -5.1291 -9.66632 
-0.00116667 -2.58065 -0.00122073 -9.21791 -7 -40.2191 -5 3 -1.40153 -2.31083 -0.119436 -1.78609 
-0.0662819 -8.55006 -0.00122073 -3.01715 -6 -40.6149 -8 4 -2.28084 -4.68585 -5.42636 -10.0992 
-0.00116667 -1.3119 -0.00122073 -1.79176 -7 -41.6198 -6 3 -6.72069 -2.31083 -7.95085 -3.75566 
-0.390337 -9.84958 0 -9.72646 -4 -34.4299 -6 4 -3.84509 -4.68585 -4.52557 -6.27387 
-0.456619 -7.10316 -0.00122073 -5.63272 -3 -41.1265 -7 4 -3.93359 -4.68585 -4.57358 -7.50657 
-0.456619 -7.27739 -0.00122073 -2.60419 -3 -40.8302 -6 4 -6.72611 -2.31083 -7.9913 -3.75566 
-0.526093 -9.67571 -0.00122073 -2.88147 -6 -38.7741 -5 4 -2.09594 -2.96393 -3.34727 -4.69946 
-0.00116667 -1.86795 -0.00122073 -6.70196 -7 -40.2191 -5 3 -3.63188 -4.68585 -2.63765 -4.3043 
-0.000829325 -3.88446 -0.586584 -8.91402 -6 -40.1796 -7 4 -3.93359 -4.68585 -4.57358 -7.50657 
-0.00116667 -2.92133 -0.00122073 -1.79176 -7 -43.905 -7 3 -6.71432 -2.31083 -7.95085 -4.98836 
-0.390337 -8.1712 0 -9.59077 -4 -34.279 -6 4 -7.41511 -2.96393 -11.1787 -6.66903 
-0.526093 -8.23274 -0.00122073 -2.88147 -6 -39.1258 -7 4 -4.6226 -5.33895 -7.76096 -10.4199 
-0.91643 -8.88682 -0.00122073 -2.46851 -3 -40.2899 -7 4 -7.40874 -2.96393 -11.1787 -7.90173 
-0.0662819 -8.40696 -0.00122073 -3.01715 -6 -40.4722 -6 4 -6.72611 -2.31083 -7.9913 -3.75566 
0 -8.2578 0 -7.38606 -4 -40.2156 -5 3 -1.89791 -2.96393 -3.22784 -4.69946 
-0.390337 -7.9966 0 -9.59077 -4 -35.7024 -6 4 -4.5341 -5.33895 -7.71296 -9.18724 
-0.526093 -12.1367 -0.00122073 -2.88147 -6 -40.2551 -9 4 -3.06369 -5.33895 -8.69378 -14.3567 
-0.000829325 -3.47446 -0.709813 -8.91402 -6 -41.1582 -5 4 -2.09594 -2.96393 -3.34727 -4.69946 
-0.391166 -4.19786 -0.586584 -15.9272 -5 -39.9537 -5 4 -1.40694 -2.31083 -0.159886 -1.78609 
-0.0662819 -8.23236 -0.00122073 -3.01715 -6 -41.8956 -6 4 -3.84509 -4.68585 -4.52557 -6.27387 
-0.0202027 -10.9714 -0.116851 -7.52174 -4 -42.8668 -9 4 -2.37468 -4.68585 -5.5064 -11.4434 
-0.000829325 -4.61474 -0.586584 -8.91402 -6 -39.8813 -5 4 -3.63729 -4.68585 -2.6781 -4.3043 
-0.456619 -11.0071 -0.00122073 -4.72446 -3 -44.9926 -9 4 -2.37468 -4.68585 -5.5064 -11.4434 
-0.456619 -10.7839 -0.00122073 -4.50131 -3 -44.9927 -9 4 -2.42871 -4.68585 -5.74001 -11.8762 
-0.0253178 -10.9714 -0.116851 -7.52174 -4 -42.8669 -9 4 -2.42871 -4.68585 -5.74001 -11.8762 
-0.182322 -10.9714 -0.116851 -7.52174 -4 -39.9029 -7 4 -6.71973 -2.31083 -7.9913 -4.98836 
-0.526093 -11.9135 -0.00122073 -2.88147 -6 -40.7733 -9 4 -3.11772 -5.33895 -8.9274 -14.7896 
-0.000829325 -5.66812 -0.586584 -8.91402 -6 -40.9858 -7 4 -6.71973 -2.31083 -7.9913 -4.98836 
-0.456619 -7.47991 -0.00122073 -5.0891 -3 -46.359 -8 4 -2.2608 -4.68585 -5.1291 -9.66632 
-0.456619 -7.42049 -0.00122073 -4.80142 -3 -46.359 -8 4 -2.28084 -4.68585 -5.42636 -10.0992 
-0.649871 -10.9714 -0.116851 -7.52174 -4 -38.7984 -5 4 -3.63729 -4.68585 -2.6781 -4.3043 
-0.526093 -8.96302 -0.00122073 -2.88147 -6 -39.1125 -5 4 -4.3263 -5.33895 -5.86549 -7.21767 
-0.526093 -10.0164 -0.00122073 -2.88147 -6 -39.9319 -7 4 -7.40874 -2.96393 -11.1787 -7.90173 
-0.000829325 -7.78839 -0.586584 -8.91402 -6 -44.0458 -9 4 -2.37468 -4.68585 -5.5064 -11.4434 
-0.000829325 -7.56524 -0.586584 -8.91402 -6 -44.0459 -9 4 -2.42871 -4.68585 -5.74001 -11.8762 
-0.391166 -3.48517 -0.586584 -13.4113 -5 -39.9537 -5 4 -3.63729 -4.68585 -2.6781 -4.3043 
-4.82028 -10.9714 -0.116851 -7.52174 -4 -39.0967 -7 4 -3.93359 -4.68585 -4.57358 -7.50657 
-0.391166 -4.53855 -0.586584 -8.50106 -5 -43.6396 -7 4 -6.71973 -2.31083 -7.9913 -4.98836 
-0.000829325 -4.26121 -0.586584 -8.91402 -6 -45.4121 -8 4 -2.2608 -4.68585 -5.1291 -9.66632 
-0.391166 -2.34489 -0.709813 -15.9272 -5 -40.1433 -5 4 -2.09594 -2.96393 -3.34727 -4.69946 
-0.000829325 -4.20179 -0.586584 -8.91402 -6 -45.4121 -8 4 -2.28084 -4.68585 -5.42636 -10.0992 
0 -12.4225 0 -9.72646 -8 -39.8858 -5 4 -1.40694 -2.31083 -0.159886 -1.78609 
-0.000829325 -2.03149 -0.709813 -8.91402 -6 -42.665 -7 4 -4.6226 -5.33895 -7.76096 -10.4199 
-0.00116667 -1.13767 -0.00122073 -4.82028 -7 -48.485 -7 3 -3.92818 -4.68585 -4.53313 -7.50657 
-0.572659 -9.84185 -0.116851 -8.50106 -4 -42.5567 -7 4 -6.71973 -2.31083 -7.9913 -4.98836 
-0.00196292 -3.87636 -0.586584 -6.23441 -5 -49.2765 -5 3 -1.20891 -2.31083 -0.0404502 -1.78609 
-0.91643 -8.54614 -0.00122073 -9.89467 -3 -42.5928 -5 4 -2.09594 -2.96393 -3.34727 -4.69946 
-1.14117 -10.9714 -0.116851 -7.52174 -4 -44.3292 -8 4 -2.2608 -4.68585 -5.1291 -9.66632 
-0.91643 -7.83345 -0.00122073 -7.37872 -3 -41.0367 -5 4 -4.3263 -5.33895 -5.86549 -7.21767 
-1.28093 -10.9714 -0.116851 -7.52174 -4 -44.3292 -8 4 -2.28084 -4.68585 -5.42636 -10.0992 
-0.391166 -1.6322 -0.709813 -13.4113 -5 -40.1433 -5 4 -4.3263 -5.33895 -5.86549 -7.21767 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 222 100 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.137672 0 -0.914228 0 0 -9.36547 -8 2 -3.34883 -5.66977 -0.268754 -2.84107 
-0.15155 0 -0.0180184 0 0 -11.6139 -8 2 -2.51231 -7.02532 -1.76041 -6.46825 
-0.20764 0 -0.133531 0 0 -9.92534 -7 2 -5.95252 -10.5075 0 -3.41847 
-1.4494 0 -0.386727 0 0 -9.52378 -9 3 -9.22592 -10.5075 -3.69642 -6.62075 
-0.314282 0 -0.701079 0 0 -10.7279 -8 3 -7.25584 -10.5075 -1.12601 -6.18098 
-1.50688 0 -0.848999 0 0 -11.1016 -10 4 -9.34669 -10.5075 -6.49433 -9.38325 
-0.255476 0 -0.386727 0 0 -14.3119 -11 3 -8.4811 -10.5075 -5.44333 -10.5575 
-0.258329 0 -0.386727 0 0 -14.312 -11 3 -8.41274 -10.5075 -5.55455 -10.9904 
-0.312957 0 -0.848999 0 0 -17.1675 -12 4 -8.60186 -10.5075 -8.24124 -13.3201 
-0.31581 0 -0.848999 0 0 -17.1676 -12 4 -8.5335 -10.5075 -8.35246 -13.7529 
-1.35691 0 -1.04776 0 0 -21.5475 -10 3 -5.43967 -5.66977 -3.96517 -6.04335 
-0.180052 0 -3.09104 0 0 -14.3297 -6 2 -5.07725 -6.81187 -2.75366 -2.64041 
-0.16299 0 -1.04776 0 0 -25.4137 -12 3 -4.69485 -5.66977 -5.71208 -9.98015 
-0.165843 0 -1.04776 0 0 -25.4138 -12 3 -4.62649 -5.66977 -5.82331 -10.413 
-0.41156 0 -1.04776 0 0 -23.2142 -9 3 -4.81189 -5.66977 -4.80638 -6.14788 
-1.37079 0 -0.15155 0 0 -23.7959 -10 3 -4.60315 -7.02532 -5.45683 -9.67053 
-1.6518 0 -1.04776 0 0 -26.78 -11 3 -4.72465 -5.66977 -5.47847 -8.20309 
-0.176868 0 -0.15155 0 0 -27.6621 -12 3 -3.85833 -7.02532 -7.20374 -13.6073 
-1.74429 0 -0.386727 0 0 -22.1342 -10 3 -8.5109 -10.5075 -5.20971 -8.78049 
-0.179721 0 -0.15155 0 0 -27.6621 -12 3 -3.78996 -7.02532 -7.31496 -14.0402 
-0.561527 0 -0.848999 0 0 -20.0702 -9 4 -8.7189 -10.5075 -7.33553 -9.48779 
-2.67665 0 -1.04776 0 0 -26.78 -11 3 -4.73513 -5.66977 -5.76615 -8.63595 
-2.76913 0 -0.386727 0 0 -22.1342 -10 3 -8.52137 -10.5075 -5.4974 -9.21335 
-2.55359 0 -1.04776 0 0 -25.7246 -9 3 -3.34883 -5.66977 -5.36069 -5.60358 
-1.80177 0 -0.848999 0 0 -23.6361 -11 4 -8.63166 -10.5075 -8.00762 -11.543 
-1.76727 0 -1.56001 0 0 -28.0127 -8 3 -2.32184 -5.66977 -0.268754 -2.84107 
-3.00902 0 -1.8132 0 0 -27.6111 -10 4 -5.59524 -5.66977 -3.96517 -6.04335 
-0.425438 0 -0.15155 0 0 -25.4625 -9 3 -3.97536 -7.02532 -6.29803 -9.77506 
-0.27506 -1.62746 -0.133531 -1.36419 -4 -21.5822 -10 5 -9.38881 -10.5075 -6.22895 -7.85345 
-0.00414053 -4.37999 0 -2.61926 -10 -21.4239 -9 6 -3.76491 -5.66977 -2.90531 -4.07378 
-2.82661 0 -0.848999 0 0 -23.6361 -11 4 -8.64214 -10.5075 -8.2953 -11.9759 
-1.87391 0 -2.12755 0 0 -28.8153 -9 4 -3.62516 -5.66977 -1.39477 -5.60358 
-0.243403 0 -0.386727 0 0 -18.569 -7 3 -10.7903 -14.1341 -4.77685 -7.38473 
-1.66568 0 -0.15155 0 0 -29.0284 -11 3 -3.88813 -7.02532 -6.97012 -11.8303 
-0.27506 -2.15061 -0.133531 -1.36419 -4 -21.9838 -8 5 -7.3956 -10.5075 -2.63656 -4.65118 
-2.06367 0 -1.8132 0 0 -27.4528 -9 4 -4.96745 -5.66977 -4.80638 -6.14788 
-2.70355 0 -0.848999 0 0 -22.5807 -9 4 -7.25584 -10.5075 -7.88984 -8.94349 
-1.78114 0 -0.663797 0 0 -28.0617 -8 3 -1.48531 -7.02532 -1.76041 -6.46826 
-3.0665 0 -2.27547 0 0 -29.1889 -11 5 -5.716 -5.66977 -6.76308 -8.80585 
-3.0229 0 -0.916993 0 0 -27.6602 -10 4 -4.75871 -7.02532 -5.45683 -9.67053 
-0.27506 -0.946683 -0.133531 -0.852824 -4 -23.1601 -11 5 -9.34669 -10.5075 -10.4114 -10.616 
-1.8151 0 -1.8132 0 0 -32.3993 -12 4 -4.85042 -5.66977 -5.71208 -9.98015 
-1.81796 0 -1.8132 0 0 -32.3993 -12 4 -4.78205 -5.66977 -5.82331 -10.413 
-0.27506 -1.46983 -0.133531 -0.852824 -4 -22.7864 -9 5 -7.35347 -10.5075 -6.81903 -7.41368 
-2.69052 0 -0.15155 0 0 -29.0284 -11 3 -3.8986 -7.02532 -7.2578 -12.2631 
-1.88779 0 -1.23134 0 0 -28.8643 -9 4 -2.78863 -7.02532 -2.88642 -9.23076 
