3434.336076536017, 0.00029117709441198094, 0.09146139999938896
3434.336076536017, 0.00029117709441198094, 0.09190089999992779
3434.336076536017, 0.00029117709441198094, 0.09233889999995881
3434.336076536017, 0.00029117709441198094, 0.09277639999982057
3434.336076536017, 0.00029117709441198094, 0.09321839999938675
3434.336076536017, 0.00029117709441198094, 0.09365519999937533
3434.336076536017, 0.00029117709441198094, 0.09408859999984998
3434.336076536017, 0.00029117709441198094, 0.09452939999937371
3434.336076536017, 0.00029117709441198094, 0.09496719999970082
3434.336076536017, 0.00029117709441198094, 0.09540589999960503
3430.8970219809325, 0.00029146896382877143, 0.09584369999993214
3430.8970219809325, 0.00029146896382877143, 0.09628459999930783
3430.8970219809325, 0.00029146896382877143, 0.09672359999967739
3430.8970219809325, 0.00029146896382877143, 0.09716679999928601
3430.8970219809325, 0.00029146896382877143, 0.09760599999935948
3430.8970219809325, 0.00029146896382877143, 0.09804219999932684
3430.8970219809325, 0.00029146896382877143, 0.09847949999948469
3430.8970219809325, 0.00029146896382877143, 0.0989224999993894
3430.8970219809325, 0.00029146896382877143, 0.09936779999952705
3430.8970219809325, 0.00029146896382877143, 0.09980909999922005
3430.8970219809325, 0.00029146896382877143, 0.10024709999925108
3430.8970219809325, 0.00029146896382877143, 0.1006865999997899
3430.8970219809325, 0.00029146896382877143, 0.10112399999979971
3430.8970219809325, 0.00029146896382877143, 0.10157129999970493
3430.8970219809325, 0.00029146896382877143, 0.10201799999958894
3430.8970219809325, 0.00029146896382877143, 0.10245949999989534
3430.8970219809325, 0.00029146896382877143, 0.10289990000001126
3430.8970219809325, 0.00029146896382877143, 0.10333559999980935
3430.8970219809325, 0.00029146896382877143, 0.1038710999991963
3430.8970219809325, 0.00029146896382877143, 0.10437809999984893
3430.8970219809325, 0.00029146896382877143, 0.10484479999922769
3430.8970219809325, 0.00029146896382877143, 0.10528669999985141
3430.8970219809325, 0.00029146896382877143, 0.10572999999931199
3430.8970219809325, 0.00029146896382877143, 0.10617269999966084
3430.8970219809325, 0.00029146896382877143, 0.10661110000000917
3430.8970219809325, 0.00029146896382877143, 0.10704809999970166
3430.8970219809325, 0.00029146896382877143, 0.1074836999996478
3430.8970219809325, 0.0002912776189205878, 0.10793309999917255
3430.8970219809325, 0.0002912776189205878, 0.10837679999985994
3430.8970219809325, 0.00029146896382877143, 0.10881519999929878
3430.8970219809325, 0.00029146896382877143, 0.10925189999943541
3430.8970219809325, 0.00029146896382877143, 0.10969509999995353
3430.8970219809325, 0.00029146896382877143, 0.11014029999932973
3430.8970219809325, 0.00029146896382877143, 0.11079719999997906
3430.8970219809325, 0.00029146896382877143, 0.11126299999978073
3430.8970219809325, 0.00029146896382877143, 0.11182329999974172
3430.8970219809325, 0.00029146896382877143, 0.11226189999979397
3430.8970219809325, 0.00029146896382877143, 0.11280259999966802
3430.8970219809325, 0.00029146896382877143, 0.11324530000001687
3430.8970219809325, 0.00029146896382877143, 0.11368989999937185
3430.8970219809325, 0.00029146896382877143, 0.1141301999996358
3430.8970219809325, 0.00029146896382877143, 0.11456929999985732
3430.8970219809325, 0.00029146896382877143, 0.11501999999927648
3430.8970219809325, 0.00029146896382877143, 0.11546629999975266
3430.8970219809325, 0.00029146896382877143, 0.11590459999933955
3430.8970219809325, 0.00029146896382877143, 0.11634309999953985
3430.8970219809325, 0.00029146896382877143, 0.11678359999950771
3430.8970219809325, 0.00029146896382877143, 0.11722499999996217
3430.8970219809325, 0.00029146896382877143, 0.11766479999914736
3430.8970219809325, 0.00029146896382877143, 0.11810999999943306
3430.8970219809325, 0.0002913371639613107, 0.11871049999990646
3430.8970219809325, 0.00029146896382877143, 0.11915959999987535
3430.8970219809325, 0.00029146896382877143, 0.11960129999988567
3430.8970219809325, 0.00029146896382877143, 0.12004049999995914
3430.8970219809325, 0.00029146896382877143, 0.12056459999985236
3430.8970219809325, 0.00029146896382877143, 0.12134519999926852
3430.8970219809325, 0.00029146896382877143, 0.12207939999916562
3430.8970219809325, 0.00029146896382877143, 0.12284809999982826
3430.8970219809325, 0.00029146896382877143, 0.12328929999966931
3430.8970219809325, 0.00029146896382877143, 0.12373279999974329
3430.8970219809325, 0.00029146896382877143, 0.1241714999996475
3430.8970219809325, 0.00029146896382877143, 0.12461119999989023
3430.8970219809325, 0.00029146896382877143, 0.12505220000002737
3430.8970219809325, 0.00029146896382877143, 0.12548979999974108
3430.8970219809325, 0.00029146896382877143, 0.12592829999994137
3430.8970219809325, 0.00029146896382877143, 0.12636559999918973
3430.8970219809325, 0.00029146896382877143, 0.1268058999994537
3430.8970219809325, 0.00029146896382877143, 0.12724189999971713
3430.8970219809325, 0.00029146896382877143, 0.12768079999932525
3430.8970219809325, 0.00029146896382877143, 0.12812029999986407
3430.8970219809325, 0.00029146896382877143, 0.12855899999976828
3430.8970219809325, 0.00029146896382877143, 0.1289958999996088
3430.8970219809325, 0.00029146896382877143, 0.1294380999997884
3430.8970219809325, 0.00029146896382877143, 0.12987489999977697
3430.8970219809325, 0.00029146896382877143, 0.1304240999998001
3430.8970219809325, 0.00029146896382877143, 0.1309685999995054
3423.5093935381365, 0.00029209792790038696, 0.13140999999995984
3423.5093935381365, 0.00029209792790038696, 0.1318461999999272
3423.5093935381365, 0.00029209792790038696, 0.13228809999964142
3423.5093935381365, 0.00029209792790038696, 0.13272199999937584
3423.5093935381365, 0.00029209792790038696, 0.133260299999165
3423.5093935381365, 0.00029209792790038696, 0.1336939999991955
3423.5093935381365, 0.00029209792790038696, 0.13413309999941703
3423.5093935381365, 0.00029209792790038696, 0.13456759999917267
3423.5093935381365, 0.00029209792790038696, 0.13500609999937296
3423.5093935381365, 0.00029209792790038696, 0.1354420999996364
3423.5093935381365, 0.00029209792790038696, 0.13588259999960428
3423.5093935381365, 0.00029209792790038696, 0.13632029999916995
3423.5093935381365, 0.00029209792790038696, 0.13675709999915853
3423.5093935381365, 0.00029209792790038696, 0.13719709999986662
3423.5093935381365, 0.00029209792790038696, 0.13763249999919935
3423.5093935381365, 0.00029209792790038696, 0.138072399999146
3423.5093935381365, 0.00029209792790038696, 0.13850879999972676
3423.5093935381365, 0.00029209792790038696, 0.1389456999995673
3423.5093935381365, 0.00029209792790038696, 0.13938409999991563
3423.5093935381365, 0.00029209792790038696, 0.13982529999975668
3423.5093935381365, 0.00029209792790038696, 0.14026219999959721
3423.5093935381365, 0.00029209792790038696, 0.1407058999993751
3423.5093935381365, 0.00029209792790038696, 0.14137229999960255
3423.5093935381365, 0.00029209792790038696, 0.14210759999969014
3423.5093935381365, 0.00029209792790038696, 0.1428366999998616
3423.5093935381365, 0.00029209792790038696, 0.1433947999994416
3423.5093935381365, 0.00029209792790038696, 0.14384039999913512
3423.5093935381365, 0.00029209792790038696, 0.14427699999941979
3423.5093935381365, 0.00029209792790038696, 0.14471519999915472
3423.5093935381365, 0.00029209792790038696, 0.14515599999958795
3423.5093935381365, 0.00029209792790038696, 0.14559379999991506
3423.5093935381365, 0.00029209792790038696, 0.14603379999971366
3423.5093935381365, 0.00029209792790038696, 0.1465290999994977
3423.5093935381365, 0.00029209792790038696, 0.14698439999938273
3423.5093935381365, 0.00029209792790038696, 0.14742279999973107
3423.5093935381365, 0.00029209792790038696, 0.1478579999993599
3423.5093935381365, 0.00029209792790038696, 0.14830149999943387
3423.5093935381365, 0.00029209792790038696, 0.1490068999992218
3423.5093935381365, 0.00029209792790038696, 0.1496341999991273
3423.5093935381365, 0.00029209792790038696, 0.1501630999991903
3423.5093935381365, 0.00029209792790038696, 0.1506093999996665
3423.5093935381365, 0.00029209792790038696, 0.151119899999685
3423.5093935381365, 0.00029209792790038696, 0.15157689999978174
3423.5093935381365, 0.00029209792790038696, 0.15201469999919937
3423.5093935381365, 0.00029209792790038696, 0.1524556999993365
3423.5093935381365, 0.00029209792790038696, 0.15289080000002286
3423.5093935381365, 0.00029209792790038696, 0.15342819999932544
3423.5093935381365, 0.00029209792790038696, 0.15386229999967327
3423.5093935381365, 0.00029209792790038696, 0.15430769999966287
3423.5093935381365, 0.00029209792790038696, 0.15474799999992683
3423.5093935381365, 0.00029209792790038696, 0.15518379999957688
3423.5093935381365, 0.00029209792790038696, 0.15562659999977768
3423.5093935381365, 0.00029209792790038696, 0.15606239999942773
3423.5093935381365, 0.00029209792790038696, 0.15650099999947997
3423.5093935381365, 0.00029209792790038696, 0.1569413999995959
3423.5093935381365, 0.00029209792790038696, 0.1573830999996062
3423.5093935381365, 0.00029209792790038696, 0.15782129999934114
3423.5093935381365, 0.00029209792790038696, 0.15825939999922412
3423.5093935381365, 0.00029209792790038696, 0.15869739999925514
3423.5093935381365, 0.00029209792790038696, 0.15913419999924372
3423.5093935381365, 0.00029209792790038696, 0.15957029999935912
3423.5093935381365, 0.00029209792790038696, 0.16000669999993988
3423.5093935381365, 0.00029209792790038696, 0.1604444999993575
3423.5093935381365, 0.00029209792790038696, 0.16087989999959973
3423.5093935381365, 0.00029209792790038696, 0.1614068999997471
3423.5093935381365, 0.00029209792790038696, 0.16185669999958918
3423.5093935381365, 0.00029209792790038696, 0.16229669999938778
3423.5093935381365, 0.00029209792790038696, 0.16273439999986294
3423.5093935381365, 0.00029209792790038696, 0.16317109999999957
3423.5093935381365, 0.00029209792790038696, 0.16370659999938653
3423.5093935381365, 0.00029209792790038696, 0.1641537999994398
3423.5093935381365, 0.00029209792790038696, 0.16458959999999934
3423.5093935381365, 0.00029209792790038696, 0.16502829999990354
3423.5093935381365, 0.00029209792790038696, 0.1654683999995541
3423.5093935381365, 0.00029209792790038696, 0.16590779999933147
3423.5093935381365, 0.00029209792790038696, 0.16634739999972226
3423.5093935381365, 0.00029209792790038696, 0.16679159999966942
3423.5093935381365, 0.00029158655497885376, 0.16724079999949026
3423.5093935381365, 0.00029209792790038696, 0.16767839999920398
3423.5093935381365, 0.00029209792790038696, 0.16812119999940478
3423.5093935381365, 0.00029079134326615973, 0.16856299999926705
3423.5093935381365, 0.00029209792790038696, 0.16900529999929859
3423.5093935381365, 0.00029209792790038696, 0.16944369999964692
3423.5093935381365, 0.00029209792790038696, 0.16988509999919188
3422.5758990995764, 0.000292177596488973, 0.17032839999956195
3422.5758990995764, 0.000292177596488973, 0.1707639999995081
3422.5758990995764, 0.000292177596488973, 0.17120089999934862
3422.5758990995764, 0.000292177596488973, 0.1717185999996218
3422.5758990995764, 0.000292177596488973, 0.17215909999958967
3422.5758990995764, 0.000292177596488973, 0.17259619999913411
3422.5758990995764, 0.000292177596488973, 0.17303589999937685
3422.5758990995764, 0.000292177596488973, 0.1734727999992174
3422.5758990995764, 0.000292177596488973, 0.17401829999926122
3422.5758990995764, 0.000292177596488973, 0.17445520000001125
3422.5758990995764, 0.000292177596488973, 0.1748900999991747
3422.5758990995764, 0.000292177596488973, 0.17532649999975547
3422.5758990995764, 0.000292177596488973, 0.17577039999923727
3422.5758990995764, 0.000292177596488973, 0.1762098999997761
3422.5758990995764, 0.000292177596488973, 0.17664569999942614
3422.5758990995764, 0.000292177596488973, 0.17708849999962695
3422.5758990995764, 0.000292177596488973, 0.177564299999176
3422.5758990995764, 0.000292177596488973, 0.17811319999964326
3422.5758990995764, 0.000292177596488973, 0.17856229999961215
3422.5758990995764, 0.000292177596488973, 0.1790101999995386
3422.5758990995764, 0.000292177596488973, 0.17945009999948525
3422.5758990995764, 0.000292177596488973, 0.17989399999987654
3422.5758990995764, 0.000292177596488973, 0.18034019999959128
3422.5758990995764, 0.000292177596488973, 0.1808088999996471
3422.5758990995764, 0.000292177596488973, 0.1813797999993767
3422.5758990995764, 0.000292177596488973, 0.18198889999985113
3422.5758990995764, 0.000292177596488973, 0.18271349999940867
3422.5758990995764, 0.000292177596488973, 0.1831540999992285
3422.5758990995764, 0.000292177596488973, 0.18359139999938634
3422.5758990995764, 0.000292177596488973, 0.18412919999991573
3422.5758990995764, 0.000292177596488973, 0.18459139999959007
3422.5758990995764, 0.000292177596488973, 0.1850440999996863
3422.5758990995764, 0.000292177596488973, 0.18562259999998787
3422.5758990995764, 0.000292177596488973, 0.18606109999927867
3422.5758990995764, 0.000292177596488973, 0.18650099999922531
3422.5758990995764, 0.000292177596488973, 0.18693639999946754
3422.5758990995764, 0.000292177596488973, 0.18737359999977343
3422.5758990995764, 0.000292177596488973, 0.18781079999916983
3422.5758990995764, 0.000292177596488973, 0.18828229999962787
3422.5758990995764, 0.000292177596488973, 0.18902059999982157
3422.5758990995764, 0.000292177596488973, 0.1898286999994525
3422.5758990995764, 0.000292177596488973, 0.19045469999946363
3422.5758990995764, 0.000292177596488973, 0.19093769999926735
3422.5758990995764, 0.000292177596488973, 0.191382999999405
3422.5758990995764, 0.000292177596488973, 0.1918943999999101
3422.5758990995764, 0.000292177596488973, 0.1923739999992904
3422.5758990995764, 0.000292177596488973, 0.19284939999943163
3422.5758990995764, 0.000292177596488973, 0.1932913999999073
3422.5758990995764, 0.000292177596488973, 0.19379979999939678
3422.5758990995764, 0.000292177596488973, 0.1942401999995127
3422.5758990995764, 0.000292177596488973, 0.1947136999997383
3422.5758990995764, 0.000292177596488973, 0.1951504999997269
3422.5758990995764, 0.000292177596488973, 0.19560969999929512
3422.5758990995764, 0.000292177596488973, 0.1961470999995072
3422.5758990995764, 0.000292177596488973, 0.19663199999922654
3422.5758990995764, 0.000292177596488973, 0.19707109999944805
3422.5758990995764, 0.000292177596488973, 0.19750519999979588
3422.5758990995764, 0.000292177596488973, 0.1980195999994976
3422.5758990995764, 0.000292177596488973, 0.1984545999994225
3422.5758990995764, 0.000292177596488973, 0.1989291999998386
3422.5758990995764, 0.000292177596488973, 0.19939309999972465
3422.5758990995764, 0.000292177596488973, 0.19984979999935604
3422.5758990995764, 0.000292177596488973, 0.20032240000000456
3422.5758990995764, 0.000292177596488973, 0.20079429999987042
3422.5758990995764, 0.000292177596488973, 0.20123819999935222
3422.5758990995764, 0.000292177596488973, 0.2017439999999624
3422.5758990995764, 0.000292177596488973, 0.20217789999969682
3422.5758990995764, 0.000292177596488973, 0.20264869999937218
3422.5758990995764, 0.000292177596488973, 0.20324259999961214
3422.5758990995764, 0.000292177596488973, 0.20401469999978872
3422.5758990995764, 0.000292177596488973, 0.20453339999949094
3422.5758990995764, 0.000292177596488973, 0.20499459999973624
3422.5758990995764, 0.00029187048631950095, 0.20543219999944995
3422.5758990995764, 0.000292177596488973, 0.20616939999945316
3422.5758990995764, 0.000292177596488973, 0.20665659999940544
3422.5758990995764, 0.000292177596488973, 0.20712729999922885
3422.5758990995764, 0.000292177596488973, 0.20781189999979688
3422.5758990995764, 0.000292177596488973, 0.20827409999947122
3422.5758990995764, 0.000292177596488973, 0.20874219999950583
3421.8597497351698, 0.0002922387453423226, 0.2092106000000058
3421.8597497351698, 0.0002922387453423226, 0.2096797999993214
3421.8597497351698, 0.0002922387453423226, 0.2101489999995465
3421.8597497351698, 0.0002922387453423226, 0.2107479999995121
3413.9821067266957, 0.00029291307591497413, 0.21143249999931868
3413.9821067266957, 0.00029291307591497413, 0.2119435999993584
3413.9821067266957, 0.00029291307591497413, 0.2124058999997942
3413.9821067266957, 0.00029291307591497413, 0.21287129999927856
3413.9821067266957, 0.00029291307591497413, 0.2133349999994607
3413.9821067266957, 0.00029291307591497413, 0.21387749999939842
3413.9821067266957, 0.00029291307591497413, 0.21434019999924203
3413.9821067266957, 0.00029291307591497413, 0.21480569999948784
3413.9821067266957, 0.00029291307591497413, 0.2152734999999666
3413.9821067266957, 0.00029291307591497413, 0.21574169999985315
3413.9821067266957, 0.00029291307591497413, 0.21621009999944363
3413.9821067266957, 0.00029291307591497413, 0.21667379999962577
3413.9821067266957, 0.00029291307591497413, 0.21714129999963916
3413.9821067266957, 0.00029291307591497413, 0.21760559999984252
3413.9821067266957, 0.00029291307591497413, 0.21831189999920753
3413.9821067266957, 0.00029291307591497413, 0.21890499999972235
3413.9821067266957, 0.0002922387453423226, 0.21936539999933302
3413.9821067266957, 0.00029291307591497413, 0.21982649999972637
3413.9821067266957, 0.00029291307591497413, 0.22029239999938
3413.9821067266957, 0.00029291307591497413, 0.22075469999981578
3413.9821067266957, 0.000292177596488973, 0.22121969999989233
3413.9821067266957, 0.00029291307591497413, 0.22171899999921152
3413.9821067266957, 0.00029291307591497413, 0.22217969999928755
3413.9821067266957, 0.00029291307591497413, 0.2227482999996937
3413.9821067266957, 0.00029291307591497413, 0.2233115999997608
3413.9821067266957, 0.00029291307591497413, 0.22381249999943975
3413.9821067266957, 0.00029291307591497413, 0.22427319999951578
3413.9821067266957, 0.00029291307591497413, 0.2247414999992543
