3294.2229608050848,3417.128626853814,6.217499499999576
3294.2229608050848,3442.0578151483064,6.220211799999561
3294.2229608050848,3436.5361665783903,6.222834999999577
3294.2229608050848,3421.213710275425,6.226522599999953
3294.2229608050848,3425.3971543961866,6.229116200000135
3294.2229608050848,3436.687970074153,6.2317151999995986
3294.2229608050848,3433.19943193856,6.23528879999958
3294.2229608050848,3429.0189843750013,6.2379605999994965
3294.2229608050848,3422.3719067796615,6.240552499999467
3294.2229608050848,3430.8806011652555,6.243183699999463
3294.2229608050848,3431.4200370762715,6.246871800000008
3294.2229608050848,3436.9674668961866,6.2501093000000765
3294.2229608050848,3431.221843220339,6.25512499999968
3294.2229608050848,3413.40343220339,6.257703899999797
3294.2229608050848,3430.7695855402544,6.26031999999941
3294.2229608050848,3438.5844822563554,6.262931899999785
3294.2229608050848,3426.2224907309323,6.265556499999548
3294.2229608050848,3432.7277131885594,6.268939599999612
3294.2229608050848,3415.4039817266953,6.271529599999667
3294.2229608050848,3413.152673463984,6.274158799999896
3294.2229608050848,3428.4126337394064,6.2792435000001205
3294.2229608050848,3420.455803760594,6.2824516000000585
3294.2229608050848,3450.0504846398308,6.285528599999452
3294.2229608050848,3427.5759864936454,6.290703599999688
3294.2229608050848,3416.2831806144077,6.295850800000153
3294.2229608050848,3438.508764565678,6.301010000000133
3294.2229608050848,3431.217301377119,6.306132900000193
3294.2229608050848,3409.109196239406,6.309121499999492
3294.2229608050848,3429.0777449682205,6.312096699999529
3294.2229608050848,3419.427992584746,6.315770499999417
3294.2229608050848,3416.227447033898,6.3184488999995665
3294.2229608050848,3413.483151483051,6.321618199999648
3294.2229608050848,3409.1118723516947,6.324614299999666
3294.2229608050848,3438.8049748411013,6.327956499999345
3294.2229608050848,3414.3112579449153,6.330602899999576
3294.2229608050848,3431.5273834745763,6.333255800000188
3294.2229608050848,3427.8238347457645,6.335907699999552
3294.2229608050848,3416.791477754238,6.338776699999471
3294.2229608050848,3439.3050158898313,6.341429999999491
3294.2229608050848,3432.1996769067805,6.344285999999556
3294.2229608050848,3424.8038003177967,6.349854199999754
3294.2229608050848,3433.744859639831,6.355054599999676
3294.2229608050848,3434.182157044491,6.360163899999861
3294.2229608050848,3446.932262976695,6.365342099999907
3294.2229608050848,3414.2175039724584,6.370581399999537
3294.2229608050848,3407.61632282839,6.3756306999994194
3294.2229608050848,3427.4968034957637,6.380771099999947
3294.2229608050848,3425.9452754237295,6.385977599999933
3294.2229608050848,3421.7175529661026,6.39114729999983
3294.2229608050848,3425.800373411017,6.3962892999998076
3294.2229608050848,3421.374882150424,6.401440300000104
3294.2229608050848,3427.923334216103,6.406602600000042
3294.2229608050848,3432.4198993644072,6.411664600000222
3294.2229608050848,3434.1796623411014,6.41678789999969
3294.2229608050848,3419.209589512712,6.421860099999321
3294.2229608050848,3430.7442836334753,6.4269868000001225
3294.2229608050848,3460.071346663135,6.432119399999465
3294.2229608050848,3458.486553230933,6.437301099999786
3294.2229608050848,3410.0195233050854,6.442434399999911
3294.2229608050848,3412.8653720868647,6.4476064999998925
3294.2229608050848,3463.831418167373,6.452795899999728
3294.2229608050848,3442.7187950211865,6.458164300000135
3294.2229608050848,3426.9887698622874,6.4616957999996885
3294.2229608050848,3433.2498795021183,6.464775599999484
3294.2229608050848,3419.135871292373,6.467993700000079
3294.2229608050848,3451.5735818326275,6.470579799999541
3294.2229608050848,3446.3624099576273,6.473457399999461
3294.2229608050848,3414.742738347458,6.478783800000201
3294.2229608050848,3424.1028787076275,6.484005700000125
3294.2229608050848,3419.8975688559326,6.491749499999969
3294.2229608050848,3436.645414459747,6.497713499999918
3294.2229608050848,3434.719310116525,6.503874500000165
3294.2229608050848,3434.129715307204,6.509272399999645
3294.2229608050848,3427.1691498940686,6.5145010999995066
3294.2229608050848,3424.474907309322,6.52018229999976
3294.2229608050848,3427.927754237288,6.525511400000141
3294.2229608050848,3414.717028601694,6.5307036999993215
3294.2229608050848,3439.131587658898,6.536390299999766
3294.2229608050848,3421.287262976695,6.539537199999359
3294.2229608050848,3431.387423199153,6.542109799999707
3294.2229608050848,3428.6160394597464,6.544687300000078
3294.2229608050848,3472.829110169492,6.5472632999999405
3294.2229608050848,3410.129798728815,6.549884399999428
3294.2229608050848,3459.9508805614414,6.554458499999782
3294.2229608050848,3445.9381329449157,6.559577199999694
3294.2229608050848,3450.320733580509,6.5648242999996
3294.2229608050848,3422.450545550849,6.570339400000194
3294.2229608050848,3425.594729872882,6.57548609999958
3294.2229608050848,3443.9854647775433,6.579506999999467
3294.2229608050848,3436.522552966101,6.582197099999576
3294.2229608050848,3442.851171875,6.584892199999558
3294.2229608050848,3414.8047590042365,6.587993299999653
3294.2229608050848,3419.4114234639837,6.590569699999833
3294.2229608050848,3427.2987989936455,6.593232399999579
3294.2229608050848,3425.164427966102,6.595829799999592
3294.2229608050848,3475.3583103813557,6.598619899999903
3294.2229608050848,3422.4604409427975,6.60125059999973
3294.2229608050848,3420.4201681673735,6.603847200000018
3294.2229608050848,3426.025321769069,6.6064361999997345
3294.2229608050848,3399.4626257944915,6.60904169999958
3294.2229608050848,3431.7492174258473,6.611643399999593
3294.2229608050848,3421.800206567797,6.616395199999715
3294.2229608050848,3436.39443193856,6.621513699999923
3294.2229608050848,3427.1327939618654,6.626656299999922
3294.2229608050848,3413.0048053495757,6.630269299999782
3294.2229608050848,3415.264523305085,6.633535699999811
3294.2229608050848,3409.3824324682205,6.636174199999914
3294.2229608050848,3427.553653336865,6.638833999999406
3294.2229608050848,3425.777387447035,6.641435599999568
3294.2229608050848,3428.658132944915,6.645411899999999
3294.2229608050848,3435.349837129238,6.648060200000145
3294.2229608050848,3419.276710805085,6.650681099999929
3294.2229608050848,3419.9855230402545,6.653327999999419
3294.2229608050848,3409.542399364407,6.655909099999917
3294.2229608050848,3446.6982163665266,6.6585408000000825
3294.2229608050848,3421.2737870762703,6.661290500000177
3294.2229608050848,3429.105586599577,6.663880099999915
3294.2229608050848,3433.6416141419495,6.66647120000016
3294.2229608050848,3418.6473106461863,6.6690779000000475
3294.2229608050848,3436.916197033899,6.671780300000137
3294.2229608050848,3437.8371941207633,6.6744577999998
3294.2229608050848,3446.0046967690687,6.677236399999856
3294.2229608050848,3421.854883474576,6.679831899999954
3294.2229608050848,3427.3918101165254,6.68242569999984
3294.2229608050848,3436.414871557204,6.685044500000004
3294.2229608050848,3454.5934586864414,6.687662299999829
3294.2229608050848,3447.1869186970343,6.690220800000134
3294.2229608050848,3404.2899205508484,6.692870400000174
3294.2229608050848,3443.4724629237294,6.695582100000138
3294.2229608050848,3438.0921252648304,6.699268599999414
3294.2229608050848,3426.225260858051,6.704407799999899
3294.2229608050848,3415.6622841631365,6.709547599999496
3294.2229608050848,3423.339609375,6.714655799999491
3294.2229608050848,3437.042921080509,6.719761100000142
3294.2229608050848,3457.229528601696,6.724925499999699
3294.2229608050848,3428.2248252118643,6.730101799999829
3294.2229608050848,3420.1114353813573,6.7352759999994305
3294.2229608050848,3443.2276363877118,6.740439799999876
3294.2229608050848,3431.645182733052,6.746288299999833
3294.2229608050848,3407.8999814618646,6.753424200000154
3294.2229608050848,3422.426124205509,6.7647900000001755
3294.2229608050848,3407.592547669492,6.773420999999871
3294.2229608050848,3436.2014618644066,6.778642899999795
3294.2229608050848,3418.808252118644,6.7838371999996525
3294.2229608050848,3423.2420603813557,6.7918119999994815
3294.2229608050848,3441.8212155720325,6.799394300000131
3294.2229608050848,3420.8988122351693,6.805287000000135
3294.2229608050848,3430.4198146186445,6.81071830000019
3294.2229608050848,3447.3261295021184,6.815921999999773
3294.2229608050848,3427.118238877119,6.821606299999985
3294.2229608050848,3416.1895444915262,6.827226200000041
3294.2229608050848,3433.7103840042373,6.832547399999385
3294.2229608050848,3429.4911917372892,6.837937499999498
3294.2229608050848,3440.182008739407,6.8431485999999495
3294.2229608050848,3432.689843749999,6.848386499999833
3294.2229608050848,3438.07718220339,6.853611599999567
3294.2229608050848,3425.9732070974583,6.858767400000033
3294.2229608050848,3420.1805548199163,6.863896699999714
3294.2229608050848,3430.3369756355933,6.869941899999503
3294.2229608050848,3439.4936506885592,6.875089899999693
3294.2229608050848,3436.247835010593,6.880244699999821
3294.2229608050848,3422.8498755296614,6.885384700000031
3294.2229608050848,3451.49647907839,6.890589099999488
3294.2229608050848,3435.9445868644066,6.895798900000045
3294.2229608050848,3411.1802608580506,6.901022899999589
3294.2229608050848,3429.1303588453397,6.906153500000073
3294.2229608050848,3414.663854608051,6.911391799999365
3294.2229608050848,3442.0457494703396,6.91663299999982
3294.2229608050848,3438.7437645656787,6.921744499999477
3294.2229608050848,3444.224239936441,6.926941699999588
3294.2229608050848,3423.0367597987297,6.9321415999993405
3294.2229608050848,3417.4894915254235,6.937331899999663
3294.2229608050848,3415.7774735169505,6.94251069999973
3294.2229608050848,3434.180198622882,6.947651399999813
3294.2229608050848,3438.289442531781,6.952921199999764
3294.2229608050848,3418.8078866525434,6.95806519999951
3294.2229608050848,3462.2512155720347,6.963237699999809
3294.2229608050848,3442.452831038136,6.968422899999496
3294.2229608050848,3439.0354131355944,6.973596599999837
3294.2229608050848,3420.548061440678,6.978798399999505
3294.2229608050848,3424.113181938559,6.98411169999963
3294.2229608050848,3459.630544226695,6.989365800000087
3294.2229608050848,3427.2392015360174,6.994504799999959
3294.2229608050848,3418.8312208686443,6.999785199999678
3294.2229608050848,3434.016054025424,7.004976899999747
3294.2229608050848,3424.8959149894063,7.010140499999579
3294.2229608050848,3424.0457640360173,7.015324999999393
3294.2229608050848,3432.1129051906782,7.0204923000001145
3294.2229608050848,3428.326075211865,7.02567850000014
3294.2229608050848,3425.489185646187,7.03088200000002
3294.2229608050848,3433.1342703919504,7.036184399999911
3294.2229608050848,3420.387541048729,7.040445300000101
3294.2229608050848,3431.0392942266953,7.043069100000139
3294.2229608050848,3431.7432838983045,7.047142599999461
3294.2229608050848,3435.181077860169,7.052147800000057
3294.2229608050848,3415.3717227224583,7.055880299999444
3294.2229608050848,3432.8657163665257,7.060711399999491
3294.2229608050848,3438.508179290254,7.066708399999698
3294.2229608050848,3424.2151615466114,7.0718787999994674
3294.2229608050848,3433.781475105933,7.077096999999412
3294.2229608050848,3415.023191207627,7.082222699999875
3294.2229608050848,3422.1429925847465,7.087589599999774
3294.2229608050848,3438.2887619173734,7.0927906999995685
3294.2229608050848,3422.167065677967,7.097953899999993
3294.2229608050848,3436.2149457097457,7.103067199999714
3294.2229608050848,3430.4466247351693,7.108168400000068
3294.2229608050848,3426.244314088983,7.11328659999981
3294.2229608050848,3417.824091631356,7.118493599999965
3294.2229608050848,3431.3370881885594,7.1236589000000095
3294.2229608050848,3438.895239671611,7.1288472999995065
3294.2229608050848,3411.5876363877114,7.134021799999573
3294.2229608050848,3418.1210195974577,7.1391453999995065
3294.2229608050848,3415.823298463983,7.144285700000182
3294.2229608050848,3421.5465068855947,7.1494715999997425
3294.2229608050848,3409.703029661017,7.154627299999447
3294.2229608050848,3424.5552078919495,7.159727600000224
3294.2229608050848,3442.380824947035,7.164912999999615
3294.2229608050848,3444.766578389831,7.1700772999993205
3294.2229608050848,3422.2822841631355,7.175218599999425
3294.2229608050848,3447.3234136652545,7.18215119999968
3294.2229608050848,3420.3137844279677,7.187342700000045
3294.2229608050848,3423.4157296080516,7.192497999999432
3294.2229608050848,3418.466972987288,7.197677499999372
3294.2229608050848,3405.3782454978814,7.202845699999671
3294.2229608050848,3459.971324152542,7.207975299999816
3294.2229608050848,3430.0328840042375,7.213193900000078
3294.2229608050848,3470.58711467161,7.218287699999564
3294.2229608050848,3445.1671927966113,7.223456699999588
3294.2229608050848,3426.5118630826273,7.2281990999999834
3294.2229608050848,3417.329163135594,7.23527009999998
3294.2229608050848,3427.5720736228823,7.2417624999998225
3294.2229608050848,3432.1052502648317,7.247281899999507
3294.2229608050848,3422.5982269597453,7.253427499999816
3294.2229608050848,3427.5726218220343,7.259231
3294.2229608050848,3424.4008659957635,7.2658370999997715
3294.2229608050848,3424.567172934322,7.272609699999521
3294.2229608050848,3438.7407349046616,7.279437999999573
3294.2229608050848,3434.927625794492,7.285999599999741
3294.2229608050848,3421.185146980932,7.2918282000000545
3294.2229608050848,3421.8743180614415,7.297456499999498
3294.2229608050848,3441.548479872881,7.304385399999774
3294.2229608050848,3426.390883209746,7.309241399999337
3294.2229608050848,3433.3351072563564,7.316719599999487
3294.2229608050848,3414.520166843221,7.322560300000077
3294.2229608050848,3421.409304819916,7.32783019999988
3294.2229608050848,3424.3530693855932,7.333016900000075
3294.2229608050848,3407.2875185381363,7.338324599999396
3294.2229608050848,3443.3704290254245,7.343582900000001
3294.2229608050848,3430.801423463984,7.349252799999704
3294.2229608050848,3429.6781872351694,7.3549349999993865
3294.2229608050848,3420.840632944916,7.360160000000178
3294.2229608050848,3430.2084308792378,7.365804799999751
3294.2229608050848,3421.091317531779,7.372401099999479
3294.2229608050848,3412.4541657838986,7.3777407999996285
3294.2229608050848,3418.1039102224586,7.383040499999879
3294.2229608050848,3428.525011917373,7.390329199999542
3294.2229608050848,3451.4780865995754,7.397162999999637
3294.2229608050848,3449.5610129766956,7.403437599999961
3294.2229608050848,3418.383936705509,7.408609699999943
3294.2229608050848,3411.840141684322,7.414512899999863
3294.2229608050848,3420.5101403601698,7.42130779999934
3294.2229608050848,3432.9093233580516,7.4267000999998345
3294.2229608050848,3423.585654131356,7.431496700000025
3294.2229608050848,3426.4940015889824,7.436587600000166
3294.2229608050848,3420.985713718221,7.441768400000001
3294.2229608050848,3428.642300052967,7.446979999999712
3294.2229608050848,3447.8419239936443,7.452076499999748
3294.2229608050848,3421.987853548729,7.457251599999836
3294.2229608050848,3407.6141869703397,7.462390900000173
3294.2229608050848,3439.472939618644,7.46746819999953
3294.2229608050848,3441.991235434323,7.472616000000016
3294.2229608050848,3430.5782084216103,7.478206499999942
3294.2229608050848,3402.9344650423727,7.4836632999995345
3294.2229608050848,3425.6564406779667,7.488869899999372
3294.2229608050848,3434.6145630296623,7.493978299999981
3294.2229608050848,3411.517174258475,7.499174800000219
3294.2229608050848,3432.8886016949155,7.504351300000053
3294.2229608050848,3427.4139009533906,7.509609199999431
3294.2229608050848,3435.8103760593217,7.514850699999442
3294.2229608050848,3441.6037301377123,7.520205499999975
3294.2229608050848,3409.2828959216113,7.525924399999894
3294.2229608050848,3457.060887182204,7.531355299999632
3294.2229608050848,3435.6499192266956,7.536962899999708
3294.2229608050848,3432.413538135593,7.542229799999404
3294.2229608050848,3423.191559851695,7.547431199999664
3294.2229608050848,3423.911672404661,7.552976399999352
3294.2229608050848,3440.9724854343226,7.558752299999469
3294.2229608050848,3435.468236228814,7.563961099999688
3294.2229608050848,3468.2744465042374,7.5705504999996265
3294.2229608050848,3423.143136917374,7.574761699999726
3294.2229608050848,3459.7489367055086,7.580172500000117
3294.2229608050848,3427.4095471398305,7.585730199999489
3294.2229608050848,3427.925143008475,7.588679399999819
3294.2229608050848,3419.5290373411017,7.593788299999687
3294.2229608050848,3421.949953654661,7.599313300000176
3294.2229608050848,3424.6457997881353,7.6056650999998965
3294.2229608050848,3435.7235950741524,7.609273799999755
3294.2229608050848,3454.237122616526,7.612904900000103
3294.2229608050848,3414.5381316207627,7.615644900000007
3294.2229608050848,3421.9901588983053,7.619650399999955
3294.2229608050848,3422.113317002119,7.624886900000092
3294.2229608050848,3436.4984944385596,7.630100200000015
3294.2229608050848,3426.7124774894064,7.636071400000219
3294.2229608050848,3447.4338241525425,7.641672300000209
3294.2229608050848,3426.494427966102,7.647109499999715
3294.2229608050848,3426.6246941207633,7.653262099999665
3294.2229608050848,3414.446251324153,7.659614600000168
3294.2229608050848,3427.3158421610174,7.6652674999995725
3294.2229608050848,3425.9849258474583,7.672777400000086
3294.2229608050848,3406.2005071504236,7.6780910999996195
3294.2229608050848,3467.136117584746,7.683735499999784
3294.2229608050848,3419.5634507415257,7.690437499999462
3294.2229608050848,3433.753016419492,7.6964125999993485
3294.2229608050848,3441.73594809322,7.702291599999626
3294.2229608050848,3422.4838824152553,7.709245899999587
3294.2229608050848,3399.6877317266953,7.714394799999354
3294.2229608050848,3415.7803906250006,7.720627099999547
3294.2229608050848,3429.2492531779676,7.72652990000006
3294.2229608050848,3433.941795550847,7.732400699999744
3294.2229608050848,3418.7723450741537,7.7384320999999545
3294.2229608050848,3442.073858580509,7.741822599999978
3294.2229608050848,3415.9564141949154,7.747853899999427
3294.2229608050848,3441.4759626588975,7.753861999999572
3294.2229608050848,3430.4575701800854,7.758970099999715
3294.2229608050848,3436.925794491527,7.7647228999994695
3294.2229608050848,3421.3422894597466,7.771077499999592
3294.2229608050848,3462.086329449153,7.778761999999915
3294.2229608050848,3407.73131223517,7.785333599999831
3294.2229608050848,3426.994945709746,7.791608800000176
3294.2229608050848,3413.5320484639833,7.7978689999999915
3294.2229608050848,3424.114308792373,7.803076799999872
3294.2229608050848,3428.860039724577,7.8063563999994585
3294.2229608050848,3438.612125264832,7.809595900000204
3294.2229608050848,3429.543654661018,7.814737599999717
3294.2229608050848,3429.149920550848,7.821030899999641
3294.2229608050848,3440.6977952860175,7.82497389999935
3294.2229608050848,3431.1833832097464,7.828569599999355
3294.2229608050848,3459.059377648306,7.831250600000203
3294.2229608050848,3455.1524245233054,7.836842799999431
3294.2229608050848,3435.300703125,7.842667099999744
3294.2229608050848,3444.1010699152544,7.849736699999994
3294.2229608050848,3419.8663890360185,7.8564551999998
3294.2229608050848,3429.8393127648314,7.8637111999996705
3294.2229608050848,3420.829794756357,7.870161599999847
3294.2229608050848,3419.5804568326275,7.875648199999887
3294.2229608050848,3459.6464605402543,7.881366900000103
3294.2229608050848,3430.0708898305083,7.88802940000005
3294.2229608050848,3455.1429144597464,7.893514700000196
3294.2229608050848,3439.8097788665264,7.8987012999996296
3294.2229608050848,3412.715663400424,7.904043999999885
3294.2229608050848,3425.3215280720347,7.909289799999897
3294.2229608050848,3406.931377118644,7.914780199999768
3294.2229608050848,3431.7618948622894,7.920089199999893
3294.2229608050848,3437.066684322035,7.925292400000217
3294.2229608050848,3417.2612301377117,7.93042559999958
3294.2229608050848,3440.0453641419504,7.935821199999737
3294.2229608050848,3427.818518273305,7.9410800999994535
3294.2229608050848,3419.207390095339,7.947924999999486
3294.2229608050848,3426.133576536017,7.953390399999989
3294.2229608050848,3424.255859375,7.958695100000114
3294.2229608050848,3430.4653509004233,7.96399029999975
3294.2229608050848,3435.2139724576273,7.981520499999533
3294.2229608050848,3428.105329713983,7.990578999999343
3294.2229608050848,3419.460023834746,7.997724699999708
3294.2229608050848,3422.3316644597458,8.004938299999594
3294.2229608050848,3436.8047563559326,8.01099609999983
3294.2229608050848,3431.1823569915264,8.019169999999576
3294.2229608050848,3425.251197033898,8.025848199999928
3294.2229608050848,3436.72442134534,8.032836299999872
3294.2229608050848,3448.0050278072044,8.038184000000001
3294.2229608050848,3438.057776747882,8.043343399999685
3294.2229608050848,3424.0512499999986,8.048605699999825
3294.2229608050848,3422.0383633474576,8.054744699999901
3294.2229608050848,3416.0553151483045,8.063860199999908
3294.2229608050848,3417.7390135063565,8.069329299999481
3294.2229608050848,3429.9042650953393,8.074628499999562
3294.2229608050848,3458.525406514831,8.082109299999502
3294.2229608050848,3473.395810381356,8.089190099999541
3294.2229608050848,3442.2007521186442,8.09538209999937
3294.2229608050848,3453.45772907839,8.101381200000105
3294.2229608050848,3441.479909957627,8.106638700000076
3294.2229608050848,3435.3497073622884,8.111775299999863
3294.2229608050848,3450.1345127118643,8.116896200000156
3294.2229608050848,3432.4694372351705,8.1220758999998
3294.2229608050848,3424.590945444915,8.127354100000048
3294.2229608050848,3430.9787764830503,8.13250220000009
3294.2229608050848,3423.3118167372886,8.137884899999335
3294.2229608050848,3425.5825728283903,8.143052200000056
3294.2229608050848,3453.9262738347466,8.148434900000211
3294.2229608050848,3426.648339512713,8.153865399999631
3294.2229608050848,3430.551583686441,8.159112299999833
3294.2229608050848,3414.558605667374,8.165293899999597
3294.2229608050848,3433.12177568856,8.17070109999986
3294.2229608050848,3418.381549258475,8.175995900000089
3294.2229608050848,3450.799532574152,8.18128329999945
3294.2229608050848,3420.422722457628,8.187237899999673
3294.2229608050848,3432.8481700211864,8.192742100000032
3294.2229608050848,3419.6165214512707,8.198170099999516
3294.2229608050848,3416.9611983580517,8.203581400000076
3294.2229608050848,3442.6939115466103,8.208918100000119
3294.2229608050848,3419.5879025423737,8.21493129999999
3294.2229608050848,3429.727024629238,8.221876200000224
3294.2229608050848,3447.0662314618658,8.2325036000002
3294.2229608050848,3437.996173199153,8.241183299999648
3294.2229608050848,3464.0923569915262,8.246487100000195
3294.2229608050848,3419.4013678495767,8.252132199999323
3294.2229608050848,3433.851497616526,8.257953700000144
3294.2229608050848,3429.854498146186,8.264117599999736
3294.2229608050848,3426.17730137712,8.269710800000212
3294.2229608050848,3436.261227489407,8.275751399999535
3294.2229608050848,3412.0134361758473,8.281431999999768
3294.2229608050848,3440.374511387712,8.287407799999528
3294.2229608050848,3409.016012976696,8.293945200000053
3294.2229608050848,3426.7565240995764,8.306454699999449
3294.2229608050848,3407.8840823622886,8.314834599999813
3294.2229608050848,3409.06350503178,8.32040599999982
3294.2229608050848,3432.2927780720333,8.326027999999496
3294.2229608050848,3429.924781514831,8.331286399999954
3294.2229608050848,3407.4538612288147,8.343614499999603
3294.2229608050848,3470.9813109110178,8.353815099999338
3294.2229608050848,3410.9698132944923,8.36182109999936
3294.2229608050848,3429.6396716101694,8.36750099999972
3294.2229608050848,3439.1114128707623,8.37422819999938
3294.2229608050848,3443.4213373940684,8.380433999999696
3294.2229608050848,3434.750068855933,8.387063899999703
3294.2229608050848,3417.2369385593233,8.392695499999718
3294.2229608050848,3424.015869968221,8.398492899999837
3294.2229608050848,3429.467021980933,8.405206699999326
3294.2229608050848,3440.9525781249995,8.41113359999963
3294.2229608050848,3427.412882680085,8.419088799999372
3294.2229608050848,3433.800080773305,8.425463300000047
3294.2229608050848,3451.1051178495773,8.432696400000168
3294.2229608050848,3451.5039327330505,8.438762799999495
3294.2229608050848,3436.32663532839,8.44464759999937
3294.2229608050848,3422.6126456567804,8.450045099999443
3294.2229608050848,3461.0047166313557,8.456072099999801
3294.2229608050848,3407.76239009534,8.461309700000129
3294.2229608050848,3455.076774364407,8.46734479999941
3294.2229608050848,3433.635538930085,8.474205999999867
3294.2229608050848,3442.5190240995767,8.481918399999813
3294.2229608050848,3421.921929290254,8.487693000000036
3294.2229608050848,3439.146716101695,8.492909900000086
3294.2229608050848,3432.916578389832,8.500681299999997
3294.2229608050848,3425.8732256355934,8.506905199999892
3294.2229608050848,3443.3926893538146,8.51620980000007
3294.2229608050848,3446.1841340042383,8.522298400000182
3294.2229608050848,3426.5491578389842,8.527658199999678
3294.2229608050848,3426.4120418432212,8.533065199999328
3294.2229608050848,3438.15513506356,8.540174799999477
3294.2229608050848,3420.6600039724585,8.545612699999765
3294.2229608050848,3431.723466631357,8.555247100000088
3294.2229608050848,3424.1914751059326,8.56045979999999
3294.2229608050848,3436.047259004237,8.565682499999639
3294.2229608050848,3473.5397047139827,8.573501799999576
3294.2229608050848,3469.63863479873,8.579544100000021
3294.2229608050848,3430.1618657309327,8.58885889999965
3294.2229608050848,3437.676460540254,8.595076999999947
3294.2229608050848,3433.021652542372,8.602288199999748
3294.2229608050848,3433.4622762182207,8.609802699999818
3294.2229608050848,3416.919494173729,8.616267899999912
3294.2229608050848,3456.981106991526,8.636975399999756
3294.2229608050848,3442.8534600105936,8.642289399999754
3294.2229608050848,3461.5348172669496,8.647522799999933
3294.2229608050848,3405.6846438029665,8.654182499999479
3294.2229608050848,3434.510139036017,8.66112030000022
3294.2229608050848,3408.4920233050857,8.667852699999457
3294.2229608050848,3434.742216631356,8.674171399999977
3294.2229608050848,3423.3897775423734,8.679619900000034
3294.2229608050848,3422.116497616526,8.685297899999568
3294.2229608050848,3428.280262182204,8.691410899999937
3294.2229608050848,3438.9420987817807,8.697231199999806
3294.2229608050848,3421.0000900423734,8.702733799999805
3294.2229608050848,3414.7024073093226,8.708619500000168
3294.2229608050848,3421.8108196504245,8.713802700000087
3294.2229608050848,3438.1593816207624,8.71921199999997
3294.2229608050848,3434.534051906781,8.725771599999462
3294.2229608050848,3428.5887592690683,8.731207199999517
3294.2229608050848,3412.375941472458,8.740001099999972
3294.2229608050848,3409.1616340042365,8.745342399999572
3294.2229608050848,3436.239657044491,8.752509999999347
3294.2229608050848,3451.7830760063553,8.759407999999894
3294.2229608050848,3457.5972801906787,8.76567410000007
3294.2229608050848,3444.427021980933,8.773988500000087
3294.2229608050848,3421.8615664724575,8.77990249999948
3294.2229608050848,3423.7338400423737,8.786419999999453
3294.2229608050848,3440.855985169492,8.792434299999513
3294.2229608050848,3422.096800847457,8.798004700000092
3294.2229608050848,3424.3806144067808,8.803237600000102
3294.2229608050848,3420.196823358052,8.811279300000024
3294.2229608050848,3413.8612950211864,8.817712799999754
3294.2229608050848,3429.332751588984,8.826402400000006
3294.2229608050848,3423.9771239406787,8.832504799999697
3294.2229608050848,3439.0605627648306,8.840981599999395
3294.2229608050848,3458.7941949152546,8.846827499999563
3294.2229608050848,3432.3674589512716,8.852133899999899
3294.2229608050848,3450.2845670021206,8.861403500000051
3294.2229608050848,3446.9467743644063,8.868421899999703
3294.2229608050848,3435.7337950211877,8.875509699999384
3294.2229608050848,3422.8661083156785,8.881649099999777
3294.2229608050848,3416.6611493644064,8.887727399999676
3294.2229608050848,3411.912816472458,8.89304329999959
3294.2229608050848,3432.6248742055086,8.898803399999451
3294.2229608050848,3437.990332362288,8.904125000000022
3294.2229608050848,3430.367764830509,8.909318199999689
3294.2229608050848,3428.0175185381363,8.914467599999625
3294.2229608050848,3413.625180084747,8.921769399999903
3294.2229608050848,3430.1205203919512,8.927350799999658
3294.2229608050848,3426.122689353814,8.934243599999718
3294.2229608050848,3429.589548463983,8.939525799999501
3294.2229608050848,3434.92756753178,8.94469299999946
3294.2229608050848,3438.066465836866,8.949911499999871
3294.2229608050848,3429.237706567797,8.955092199999854
3294.2229608050848,3438.2769862288133,8.960298399999374
3294.2229608050848,3422.0295325741527,8.965874599999552
3294.2229608050848,3426.146443326272,8.971143400000074
3294.2229608050848,3442.453557997881,8.97636280000006
3294.2229608050848,3440.8296676377117,8.987041399999725
3294.2229608050848,3418.829862288136,8.993157099999735
3294.2229608050848,3422.2283196504227,8.99887249999938
3294.2229608050848,3436.645108580509,9.004238900000018
3294.2229608050848,3431.958258739407,9.009475299999394
3294.2229608050848,3427.3709653072037,9.014677099999972
3294.2229608050848,3433.3871663135596,9.019835600000079
3294.2229608050848,3426.265643538137,9.025092799999584
3294.2229608050848,3426.035425052967,9.030508400000144
3294.2229608050848,3427.637641684322,9.035709099999622
3294.2229608050848,3436.051201006356,9.04099849999966
3294.2229608050848,3417.995471398305,9.046216599999752
3294.2229608050848,3442.887259004237,9.056323099999645
3294.2229608050848,3452.273931408898,9.061754999999721
3294.2229608050848,3425.7255190677974,9.066977299999962
3294.2229608050848,3433.7353641419504,9.072117199999411
3294.2229608050848,3408.655462129238,9.07745149999937
3294.2229608050848,3417.701367849577,9.082652600000074
3294.2229608050848,3433.0963704978817,9.088188699999591
3294.2229608050848,3436.166716101695,9.093378699999448
3294.2229608050848,3423.849815942797,9.098594699999921
3294.2229608050848,3416.007840307203,9.103831499999615
3294.2229608050848,3439.379879502118,9.109096099999988
3294.2229608050848,3460.08395789195,9.114326500000061
3294.2229608050848,3462.2214446504245,9.119608199999675
3294.2229608050848,3427.9663599046607,9.124833099999705
3294.2229608050848,3431.7596649894067,9.130182400000194
3294.2229608050848,3436.9947100105933,9.135435799999868
3294.2229608050848,3443.961720074153,9.140652999999475
3294.2229608050848,3433.7352661546615,9.146131699999387
