3264.4919796080508,3416.159752383475,9.118872099999862
3264.4919796080508,3419.443587129238,9.124108799999703
3264.4919796080508,3425.165627648305,9.129303499999878
3264.4919796080508,3426.2479435911023,9.134602999999515
3264.4919796080508,3408.0761255296616,9.139791099999456
3264.4919796080508,3398.877388771187,9.144974599999841
3264.4919796080508,3416.892307997882,9.150138199999674
3264.4919796080508,3418.1868908898314,9.155405499999688
3264.4919796080508,3412.182198093221,9.160636999999952
3264.4919796080508,3396.4030005296613,9.165893999999753
3264.4919796080508,3417.090994438559,9.171070999999756
3264.4919796080508,3418.8464592161026,9.176242799999272
3264.4919796080508,3407.6425900423737,9.181442099999913
3264.4919796080508,3426.9569862288135,9.186659099999815
3264.4919796080508,3407.469022775425,9.191789399999834
3264.4919796080508,3446.2256859110175,9.19706909999968
3264.4919796080508,3388.3776112288137,9.202233799999703
3264.4919796080508,3412.0913082627126,9.207667799999399
3264.4919796080508,3406.377515889829,9.212886099999196
3264.4919796080508,3418.1804449152546,9.218150599999717
3264.4919796080508,3439.6975264830508,9.223399599999539
3264.4919796080508,3424.294835805085,9.228597399999671
3264.4919796080508,3414.4312142478807,9.233759499999906
3264.4919796080508,3429.2452396716108,9.238450399999238
3264.4919796080508,3418.4056038135586,9.241511999999602
3264.4919796080508,3410.3464976165255,9.245013499999914
3264.4919796080508,3416.2969637182214,9.247721199999432
3264.4919796080508,3408.090913665255,9.250354499999958
3264.4919796080508,3412.497545021187,9.253309899999294
3264.4919796080508,3442.5154793432202,9.256630500000028
3264.4919796080508,3428.774037341102,9.259229299999788
3264.4919796080508,3402.9211983580503,9.262371299999359
3264.4919796080508,3403.886922669492,9.26632569999947
3264.4919796080508,3418.120243644068,9.268971799999235
3264.4919796080508,3406.880750794492,9.273492399999668
3264.4919796080508,3399.606106991526,9.2786772999998
3264.4919796080508,3448.5319028072036,9.283914599999662
3264.4919796080508,3401.923440148305,9.289168399999653
3264.4919796080508,3425.5432084216095,9.294460599999184
3264.4919796080508,3401.158866525423,9.299715999999535
3264.4919796080508,3408.2268008474584,9.304880699999558
3264.4919796080508,3407.8398463983044,9.309565300000031
3264.4919796080508,3416.5118326271177,9.312170299999707
3264.4919796080508,3409.3167094809323,9.314776999999594
3264.4919796080508,3413.9003575211864,9.317401599999357
3264.4919796080508,3409.8658474576273,9.319991200000004
3264.4919796080508,3402.382240466101,9.322865799999818
3264.4919796080508,3409.209328654662,9.32608749999963
3264.4919796080508,3442.4460937500003,9.328703499999392
3264.4919796080508,3397.587760858051,9.33131019999928
3264.4919796080508,3384.0487168961868,9.336121099999218
3264.4919796080508,3417.308148834745,9.341440999999577
3264.4919796080508,3397.5454104872874,9.346695499999441
3264.4919796080508,3409.6536718750003,9.351864100000057
3264.4919796080508,3415.3479396186444,9.357164600000033
3264.4919796080508,3427.358049523305,9.360200099999929
3264.4919796080508,3435.417856197034,9.362797699999646
3264.4919796080508,3411.257740995763,9.365415599999324
3264.4919796080508,3425.5817717161012,9.368128399999478
3264.4919796080508,3413.251967690679,9.371039599999676
3264.4919796080508,3434.198704978814,9.374644999999873
3264.4919796080508,3417.8656554555087,9.379762699999446
3264.4919796080508,3408.6546808792377,9.384844799999883
3264.4919796080508,3409.782060381356,9.39006419999987
3264.4919796080508,3410.7679409427974,9.395262699999876
3264.4919796080508,3440.5698768538127,9.400447499999245
3264.4919796080508,3431.4940903072043,9.405805499999587
3264.4919796080508,3434.69327065678,9.410953699999482
3264.4919796080508,3432.6343564618646,9.41612079999959
3264.4919796080508,3429.7796040783896,9.421264799999335
3264.4919796080508,3425.2456435381355,9.423941399999421
3264.4919796080508,3420.7833580508486,9.426586900000075
3264.4919796080508,3411.88479210805,9.429193699999814
3264.4919796080508,3409.7281064618637,9.431826600000022
3264.4919796080508,3412.461354608051,9.434493199999451
3264.4919796080508,3415.725052966102,9.437123400000019
3264.4919796080508,3418.3942703919492,9.439763499999572
3264.4919796080508,3422.6508421610183,9.442434499999763
3264.4919796080508,3422.226672404661,9.445048799999313
3264.4919796080508,3424.0754925847464,9.447699599999396
3264.4919796080508,3412.031627383475,9.45031999999992
3264.4919796080508,3418.7776867055086,9.453287099999216
3264.4919796080508,3413.1126681673722,9.455891999999949
3264.4919796080508,3417.8490704449155,9.458508299999266
3264.4919796080508,3422.684209480933,9.461126100000001
3264.4919796080508,3420.830329713983,9.463742299999467
3264.4919796080508,3426.277065677965,9.466469599999982
3264.4919796080508,3409.3001430084737,9.469763899999634
3264.4919796080508,3396.244262447034,9.47387819999949
3264.4919796080508,3409.3891803495767,9.47907849999956
3264.4919796080508,3410.4738731461866,9.484253699999499
3264.4919796080508,3426.9532507944923,9.489447899999504
3264.4919796080508,3415.2362738347465,9.49461599999995
3264.4919796080508,3406.2228879766953,9.499824199999239
3264.4919796080508,3401.5813228283905,9.505011199999899
3264.4919796080508,3422.786412870763,9.510212700000011
3264.4919796080508,3422.1443154131366,9.515445399999408
3264.4919796080508,3411.093976430085,9.520626499999707
3264.4919796080508,3419.865862023306,9.525748199999725
3264.4919796080508,3446.3490823622888,9.528814199999943
3264.4919796080508,3411.1874947033903,9.531747699999869
3264.4919796080508,3416.5832229872894,9.53596319999997
3264.4919796080508,3405.3664314088983,9.53857329999937
3264.4919796080508,3411.921326800848,9.541222899999411
3264.4919796080508,3420.795252913136,9.544562199999746
3264.4919796080508,3421.936994173729,9.547529699999359
3264.4919796080508,3425.2384030720336,9.5546762999993
3264.4919796080508,3427.895329713984,9.562801600000057
3264.4919796080508,3418.5577767478812,9.56966310000007
3264.4919796080508,3419.658432203391,9.572808599999917
3264.4919796080508,3409.818400423729,9.576479800000016
3264.4919796080508,3403.6643087923735,9.579150799999297
3264.4919796080508,3409.5170511122883,9.581906200000049
3264.4919796080508,3419.3396927966105,9.584574299999986
3264.4919796080508,3398.3763241525435,9.587215099999412
3264.4919796080508,3400.89141154661,9.589830999999322
3264.4919796080508,3459.8637857521194,9.592487999999321
3264.4919796080508,3444.087564883473,9.595115299999634
3264.4919796080508,3398.4443670550845,9.59774599999946
3264.4919796080508,3432.180728283899,9.600388099999691
3264.4919796080508,3418.906284427966,9.603250399999524
3264.4919796080508,3397.180925582628,9.605900499999734
3264.4919796080508,3396.722985963983,9.608539899999414
3264.4919796080508,3418.8176880296614,9.611200399999689
3264.4919796080508,3425.9564976165266,9.614664099999572
3264.4919796080508,3429.1591922669495,9.61730549999993
3264.4919796080508,3422.1751509533897,9.619934899999862
3264.4919796080508,3425.9562579449157,9.623084599999856
3264.4919796080508,3431.2587738347456,9.627777599999717
3264.4919796080508,3431.2223013771195,9.633073599999989
3264.4919796080508,3406.803438824153,9.638316900000063
3264.4919796080508,3404.7090320444922,9.643506800000068
3264.4919796080508,3449.232375529662,9.648761399999785
3264.4919796080508,3408.13201006356,9.653966399999263
3264.4919796080508,3396.6928681144063,9.659149299999626
3264.4919796080508,3401.7470934851704,9.664334000000053
3264.4919796080508,3412.627625794492,9.669514100000015
3264.4919796080508,3416.37821371822,9.674796599999354
3264.4919796080508,3429.685668697035,9.679501699999491
3264.4919796080508,3389.0055534957637,9.682214999999815
3264.4919796080508,3431.890354872882,9.685738700000002
3264.4919796080508,3401.797759533897,9.688375499999893
3264.4919796080508,3424.105683262712,9.691172599999845
3264.4919796080508,3411.171667108052,9.695992299999489
3264.4919796080508,3412.3453998940686,9.698601399999461
3264.4919796080508,3419.5905865995755,9.70160929999929
3264.4919796080508,3413.632196769067,9.70649929999945
3264.4919796080508,3392.7118604343214,9.709199199999603
3264.4919796080508,3440.256788930086,9.711844599999495
3264.4919796080508,3416.2482044491526,9.715969899999436
3264.4919796080508,3401.559110169492,9.718612499999836
3264.4919796080508,3423.3862910487296,9.721267500000067
3264.4919796080508,3418.504479608051,9.724055599999701
3264.4919796080508,3406.2487645656784,9.727503799999795
3264.4919796080508,3414.6019716631354,9.730642999999873
3264.4919796080508,3410.853596398306,9.73330149999947
3264.4919796080508,3435.88504104873,9.73702189999949
3264.4919796080508,3409.8940360169495,9.739698399999725
3264.4919796080508,3389.422727754236,9.742355499999576
3264.4919796080508,3391.776463188559,9.74609909999981
3264.4919796080508,3429.96208289195,9.748734699999659
3264.4919796080508,3410.206599576271,9.751387299999806
3264.4919796080508,3416.262547669491,9.754336999999396
3264.4919796080508,3403.811265889831,9.761288899999272
3264.4919796080508,3421.387019332628,9.770574699999997
3264.4919796080508,3415.513400423729,9.778413699999874
3264.4919796080508,3409.6383315677967,9.781160499999714
3264.4919796080508,3418.8545590572044,9.783820899999228
3264.4919796080508,3414.4924841101706,9.792030599999634
3264.4919796080508,3457.363918167372,9.796304899999996
3264.4919796080508,3402.1964380296613,9.798947899999803
3264.4919796080508,3421.149807997881,9.802070599999752
3264.4919796080508,3415.6070246292375,9.807620699999461
3264.4919796080508,3419.440610434322,9.81038339999941
3264.4919796080508,3408.044992055085,9.813006499999574
3264.4919796080508,3403.7051416843215,9.815612999999757
3264.4919796080508,3402.829284957628,9.819961199999852
3264.4919796080508,3417.664634533899,9.82333799999924
3264.4919796080508,3407.6602820444923,9.828510899999856
3264.4919796080508,3413.3209494173725,9.833807299999535
3264.4919796080508,3413.4962645656788,9.837968499999988
3264.4919796080508,3401.088977754238,9.840650499999356
3264.4919796080508,3431.794578919493,9.843307099999947
3264.4919796080508,3396.5253522245775,9.846034999999574
3264.4919796080508,3402.031726694916,9.848641900000075
3264.4919796080508,3403.9125582627125,9.85135369999989
3264.4919796080508,3407.4730203919494,9.85395619999963
3264.4919796080508,3408.473723516949,9.85657209999954
3264.4919796080508,3398.6747722457635,9.859145999999782
3264.4919796080508,3404.6942571504233,9.86176869999963
3264.4919796080508,3428.2335831567802,9.864383999999518
3264.4919796080508,3421.7427290783908,9.8671532999997
3264.4919796080508,3411.291538665254,9.869759700000031
3264.4919796080508,3433.743883739407,9.872352699999283
3264.4919796080508,3425.930186705509,9.874990799999978
3264.4919796080508,3438.581599576271,9.877568299999439
3264.4919796080508,3403.956351959746,9.880165399999896
3264.4919796080508,3419.359312764831,9.88278850000006
3264.4919796080508,3412.422993908899,9.885400499999378
3264.4919796080508,3426.8875066207625,9.888017699999182
3264.4919796080508,3414.0734679555094,9.890657799999644
3264.4919796080508,3431.7283686440683,9.8933236999992
3264.4919796080508,3391.6344173728808,9.895897200000036
3264.4919796080508,3391.2687049788146,9.89867779999986
3264.4919796080508,3410.3472682733054,9.901308599999538
3264.4919796080508,3402.382073622882,9.903983499999413
3264.4919796080508,3401.677318591101,9.906935799999701
3264.4919796080508,3435.534590836865,9.915466499999638
3264.4919796080508,3436.3018908898302,9.921520599999894
3264.4919796080508,3409.006890889831,9.928426199999194
3264.4919796080508,3398.5948397775423,9.933688499999334
3264.4919796080508,3416.287898569915,9.93897669999933
3264.4919796080508,3418.9079422669483,9.943328499999552
3264.4919796080508,3406.5994001588983,9.946040199999516
3264.4919796080508,3418.4625662076282,9.948794999999336
3264.4919796080508,3411.377578125,9.95144209999944
3264.4919796080508,3404.38842690678,9.95405959999971
3264.4919796080508,3425.1341498940683,9.958274300000085
3264.4919796080508,3408.7525503177967,9.963532699999632
3264.4919796080508,3395.709892743644,9.968705999999656
3264.4919796080508,3423.4105521716106,9.97394339999937
3264.4919796080508,3423.6607402012723,9.979196100000081
3264.4919796080508,3401.357905190678,9.98440759999994
3264.4919796080508,3439.656353283898,9.98962659999961
3264.4919796080508,3407.408095868644,9.994880799999919
3264.4919796080508,3435.910897775425,10.000063699999373
3264.4919796080508,3430.2763996292365,10.005299200000081
3264.4919796080508,3417.0705627648304,10.010487599999578
3264.4919796080508,3409.929720603813,10.015747399999782
3264.4919796080508,3406.7908964512717,10.02101169999969
3264.4919796080508,3413.234253177966,10.026138599999285
3264.4919796080508,3398.8796530720347,10.03132579999965
3264.4919796080508,3425.4890015889832,10.036514999999781
3264.4919796080508,3393.029375,10.041730799999641
3264.4919796080508,3409.457243114407,10.046919499999603
3264.4919796080508,3405.9673967161016,10.052197199999682
3264.4919796080508,3432.3917081567797,10.057337700000062
3264.4919796080508,3423.1477330508474,10.06248609999966
3264.4919796080508,3401.580014565679,10.067659599999388
3264.4919796080508,3423.2339075741534,10.072822000000087
3264.4919796080508,3408.58321901483,10.078071999999338
3264.4919796080508,3417.6443445444925,10.08332209999935
3264.4919796080508,3443.199271716102,10.088498199999776
3264.4919796080508,3436.096841896186,10.093744699999661
3264.4919796080508,3413.3103350105926,10.09888939999928
3264.4919796080508,3420.929114141949,10.104136899999503
3264.4919796080508,3407.9650979872877,10.10940759999994
3264.4919796080508,3396.9839976165263,10.114612099999249
3264.4919796080508,3432.4864539194914,10.119825400000082
3264.4919796080508,3430.2835593220343,10.125057799999922
3264.4919796080508,3407.4441459216105,10.130247799999779
3264.4919796080508,3397.8443485169487,10.135623999999552
3264.4919796080508,3414.470259533899,10.140946399999848
3264.4919796080508,3410.3019134004235,10.146217799999249
3264.4919796080508,3452.9873662605937,10.151482499999474
3264.4919796080508,3428.8702118644073,10.156738199999381
3264.4919796080508,3404.490863347458,10.161956799999643
3264.4919796080508,3410.7689115466105,10.167139199999838
3264.4919796080508,3391.842382150424,10.172412500000064
3264.4919796080508,3436.006069915255,10.177647499999694
3264.4919796080508,3465.6828998940678,10.182945300000029
3264.4919796080508,3404.478523569916,10.18812059999982
3264.4919796080508,3421.560625,10.193279599999187
3264.4919796080508,3426.0524020127123,10.198522499999854
3264.4919796080508,3403.1074245233044,10.203732899999522
3264.4919796080508,3459.9065466101706,10.20889089999946
3264.4919796080508,3405.9873450741534,10.214064199999484
3264.4919796080508,3388.414613347457,10.219209500000034
3264.4919796080508,3406.463800317797,10.224347999999736
3264.4919796080508,3428.1791181144076,10.229558899999574
3264.4919796080508,3425.3872934322035,10.234791399999267
3264.4919796080508,3433.135802436441,10.239963399999397
3264.4919796080508,3405.394201536017,10.24524459999975
3264.4919796080508,3403.1216273834752,10.250388599999496
3264.4919796080508,3412.08288532839,10.255566199999521
3264.4919796080508,3420.6698146186445,10.260764099999506
3264.4919796080508,3403.945345603814,10.266241699999227
3264.4919796080508,3404.8883832097463,10.271490999999514
3264.4919796080508,3404.127004766948,10.276705699999184
3264.4919796080508,3441.5642280190677,10.281974300000002
3264.4919796080508,3403.2971941207625,10.287182699999903
3264.4919796080508,3409.679189618644,10.292490399999224
3264.4919796080508,3418.9400741525433,10.297675499999968
3264.4919796080508,3424.0541088453397,10.302926899999875
3264.4919796080508,3404.255885858051,10.308116100000007
3264.4919796080508,3415.8046093750004,10.314980199999809
3264.4919796080508,3394.063886387712,10.321439299999838
3264.4919796080508,3396.9786043432205,10.32860829999936
3264.4919796080508,3406.2021822033903,10.334034900000006
3264.4919796080508,3410.1782905190685,10.34008139999969
3264.4919796080508,3393.3980746822035,10.345782899999904
3264.4919796080508,3417.6337751588985,10.350672799999302
3264.4919796080508,3418.0058064089,10.353311299999405
3264.4919796080508,3438.3052330508485,10.357239399999344
3264.4919796080508,3425.088222987289,10.36246140000003
3264.4919796080508,3417.9289036016953,10.367618299999776
3264.4919796080508,3407.35012049788,10.37300950000008
3264.4919796080508,3397.5873583156776,10.37819429999945
3264.4919796080508,3442.157523834746,10.383435699999609
3264.4919796080508,3403.6017055084753,10.388759199999186
3264.4919796080508,3443.9219226694922,10.391592799999671
3264.4919796080508,3417.836459216102,10.394175999999788
3264.4919796080508,3409.5001112288137,10.396773899999971
3264.4919796080508,3427.5550092690683,10.39969579999979
3264.4919796080508,3431.9263162076277,10.402972199999567
3264.4919796080508,3405.2319637182195,10.406425799999852
3264.4919796080508,3425.130340307204,10.410070500000074
3264.4919796080508,3434.386885593221,10.413939299999583
3264.4919796080508,3455.3408606991525,10.419287499999882
3264.4919796080508,3412.946922669493,10.424250199999733
3264.4919796080508,3405.336152012712,10.42689799999971
3264.4919796080508,3411.478083951271,10.429523999999219
3264.4919796080508,3398.4797126588983,10.432502999999997
3264.4919796080508,3408.0574920550844,10.43529049999961
3264.4919796080508,3442.9748159427977,10.4382556999999
3264.4919796080508,3406.8179237288136,10.440969699999187
3264.4919796080508,3436.576427436441,10.443586599999435
3264.4919796080508,3437.8257123940684,10.446235599999454
3264.4919796080508,3410.961610169491,10.448980999999549
3264.4919796080508,3410.7842094809325,10.451619699999355
3264.4919796080508,3414.0467929025426,10.454820799999652
3264.4919796080508,3431.81936440678,10.457611499999985
3264.4919796080508,3411.4718008474583,10.46022289999928
3264.4919796080508,3403.2338373940693,10.462844299999233
3264.4919796080508,3406.324633209746,10.46547549999923
3264.4919796080508,3427.288670550848,10.468098999999711
3264.4919796080508,3443.6318538135592,10.470809099999315
3264.4919796080508,3412.4680958686436,10.473452599999291
3264.4919796080508,3415.640516419492,10.476074999999582
3264.4919796080508,3450.6410487288135,10.478692699999556
3264.4919796080508,3434.989160487288,10.481314899999234
3264.4919796080508,3415.566845868644,10.483895299999858
3264.4919796080508,3444.8500754766956,10.489665799999784
3264.4919796080508,3402.4739181673726,10.495640099999946
3264.4919796080508,3405.159269067797,10.502193499999521
3264.4919796080508,3398.593478548729,10.508756999999605
3264.4919796080508,3416.8748900953397,10.513935899999524
3264.4919796080508,3398.675938824153,10.519125499999973
3264.4919796080508,3401.443784427967,10.524454299999888
3264.4919796080508,3422.8494690148314,10.529866299999412
3264.4919796080508,3436.1172947563564,10.53508249999959
3264.4919796080508,3413.0274668961865,10.540446399999382
3264.4919796080508,3403.9113453389837,10.545687999999245
3264.4919796080508,3444.320883209746,10.550897499999337
3264.4919796080508,3398.348351430085,10.55695949999972
3264.4919796080508,3418.277656250001,10.562355099999877
3264.4919796080508,3439.7084533898305,10.56770079999933
3264.4919796080508,3400.650508474577,10.573008099999242
3264.4919796080508,3433.9665492584754,10.578398299999208
3264.4919796080508,3453.2399033368656,10.583738399999675
3264.4919796080508,3419.7988453389826,10.589203699999416
3264.4919796080508,3406.932433792374,10.592659999999341
3264.4919796080508,3425.3304237288144,10.597308399999747
3264.4919796080508,3406.5666882944915,10.602902399999948
3264.4919796080508,3393.575863347458,10.608588000000054
3264.4919796080508,3404.544585540254,10.61382229999981
3264.4919796080508,3415.283396451271,10.619012199999815
3264.4919796080508,3415.6907070974576,10.62285189999966
3264.4919796080508,3444.7720934851704,10.6281328999994
3264.4919796080508,3430.004723252119,10.633457899999485
3264.4919796080508,3403.1925384004253,10.63937839999926
3264.4919796080508,3430.160462129237,10.644774399999733
3264.4919796080508,3400.924329978815,10.650010699999257
3264.4919796080508,3428.7617650953393,10.65709220000008
3264.4919796080508,3434.11818723517,10.662937999999485
3264.4919796080508,3419.0137513241525,10.668116899999404
3264.4919796080508,3433.841721398305,10.67342539999936
3264.4919796080508,3414.9390677966103,10.678843199999392
3264.4919796080508,3403.500263506356,10.683849099999861
3264.4919796080508,3409.5667121292367,10.688048199999685
3264.4919796080508,3413.2364843749997,10.69339940000009
3264.4919796080508,3423.694849046611,10.698678599999766
3264.4919796080508,3398.90202595339,10.703850500000044
3264.4919796080508,3426.115221133475,10.709224299999732
3264.4919796080508,3413.3780203919487,10.714497799999663
3264.4919796080508,3420.406555879237,10.719668299999284
3264.4919796080508,3412.854627913136,10.724896599999738
3264.4919796080508,3428.6820696504246,10.730142299999898
3264.4919796080508,3441.535591896187,10.735334099999818
3264.4919796080508,3430.270675317797,10.740623599999708
3264.4919796080508,3399.8580150953385,10.744159999999283
3264.4919796080508,3400.407199417373,10.746863499999563
3264.4919796080508,3407.6149841101696,10.75054789999922
3264.4919796080508,3401.362873411017,10.753238299999794
3264.4919796080508,3425.2467280190685,10.75587379999979
3264.4919796080508,3397.4628707627126,10.759034599999723
3264.4919796080508,3406.0056130826274,10.762303699999393
3264.4919796080508,3414.26758342161,10.765099899999768
3264.4919796080508,3406.117180879237,10.76780239999971
3264.4919796080508,3399.4281647245766,10.7729104
3264.4919796080508,3403.27345338983,10.778238599999895
3264.4919796080508,3420.109098252119,10.783486399999674
3264.4919796080508,3400.2797934322025,10.78876339999988
3264.4919796080508,3417.9419398834752,10.793998699999975
3264.4919796080508,3437.379883474576,10.799222399999962
3264.4919796080508,3412.970909692797,10.804488099999617
3264.4919796080508,3433.3155932203385,10.809741000000031
3264.4919796080508,3410.549498146188,10.814966599999934
3264.4919796080508,3411.274000264831,10.820222599999397
3264.4919796080508,3413.636771716102,10.825530499999331
3264.4919796080508,3413.4305217161022,10.830767200000082
3264.4919796080508,3426.5062063029663,10.836012299999311
3264.4919796080508,3416.2038890360172,10.841187899999568
3264.4919796080508,3409.0956250000017,10.846352599999591
3264.4919796080508,3404.7096861758473,10.851604399999815
3264.4919796080508,3447.8610129766944,10.856835699999465
3264.4919796080508,3437.1101019597454,10.862103399999796
3264.4919796080508,3412.117889300847,10.867916700000023
3264.4919796080508,3447.1093922139844,10.873766699999578
3264.4919796080508,3426.4043392478816,10.879805300000044
3264.4919796080508,3429.661101694915,10.885950099999718
3264.4919796080508,3400.5717796610174,10.891779799999313
3264.4919796080508,3398.5545868644067,10.897776099999646
3264.4919796080508,3437.8338426906785,10.90303109999968
3264.4919796080508,3402.111289724577,10.907678199999282
3264.4919796080508,3458.4123252118648,10.910456199999317
3264.4919796080508,3433.509913930085,10.913109399999485
3264.4919796080508,3389.1958090572034,10.915730599999733
3264.4919796080508,3424.72428628178,10.918430099999568
3264.4919796080508,3453.035851430085,10.921088899999631
3264.4919796080508,3414.7921861758473,10.925829699999667
3264.4919796080508,3405.7805376059323,10.931296400000065
3264.4919796080508,3420.9664645127127,10.936561699999402
3264.4919796080508,3428.6400953389834,10.941729099999975
3264.4919796080508,3401.3497947563565,10.946873699999742
3264.4919796080508,3429.090887182204,10.952067199999874
3264.4919796080508,3409.599308792373,10.957243699999708
3264.4919796080508,3397.1739896716103,10.962445299999672
3264.4919796080508,3451.991275158898,10.967624099999739
3264.4919796080508,3413.8863400423734,10.972805599999447
3264.4919796080508,3431.8537685381357,10.978086299999632
3264.4919796080508,3408.7143260063563,10.983279799999764
3264.4919796080508,3417.2854409427973,10.98842710000008
3264.4919796080508,3406.8706104343223,10.99354779999976
3264.4919796080508,3430.271705508475,10.99876569999924
3264.4919796080508,3411.5024761652553,11.004011600000013
3264.4919796080508,3391.739949682203,11.009218299999702
3264.4919796080508,3449.793229608051,11.014456599999903
3264.4919796080508,3405.400675317797,11.019657699999698
3264.4919796080508,3440.2137274894067,11.024824899999658
3264.4919796080508,3419.5060606461866,11.030032499999834
3264.4919796080508,3418.4778217690678,11.035261799999716
3264.4919796080508,3433.050092690678,11.040446099999826
3264.4919796080508,3410.091073887713,11.045729599999504
3264.4919796080508,3404.789686175848,11.050898299999972
3264.4919796080508,3429.7169253177976,11.056079699999827
3264.4919796080508,3411.455525688559,11.061259999999493
3264.4919796080508,3411.9893034957627,11.066488099999333
3264.4919796080508,3414.214254502119,11.071664699999928
3264.4919796080508,3414.7296689618647,11.07694569999967
3264.4919796080508,3402.4406554555094,11.082152799999676
3264.4919796080508,3402.9910394597464,11.08738749999975
3264.4919796080508,3417.0212248411026,11.092631999999867
3264.4919796080508,3422.89609375,11.097819499999787
3264.4919796080508,3434.201015625,11.104674100000011
3264.4919796080508,3401.0723132944927,11.111271799999486
3264.4919796080508,3438.4234123411024,11.11890989999938
3264.4919796080508,3402.417233845339,11.124939299999824
3264.4919796080508,3407.9645113877123,11.130361199999243
3264.4919796080508,3410.1607878707623,11.135526299999583
3264.4919796080508,3413.0980813029664,11.141141899999639
3264.4919796080508,3440.3807825741524,11.146298399999978
3264.4919796080508,3397.2998371292383,11.15159179999955
3264.4919796080508,3422.92175979873,11.156804799999918
3264.4919796080508,3411.211414194916,11.16216600000007
3264.4919796080508,3413.347127913136,11.16735129999961
3264.4919796080508,3422.340357521186,11.1726263999999
3264.4919796080508,3421.4058222987287,11.177915799999937
3264.4919796080508,3414.954736493645,11.183157799999208
3264.4919796080508,3398.304159163135,11.188520699999572
3264.4919796080508,3420.6341935911014,11.193787599999268
3264.4919796080508,3406.275341631356,11.199041099999704
3264.4919796080508,3421.831647245763,11.204258400000072
3264.4919796080508,3392.4205985169497,11.209367699999348
3264.4919796080508,3433.956125529662,11.21469739999975
3264.4919796080508,3406.159899364407,11.219913999999335
3264.4919796080508,3417.6418405720333,11.225247299999864
3264.4919796080508,3426.6575609110173,11.230460999999195
3264.4919796080508,3413.0964631885595,11.235652200000004
3264.4919796080508,3390.8189287605933,11.240870599999653
3264.4919796080508,3421.0878125000004,11.24614229999952
3264.4919796080508,3448.1948291843228,11.25148050000007
3264.4919796080508,3409.6556091101697,11.256700599999931
3264.4919796080508,3435.9479131355934,11.261895599999661
3264.4919796080508,3437.527068326271,11.267031499999575
3264.4919796080508,3414.7409189618643,11.272250099999837
3264.4919796080508,3445.1918048199154,11.2775103999993
3264.4919796080508,3404.6032507944924,11.28286079999998
3264.4919796080508,3406.251475105932,11.28805310000007
3264.4919796080508,3427.8362155720342,11.29334629999994
3264.4919796080508,3422.1047669491536,11.298595499999465
3264.4919796080508,3382.414773569915,11.30383399999937
3264.4919796080508,3412.9921358580514,11.30902369999967
3264.4919796080508,3429.3919822563566,11.314312699999391
3264.4919796080508,3424.0316114936454,11.319546699999592
3264.4919796080508,3399.7367346398314,11.324864899999739
3264.4919796080508,3430.1051231461865,11.330094500000087
3264.4919796080508,3404.6190333686445,11.335340099999485
3264.4919796080508,3429.3374947033903,11.340712999999596
3264.4919796080508,3425.7563877118655,11.345921099999941
3264.4919796080508,3404.465149629237,11.35112989999925
3264.4919796080508,3417.7496716101687,11.356342799999766
3264.4919796080508,3434.790358845339,11.361596299999292
3264.4919796080508,3406.3249801377124,11.366821199999322
3264.4919796080508,3400.0037407309323,11.372147199999745
3264.4919796080508,3413.1738069385597,11.377355099999477
3264.4919796080508,3420.215052966102,11.382593199999974
3264.4919796080508,3440.30747881356,11.387851599999522
3264.4919796080508,3412.036375794491,11.39311429999998
3264.4919796080508,3398.407211334746,11.398299599999518
3264.4919796080508,3415.6699165783903,11.403545299999678
3264.4919796080508,3416.411920021186,11.40884939999978
3264.4919796080508,3427.4570921610175,11.414077800000086
3264.4919796080508,3414.165198622881,11.419305200000053
3264.4919796080508,3408.322161016949,11.424685499999214
3264.4919796080508,3437.448662605932,11.429913099999794
3264.4919796080508,3426.7943167372878,11.435242499999731
3264.4919796080508,3417.7390651483056,11.440487500000017
3264.4919796080508,3434.1409759004246,11.44573489999948
3264.4919796080508,3400.4306302966106,11.45099029999983
3264.4919796080508,3418.1424708686445,11.456219299999248
3264.4919796080508,3411.2196835275427,11.461539299999458
3264.4919796080508,3417.218315677966,11.466741499999443
3264.4919796080508,3421.9330720339003,11.471988699999201
3264.4919796080508,3417.373858580508,11.477194600000075
3264.4919796080508,3419.047280190678,11.482469999999921
3264.4919796080508,3402.9561308262723,11.48764729999948
3264.4919796080508,3408.30038532839,11.492869299999256
3264.4919796080508,3432.9930045021183,11.49804629999926
3264.4919796080508,3419.637918432203,11.503251399999499
3264.4919796080508,3418.046774364406,11.508468199999697
3264.4919796080508,3426.2012129237287,11.513621899999634
3264.4919796080508,3406.3821808792363,11.518838999999389
3264.4919796080508,3412.194454449153,11.524100099999487
3264.4919796080508,3426.192797934323,11.529307299999346
3264.4919796080508,3393.130840836865,11.534539299999778
3264.4919796080508,3461.542688029662,11.539750599999934
3264.4919796080508,3435.938902277542,11.544925199999852
3264.4919796080508,3384.6217359639822,11.550182999999379
3264.4919796080508,3396.8227860169495,11.555427999999665
3264.4919796080508,3415.971779661017,11.560662399999273
3264.4919796080508,3412.6464804025436,11.565906999999243
3264.4919796080508,3419.5891114936444,11.571074699999372
3264.4919796080508,3413.781292372881,11.576269999999568
3264.4919796080508,3427.1334759004226,11.581596099999842
3264.4919796080508,3387.199988082628,11.586793799999214
3264.4919796080508,3404.273554025424,11.59199179999996
3264.4919796080508,3398.8549351165257,11.597204199999396
