3272.029128707627,3421.1463638771193,63.304761399999734
3272.029128707627,3431.46166181144,63.30686640000022
3272.029128707627,3422.7482415254244,63.30899820000013
3272.029128707627,3426.797501324153,63.311212100000375
3272.029128707627,3415.192294756357,63.31339899999966
3272.029128707627,3394.5209110169494,63.31447659999958
3272.029128707627,3405.3372550317795,63.31600629999957
3272.029128707627,3421.7570034427963,63.318284400000266
3272.029128707627,3424.356281779661,63.321113299999524
3272.029128707627,3421.7655720338985,63.32338939999954
3272.029128707627,3448.5445934851696,63.32568970000011
3272.029128707627,3405.1741697563557,63.32810789999985
3272.029128707627,3413.8767915783906,63.33039319999989
3272.029128707627,3443.6607931673743,63.332679399999506
3272.029128707627,3421.9949192266954,63.3349419999995
3272.029128707627,3409.4703707627123,63.33721059999971
3272.029128707627,3432.609269067797,63.33948700000019
3272.029128707627,3439.686020921611,63.34176000000025
3272.029128707627,3418.631501588983,63.344046100000014
3272.029128707627,3399.400079449153,63.34650529999999
3272.029128707627,3416.6182666843224,63.34876540000005
3272.029128707627,3430.1042293432206,63.350903700000345
3272.029128707627,3426.378090572034,63.35301189999973
3272.029128707627,3422.7401324152543,63.35512050000034
3272.029128707627,3419.378094544493,63.35805600000003
3272.029128707627,3409.9867743644068,63.360496299999795
3272.029128707627,3420.002245762713,63.363464099999874
3272.029128707627,3444.2430336334746,63.365894800000206
3272.029128707627,3421.999658368645,63.36867220000022
3272.029128707627,3411.749664989407,63.37154699999974
3272.029128707627,3448.737310646187,63.37497280000025
3272.029128707627,3424.3955137711873,63.37744769999972
3272.029128707627,3427.2617161016956,63.37970399999995
3272.029128707627,3426.2704727224573,63.38182330000018
3272.029128707627,3413.524570974577,63.3839366000002
3272.029128707627,3421.5154118114406,63.38632299999972
3272.029128707627,3405.8283990995774,63.38845250000031
3272.029128707627,3441.3397047139842,63.390538699999524
3272.029128707627,3417.820436970339,63.392829999999776
3272.029128707627,3424.1619584216096,63.39594880000004
3272.029128707627,3441.611038135594,63.39809729999979
3272.029128707627,3417.8207918432217,63.400450199999796
3272.029128707627,3420.8820325741526,63.40271670000038
3272.029128707627,3443.7343789724578,63.405021300000044
3272.029128707627,3424.5219849046616,63.407454600000165
3272.029128707627,3438.0131978283903,63.409588200000144
3272.029128707627,3421.7934414724577,63.41231510000034
3272.029128707627,3419.512134533899,63.41473849999966
3272.029128707627,3430.1836281779665,63.41691569999966
3272.029128707627,3413.473106461864,63.41905299999962
3272.029128707627,3424.226765095339,63.421183599999495
3272.029128707627,3426.170158898305,63.42332699999952
3272.029128707627,3424.7597775423746,63.425454199999876
3272.029128707627,3445.485162870763,63.428393700000015
3272.029128707627,3415.8853191207627,63.431286299999556
3272.029128707627,3421.28896848517,63.43344590000015
3272.029128707627,3443.80115068856,63.435600599999816
3272.029128707627,3403.063052171611,63.437876199999664
3272.029128707627,3430.6205495233057,63.43999110000004
3272.029128707627,3398.7327343750003,63.442099300000336
3272.029128707627,3407.0770272775435,63.44471059999978
3272.029128707627,3430.1627740995764,63.44697019999967
3272.029128707627,3436.2578217690675,63.44911309999952
3272.029128707627,3425.223323622882,63.45123400000011
3272.029128707627,3412.5938678495763,63.45335979999982
3272.029128707627,3404.2885699152553,63.455493399999796
3272.029128707627,3437.248636122882,63.45765029999984
3272.029128707627,3430.2928535487285,63.45976849999988
3272.029128707627,3417.2808911546613,63.46188549999988
3272.029128707627,3440.3458951271205,63.464027400000305
3272.029128707627,3405.857526483051,63.466196899999886
3272.029128707627,3426.014397510595,63.46834469999976
3272.029128707627,3415.2410010593226,63.47047939999993
3272.029128707627,3415.9998755296597,63.47260449999976
3272.029128707627,3433.745370762713,63.474749099999826
3272.029128707627,3412.3092664194924,63.476895499999955
3272.029128707627,3403.473866525424,63.4790253000001
3272.029128707627,3435.478399099576,63.48112519999995
3272.029128707627,3428.7551469809323,63.48321980000037
3272.029128707627,3415.688507680085,63.48533909999969
3272.029128707627,3399.193326271187,63.48749969999972
3272.029128707627,3417.7364962923734,63.48962990000018
3272.029128707627,3406.020222457628,63.49174190000031
3272.029128707627,3401.9801893538133,63.49384420000024
3272.029128707627,3398.6504859639836,63.49599370000033
3272.029128707627,3410.608554025424,63.49815149999995
3272.029128707627,3417.5268855932213,63.500263599999926
3272.029128707627,3437.3122192796627,63.50238850000005
3272.029128707627,3422.530850105933,63.504621099999895
3272.029128707627,3421.246933262712,63.50679130000026
3272.029128707627,3421.223577860169,63.50893610000003
3272.029128707627,3429.4785301906786,63.51104490000034
3272.029128707627,3399.361595603814,63.513166900000215
3272.029128707627,3417.587235169492,63.51527350000015
3272.029128707627,3456.909970868644,63.51744210000015
3272.029128707627,3413.4294319385594,63.519563500000004
3272.029128707627,3412.394735169493,63.521694000000025
3272.029128707627,3450.3393485169504,63.52381820000028
3272.029128707627,3431.385973252119,63.5259688999995
3272.029128707627,3411.8576297669492,63.52812759999961
3272.029128707627,3419.35092690678,63.53027159999965
3272.029128707627,3416.350758739407,63.5323671999995
3272.029128707627,3423.7862261652544,63.53450030000022
3272.029128707627,3432.9430548199157,63.53665809999984
3272.029128707627,3405.5020656779675,63.538822900000014
3272.029128707627,3404.4302674788146,63.540953400000035
3272.029128707627,3426.455528336865,63.543069399999695
3272.029128707627,3419.2711030190694,63.54518989999997
3272.029128707627,3450.867995233051,63.547260800000004
3272.029128707627,3413.461863082628,63.54886069999975
3272.029128707627,3406.2579766949157,63.551179899999624
3272.029128707627,3408.2783580508485,63.55324219999966
3272.029128707627,3393.134243908899,63.55457200000001
3272.029128707627,3422.9149099576275,63.55567249999967
3272.029128707627,3399.7245087394067,63.55676029999995
3272.029128707627,3417.616839247882,63.55789730000015
3272.029128707627,3419.3332468220333,63.55904769999961
3272.029128707627,3428.026855137713,63.560128899999654
3272.029128707627,3401.433335540255,63.56150499999967
3272.029128707627,3425.8334189618654,63.56257889999961
3272.029128707627,3424.161166578391,63.56363489999967
3272.029128707627,3434.1217518538137,63.56470720000016
3272.029128707627,3427.2660937500004,63.565886299999875
3272.029128707627,3417.956414194916,63.568798700000116
3272.029128707627,3430.2734507415253,63.57094069999948
3272.029128707627,3437.186026218222,63.573061699999926
3272.029128707627,3414.4307958156787,63.57519390000016
3272.029128707627,3422.932028601695,63.57813179999994
3272.029128707627,3410.190488612288,63.58027519999996
3272.029128707627,3400.7114340572025,63.58238739999979
3272.029128707627,3409.3485368114416,63.58475449999969
3272.029128707627,3417.7882150423734,63.58795639999971
3272.029128707627,3412.1507534427974,63.590093900000284
3272.029128707627,3396.276423463983,63.59274430000005
3272.029128707627,3419.5237950211863,63.596655700000156
3272.029128707627,3404.09536414195,63.59887220000019
3272.029128707627,3405.6416061970344,63.601126999999906
3272.029128707627,3421.275648834746,63.60326609999993
3272.029128707627,3430.584590836866,63.60540029999993
3272.029128707627,3410.076125529661,63.60770390000016
3272.029128707627,3415.560055614407,63.61002189999999
3272.029128707627,3404.4975529661024,63.613188100000116
3272.029128707627,3409.5221040783904,63.61582650000037
3272.029128707627,3432.7716220868656,63.61796739999954
3272.029128707627,3429.991729343221,63.62008369999967
3272.029128707627,3405.354952330509,63.62220660000003
3272.029128707627,3429.816696239407,63.624374799999714
3272.029128707627,3418.1396927966107,63.62694360000023
3272.029128707627,3427.7069623940683,63.62960109999949
3272.029128707627,3409.596373146186,63.63173509999979
3272.029128707627,3420.848832097459,63.63385939999989
3272.029128707627,3412.9985103283902,63.63598579999962
3272.029128707627,3421.301132150424,63.63816979999956
3272.029128707627,3423.663969809322,63.640444699999534
3272.029128707627,3421.7035818326285,63.64273369999955
3272.029128707627,3440.95552039195,63.645775899999535
3272.029128707627,3452.914721927966,63.64869689999978
3272.029128707627,3435.635871292372,63.65083659999982
3272.029128707627,3416.7136281779676,63.652984899999865
3272.029128707627,3417.8656686970344,63.65513529999953
3272.029128707627,3413.1676191737297,63.65729190000002
3272.029128707627,3418.7081329449165,63.65944969999964
3272.029128707627,3397.68067664195,63.661740100000316
3272.029128707627,3436.0582388771195,63.664050999999745
3272.029128707627,3392.740507150424,63.66618000000017
3272.029128707627,3412.1325291313556,63.668379099999584
3272.029128707627,3410.8747934322037,63.67052969999986
3272.029128707627,3424.7055442266947,63.67267559999982
3272.029128707627,3432.439193591103,63.67483489999995
3272.029128707627,3441.5917412605936,63.67728360000001
3272.029128707627,3422.8097722457633,63.67992609999965
3272.029128707627,3440.1911599576283,63.68208270000014
3272.029128707627,3416.1579912605935,63.684224800000266
3272.029128707627,3426.281460540255,63.68638420000025
3272.029128707627,3403.6317505296606,63.688607400000365
3272.029128707627,3431.548993644067,63.69073399999979
3272.029128707627,3413.5247470868653,63.69288179999967
3272.029128707627,3406.1963943326277,63.69506629999978
3272.029128707627,3425.58935381356,63.69720099999995
3272.029128707627,3451.4079528601696,63.69937370000025
3272.029128707627,3403.5689459745754,63.70152599999983
3272.029128707627,3421.518563294491,63.703673799999706
3272.029128707627,3424.9427595338984,63.705817600000046
3272.029128707627,3435.6569491525424,63.708011499999884
3272.029128707627,3435.1209308792386,63.71027349999986
3272.029128707627,3441.878944650425,63.71257719999994
3272.029128707627,3428.8203853283903,63.71486370000002
3272.029128707627,3435.62598384534,63.717041199999585
3272.029128707627,3437.521945180085,63.71949609999956
3272.029128707627,3450.2170034427977,63.722883000000365
3272.029128707627,3407.453311705509,63.72520429999986
3272.029128707627,3432.8057534427976,63.727522000000135
3272.029128707627,3443.4169253177984,63.7297424999997
3272.029128707627,3425.5458858580514,63.73189170000023
3272.029128707627,3419.2963969809325,63.7340408
3272.029128707627,3433.9270312500003,63.73618859999988
3272.029128707627,3402.446222192796,63.738357899999755
3272.029128707627,3410.294061175847,63.740480800000114
3272.029128707627,3404.969316737289,63.742649199999505
3272.029128707627,3423.189894067797,63.74482249999983
3272.029128707627,3416.3597457627116,63.74700080000002
3272.029128707627,3448.3251588983053,63.74913839999954
3272.029128707627,3419.0856501588983,63.75128969999969
3272.029128707627,3412.8613903601695,63.75338980000015
3272.029128707627,3465.7039684851693,63.755518899999515
3272.029128707627,3407.876332097458,63.75766130000011
3272.029128707627,3407.8007587394072,63.75980900000013
3272.029128707627,3430.2611255296624,63.7619808999998
3272.029128707627,3427.612117319917,63.764112699999714
3272.029128707627,3405.1265677966107,63.7662621999998
3272.029128707627,3429.5120087394075,63.768457999999555
3272.029128707627,3416.819375000001,63.77059459999964
3272.029128707627,3409.090346927967,63.77274250000028
3272.029128707627,3397.6709163135592,63.77487670000028
3272.029128707627,3415.557319915255,63.7771187999997
3272.029128707627,3475.1531832627134,63.77931549999994
3272.029128707627,3421.8883275953394,63.78143920000002
3272.029128707627,3418.1495378707627,63.78356780000013
3272.029128707627,3447.3108302436444,63.785677300000316
3272.029128707627,3431.423621557205,63.787835000000086
3272.029128707627,3424.3037857521194,63.78996410000036
3272.029128707627,3421.7691141419496,63.7921108999999
3272.029128707627,3400.1984375,63.79422369999975
3272.029128707627,3412.925965307203,63.796330500000295
3272.029128707627,3434.0947073622874,63.79846829999951
3272.029128707627,3409.7174126059317,63.80060330000015
3272.029128707627,3424.892456302966,63.80272169999989
3272.029128707627,3407.9443842690675,63.8048732999996
3272.029128707627,3416.3043021716103,63.80698339999981
3272.029128707627,3407.7936970338988,63.80913849999979
3272.029128707627,3415.4786917372885,63.81127949999973
3272.029128707627,3416.667363612288,63.81342769999992
3272.029128707627,3403.0470961334745,63.81552929999998
3272.029128707627,3442.730230402544,63.81767089999994
3272.029128707627,3421.801532044492,63.81979500000034
3272.029128707627,3415.449747086864,63.82202270000016
3272.029128707627,3397.9817094809328,63.82416269999976
3272.029128707627,3409.9201456567807,63.82631620000029
3272.029128707627,3426.2345987817803,63.82848269999977
3272.029128707627,3407.385695180084,63.830639099999644
3272.029128707627,3426.26428628178,63.832779800000026
3272.029128707627,3422.8925595868645,63.83491099999992
3272.029128707627,3419.5001257944923,63.83705219999956
3272.029128707627,3423.211751853814,63.839213299999756
3272.029128707627,3440.2654713983056,63.84135450000031
3272.029128707627,3404.104033368644,63.84347230000003
3272.029128707627,3409.749969544491,63.845602999999755
3272.029128707627,3425.0382719809313,63.84774110000035
3272.029128707627,3419.418858580508,63.8498668000002
3272.029128707627,3420.3996623411017,63.85199019999982
3272.029128707627,3420.3592955508475,63.854135399999905
3272.029128707627,3402.098654661017,63.85625100000016
3272.029128707627,3413.947960805085,63.85839479999959
3272.029128707627,3413.827473516949,63.86050729999988
3272.029128707627,3418.974970868644,63.86264839999967
3272.029128707627,3419.7891882944923,63.8647777999995
3272.029128707627,3426.508128972458,63.866880200000196
3272.029128707627,3421.9994743114403,63.86902850000024
3272.029128707627,3432.8476522775427,63.871159700000135
3272.029128707627,3419.3095603813563,63.87325789999977
3272.029128707627,3411.535156250001,63.875386400000025
3272.029128707627,3439.0176257944922,63.87757650000003
3272.029128707627,3419.850013241526,63.8797212999998
3272.029128707627,3429.2412976694923,63.88185659999999
3272.029128707627,3413.3619425317797,63.88400360000014
3272.029128707627,3416.7897907838983,63.88612269999976
3272.029128707627,3409.965883209746,63.888289700000314
3272.029128707627,3439.5813029661026,63.890436800000316
3272.029128707627,3418.142533103814,63.89257600000019
3272.029128707627,3411.1453667902547,63.89470549999987
3272.029128707627,3403.166423463984,63.89685199999985
3272.029128707627,3454.0629263771193,63.89897070000006
3272.029128707627,3408.522808527543,63.90112059999956
3272.029128707627,3416.523887711865,63.90325930000017
3272.029128707627,3435.8210023834745,63.90541209999992
3272.029128707627,3439.6141949152557,63.90757620000022
3272.029128707627,3409.61814088983,63.909688200000346
3272.029128707627,3431.623012447034,63.91179329999977
3272.029128707627,3394.3442081567805,63.91391279999971
3272.029128707627,3428.9932428495763,63.91602090000015
3272.029128707627,3417.023514300848,63.91812300000038
3272.029128707627,3431.2260566737286,63.92025449999983
3272.029128707627,3397.8548437499994,63.922385799999574
3272.029128707627,3417.6056329449157,63.92449940000006
3272.029128707627,3430.03109375,63.92661880000014
3272.029128707627,3410.844225370764,63.92915499999981
3272.029128707627,3421.733369968221,63.93122190000031
3272.029128707627,3418.4472007415266,63.932567500000005
3272.029128707627,3400.504282309322,63.93367549999948
3272.029128707627,3432.1511520127124,63.93476350000037
3272.029128707627,3417.6956408898304,63.93584559999999
3272.029128707627,3405.4538122351705,63.93710899999951
3272.029128707627,3410.95071371822,63.93889250000029
3272.029128707627,3416.0262817796615,63.94003309999971
3272.029128707627,3426.9637049788143,63.94117300000016
3272.029128707627,3406.680677966102,63.94224380000014
3272.029128707627,3412.9569729872887,63.94353719999981
3272.029128707627,3430.546370497881,63.94468159999997
3272.029128707627,3409.1758064088986,63.94575639999948
3272.029128707627,3454.531373146188,63.94683629999963
3272.029128707627,3407.068417637712,63.948644299999614
3272.029128707627,3415.4886321504246,63.951008099999854
3272.029128707627,3395.804480932204,63.95213650000005
3272.029128707627,3454.7133699682217,63.95321580000018
3272.029128707627,3404.6925000000006,63.9542792000002
3272.029128707627,3422.569615995763,63.9554863000003
3272.029128707627,3426.571353283899,63.95655790000001
3272.029128707627,3408.4300039724576,63.95788240000002
3272.029128707627,3441.833624205509,63.95931120000023
3272.029128707627,3413.4815730932205,63.96147430000019
3272.029128707627,3413.588756620762,63.962712999999894
3272.029128707627,3396.465444915254,63.963795099999516
3272.029128707627,3423.9173093220343,63.96486249999998
3272.029128707627,3414.607465572034,63.966106099999706
3272.029128707627,3421.9142492055093,63.96719370000028
3272.029128707627,3433.2075834216103,63.96925720000036
3272.029128707627,3434.4270643538143,63.970411799999965
3272.029128707627,3412.8952992584746,63.971476699999585
3272.029128707627,3429.795610434323,63.972539600000346
3272.029128707627,3411.756461864408,63.973917499999516
3272.029128707627,3408.22351032839,63.975059399999736
3272.029128707627,3460.643612288136,63.976137599999674
3272.029128707627,3385.875003972458,63.977313100000174
3272.029128707627,3420.061009004238,63.97945499999969
3272.029128707627,3443.8734719279673,63.980789999999615
3272.029128707627,3406.248177966102,63.98187270000017
3272.029128707627,3416.4571861758473,63.98293579999972
3272.029128707627,3419.331464512712,63.9840607999995
3272.029128707627,3419.729874205508,63.9851921999998
3272.029128707627,3410.098266684323,63.98625660000016
3272.029128707627,3410.559732521187,63.98734270000023
3272.029128707627,3407.7477396716104,63.989786000000095
3272.029128707627,3408.82172404661,63.99201600000015
3272.029128707627,3430.829165783899,63.994135599999936
3272.029128707627,3411.5705283368643,63.99656219999997
3272.029128707627,3417.7608103813564,63.99876669999958
3272.029128707627,3446.4695166843235,64.00088070000038
3272.029128707627,3422.6258156779677,64.00296650000018
3272.029128707627,3433.5325516419507,64.00509969999985
3272.029128707627,3452.653090572035,64.00723839999955
3272.029128707627,3444.3143617584747,64.00934429999961
3272.029128707627,3429.1949841101705,64.01147130000027
3272.029128707627,3415.1192174258485,64.01359570000022
3272.029128707627,3472.867078919491,64.01573000000008
3272.029128707627,3415.583240201271,64.01783319999959
3272.029128707627,3435.762674788136,64.0199633000002
3272.029128707627,3403.211741260593,64.02206500000011
3272.029128707627,3433.790540254238,64.02418130000024
3272.029128707627,3424.2891287076272,64.02629249999973
3272.029128707627,3417.932294756356,64.02841970000009
3272.029128707627,3421.5348742055085,64.03052519999983
3272.029128707627,3428.02993776483,64.03265649999958
3272.029128707627,3418.155030455508,64.03474470000037
3272.029128707627,3399.9325675317805,64.03687879999961
3272.029128707627,3414.0883646716106,64.03897710000001
3272.029128707627,3431.3038519597467,64.04108840000026
3272.029128707627,3397.2930958686443,64.04318289999992
3272.029128707627,3417.9218326271193,64.04530999999952
3272.029128707627,3425.9023411016956,64.0474151999997
3272.029128707627,3420.4834679555074,64.04954819999966
3272.029128707627,3437.4520961334747,64.05167329999949
3272.029128707627,3421.3331316207637,64.05378740000015
3272.029128707627,3395.007644332627,64.05587730000025
3272.029128707627,3454.88818193856,64.05800290000025
3272.029128707627,3422.77123411017,64.06010960000003
3272.029128707627,3420.7052370233055,64.06223279999995
3272.029128707627,3405.6911546610177,64.06433540000035
3272.029128707627,3405.792580773306,64.0664256
3272.029128707627,3413.259917902543,64.06907080000019
3272.029128707627,3403.9803138241527,64.07140799999979
3272.029128707627,3453.8904687500017,64.07349450000038
3272.029128707627,3421.097449682203,64.07558390000031
3272.029128707627,3418.0481144067794,64.07770319999963
3272.029128707627,3414.9849589512723,64.07982919999995
3272.029128707627,3414.993559322034,64.0819419999998
3272.029128707627,3471.6390479343227,64.08406500000001
3272.029128707627,3414.413418961865,64.08619360000012
3272.029128707627,3461.8954541843227,64.08831999999984
3272.029128707627,3413.277110699153,64.09041650000017
3272.029128707627,3415.4391525423734,64.09252749999996
3272.029128707627,3412.0016022245773,64.09461079999983
3272.029128707627,3446.3918763241527,64.0967257000002
3272.029128707627,3411.998564618644,64.09896469999967
3272.029128707627,3450.7156951800853,64.10110090000035
3272.029128707627,3411.289462394068,64.1032226999996
3272.029128707627,3441.288581832627,64.10532779999994
3272.029128707627,3424.757756885594,64.10744390000036
3272.029128707627,3405.9992200741535,64.10955039999953
3272.029128707627,3425.6685275423733,64.11167039999964
3272.029128707627,3403.070468750001,64.11380019999979
3272.029128707627,3407.3310791843223,64.11590799999976
3272.029128707627,3431.161545286018,64.11808670000028
3272.029128707627,3463.7280442266956,64.12021089999962
3272.029128707627,3433.519257150424,64.12232680000034
3272.029128707627,3433.1126946504246,64.12443650000023
3272.029128707627,3436.600349576271,64.12657810000019
3272.029128707627,3441.2561453919493,64.12874079999983
3272.029128707627,3430.0115810381367,64.13085510000019
3272.029128707627,3412.244586864407,64.13294700000006
3272.029128707627,3393.223967161017,64.13503589999982
3272.029128707627,3419.153654661017,64.13717369999995
3272.029128707627,3436.659212129237,64.13931010000033
3272.029128707627,3418.538932733051,64.14141899999959
3272.029128707627,3439.9191300317807,64.14355049999995
3272.029128707627,3421.7110301906787,64.14565849999963
3272.029128707627,3412.2893657309323,64.14775869999994
3272.029128707627,3394.1677926377124,64.1506532000003
3272.029128707627,3417.9097576800855,64.15279660000033
3272.029128707627,3429.559578919492,64.15492429999995
3272.029128707627,3417.7943445444926,64.15704470000037
3272.029128707627,3453.178531514831,64.15918320000037
3272.029128707627,3434.201293697034,64.16131339999993
3272.029128707627,3404.3951032838986,64.16342840000016
3272.029128707627,3425.9068617584744,64.16559369999959
3272.029128707627,3415.4348609639837,64.16785890000028
3272.029128707627,3406.0423940677965,64.17001230000005
3272.029128707627,3396.46422404661,64.17212089999975
3272.029128707627,3441.7327423199154,64.1744434000002
3272.029128707627,3406.706904131356,64.17701500000021
3272.029128707627,3442.611076536017,64.17951549999998
3272.029128707627,3421.3437526483044,64.18169089999992
3272.029128707627,3433.1559573622876,64.18377380000038
3272.029128707627,3425.3761890889828,64.18587380000008
3272.029128707627,3475.2835884533897,64.18810680000024
3272.029128707627,3414.4662102754237,64.19022099999984
3272.029128707627,3449.933731461864,64.19232949999969
3272.029128707627,3410.312027277542,64.19457729999976
3272.029128707627,3417.0938042902553,64.19690919999994
3272.029128707627,3422.2235315148314,64.19913149999957
3272.029128707627,3424.8305018538135,64.20124860000033
3272.029128707627,3428.043938029661,64.20354310000039
3272.029128707627,3421.4654555084744,64.2058119000003
3272.029128707627,3450.257574152543,64.2080976999996
3272.029128707627,3394.587862817796,64.21040420000008
3272.029128707627,3403.040650158898,64.21253439999964
3272.029128707627,3404.090192002119,64.21465960000023
3272.029128707627,3405.986190413136,64.21684660000028
3272.029128707627,3418.9986665783895,64.21904590000031
3272.029128707627,3427.0546318855936,64.22116129999995
3272.029128707627,3413.8760566737283,64.22327799999948
3272.029128707627,3419.9359282309324,64.2255223000002
3272.029128707627,3426.186324152542,64.22778990000006
3272.029128707627,3452.908571239407,64.22994430000017
3272.029128707627,3425.1107110699154,64.23214069999995
3272.029128707627,3423.4122576800846,64.23438869999973
3272.029128707627,3412.7784480932205,64.23665869999968
3272.029128707627,3436.3372391419507,64.23889849999978
3272.029128707627,3411.885615730932,64.2410305000003
3272.029128707627,3403.5357958156783,64.24312060000011
3272.029128707627,3417.112329184323,64.24523450000015
3272.029128707627,3421.385896451271,64.24747419999949
3272.029128707627,3430.514706038137,64.24968259999969
3272.029128707627,3435.640340307204,64.25180470000032
3272.029128707627,3436.5915585275416,64.25402589999976
3272.029128707627,3421.1933434851694,64.2562296999995
3272.029128707627,3400.9574377648305,64.25834479999958
3272.029128707627,3422.1376747881363,64.26084609999998
3272.029128707627,3422.819899364407,64.26312020000023
3272.029128707627,3416.5600728283903,64.26537699999972
3272.029128707627,3420.123356726695,64.2676578999999
3272.029128707627,3417.5739128707633,64.27070699999967
3272.029128707627,3434.3382534427974,64.27283220000027
3272.029128707627,3418.7069134004255,64.27497820000008
3272.029128707627,3436.954246557205,64.27750490000017
3272.029128707627,3412.690096663135,64.2798456999999
3272.029128707627,3415.1583170021195,64.28157409999949
3272.029128707627,3413.732950211864,64.28416509999988
3272.029128707627,3420.857429819915,64.28630429999976
3272.029128707627,3426.136407574153,64.28848180000023
3272.029128707627,3450.846902807204,64.29101780000019
3272.029128707627,3431.0707229872887,64.29313449999972
3272.029128707627,3428.5401800847453,64.29526429999987
3272.029128707627,3411.7332256355926,64.29742879999958
3272.029128707627,3417.353771186441,64.29965689999972
3272.029128707627,3430.183450741526,64.30176649999976
3272.029128707627,3433.6940148305084,64.3038504999995
3272.029128707627,3400.173674523306,64.30627000000004
3272.029128707627,3419.3513016419492,64.3085672999996
3272.029128707627,3418.128949947034,64.31083820000003
3272.029128707627,3397.933177966102,64.31356349999987
3272.029128707627,3405.139596133475,64.31574079999973
3272.029128707627,3424.9263215042383,64.31784169999992
3272.029128707627,3443.645770656781,64.32011320000038
3272.029128707627,3412.147649629238,64.32225990000006
3272.029128707627,3431.6645021186446,64.32435919999989
3272.029128707627,3427.5502648305087,64.32686230000036
3272.029128707627,3411.211027542374,64.32923409999967
3272.029128707627,3396.745986493645,64.3314190000001
3272.029128707627,3441.4711268538144,64.3336449999997
3272.029128707627,3439.9815770656787,64.33603589999984
3272.029128707627,3388.208351430085,64.33833200000026
3272.029128707627,3415.354082362289,64.34051420000014
3272.029128707627,3427.5489870233046,64.34268080000038
3272.029128707627,3454.511246027543,64.34499820000019
3272.029128707627,3428.3637791313568,64.34726899999987
3272.029128707627,3440.5965399894076,64.34953940000014
3272.029128707627,3417.6321186440678,64.35176289999981
3272.029128707627,3406.1211109639835,64.35392049999973
3272.029128707627,3424.0480760063565,64.35604009999952
3272.029128707627,3404.1341525423736,64.35815290000028
3272.029128707627,3412.100677966102,64.36032410000007
3272.029128707627,3405.6500291313555,64.36248530000012
3272.029128707627,3423.6691035487293,64.36461810000037
3272.029128707627,3416.292428495763,64.36675939999986
3272.029128707627,3417.3192333156776,64.36892249999983
3272.029128707627,3438.231596927966,64.37108160000025
3272.029128707627,3438.420348252119,64.37322659999973
3272.029128707627,3422.1035897775428,64.3753569999999
3272.029128707627,3470.9238095868645,64.37748680000004
3272.029128707627,3403.298068061441,64.37962289999996
3272.029128707627,3428.061302966102,64.38176599999952
3272.029128707627,3414.034169756356,64.38388579999992
3272.029128707627,3439.998001853814,64.3860195999996
3272.029128707627,3432.8828495762714,64.38814230000025
3272.029128707627,3403.92953654661,64.39032029999998
3272.029128707627,3418.890680614406,64.39246269999967
3272.029128707627,3401.537257680085,64.39456040000005
3272.029128707627,3410.9572444385594,64.39668640000036
3272.029128707627,3395.443448093221,64.3988290999996
3272.029128707627,3416.4110500529673,64.40095389999988
3272.029128707627,3408.6157587394073,64.40308069999992
3272.029128707627,3429.3306779661016,64.40521929999977
3272.029128707627,3423.822730402543,64.40735700000005
3272.029128707627,3417.878707627119,64.40979479999987
3272.029128707627,3399.649937764831,64.41207190000023
3272.029128707627,3408.4326827330524,64.41423070000019
3272.029128707627,3426.220276747882,64.4155555999996
3272.029128707627,3418.950146980933,64.41682800000035
3272.029128707627,3410.567325211865,64.4179052999998
3272.029128707627,3408.651871027542,64.41948339999999
3272.029128707627,3425.1606223516947,64.42237459999978
3272.029128707627,3405.0787460275415,64.4245547999999
3272.029128707627,3408.097919756356,64.42666720000034
3272.029128707627,3409.5618405720334,64.42877150000004
3272.029128707627,3423.8086242055087,64.43092069999966
3272.029128707627,3422.8958501059315,64.43300509999972
3272.029128707627,3431.5367756885594,64.43509749999976
3272.029128707627,3416.3990346927967,64.4372285999998
3272.029128707627,3434.6157640360175,64.43937069999993
3272.029128707627,3407.6690598516952,64.44149649999963
3272.029128707627,3410.1576403601684,64.44362809999984
3272.029128707627,3421.983311705509,64.44576690000031
3272.029128707627,3424.2442293432205,64.44789270000001
3272.029128707627,3419.18856197034,64.45000179999988
3272.029128707627,3433.120386652543,64.45210870000028
3272.029128707627,3416.7815452860186,64.4542062999999
3272.029128707627,3419.9583885063566,64.45631140000023
3272.029128707627,3451.1194292902546,64.45845660000032
3272.029128707627,3427.407979343221,64.46060070000021
3272.029128707627,3441.465432997882,64.4627072000003
3272.029128707627,3434.744130031781,64.46483499999977
3272.029128707627,3412.9584507415257,64.46695069999987
3272.029128707627,3402.567860169493,64.46906380000019
3272.029128707627,3419.7529356461864,64.47119089999978
3272.029128707627,3427.6363810911025,64.47333340000023
3272.029128707627,3422.9487407309334,64.47547159999976
3272.029128707627,3422.907094809322,64.4775694
3272.029128707627,3428.3849245233055,64.47970209999949
3272.029128707627,3426.8772643008474,64.48183590000008
3272.029128707627,3427.727329184322,64.48396390000016
3272.029128707627,3401.2812857521194,64.4860590999997
3272.029128707627,3423.3647907838986,64.48821529999987
3272.029128707627,3416.947923728813,64.49110599999949
3272.029128707627,3389.2650781250004,64.49319600000035
3272.029128707627,3422.825709745762,64.49533259999953
3272.029128707627,3408.1726271186444,64.49745410000014
3272.029128707627,3434.6663122351692,64.49959349999972
3272.029128707627,3395.2933050847464,64.50169800000003
3272.029128707627,3426.801056673729,64.50381159999961
3272.029128707627,3402.679900688561,64.50594430000001
