3447.9113069385603, 0.0002900306623281187, 0.11019829999986541
3447.9113069385603, 0.0002900306623281187, 0.11066130000017438
3447.9113069385603, 0.0002900306623281187, 0.11112039999989065
3447.9113069385603, 0.0002900306623281187, 0.11158140000043204
3447.9113069385603, 0.0002900306623281187, 0.11204920000000129
3447.9113069385603, 0.0002900306623281187, 0.11251520000041637
3447.9113069385603, 0.0002900306623281187, 0.11297689999992144
3447.9113069385603, 0.0002900306623281187, 0.11344290000033652
3447.9113069385603, 0.0002900306623281187, 0.1139020000000528
3447.9113069385603, 0.0002900306623281187, 0.1143632000002981
3447.9113069385603, 0.0002900306623281187, 0.11483080000016344
3447.9113069385603, 0.0002900306623281187, 0.11529580000023998
3447.9113069385603, 0.0002900306623281187, 0.11576450000029581
3447.9113069385603, 0.0002900306623281187, 0.11622760000045673
3447.9113069385603, 0.0002900306623281187, 0.11669210000036401
3447.9113069385603, 0.0002900306623281187, 0.11728060000041296
3447.9113069385603, 0.0002900306623281187, 0.11781590000009601
3447.9113069385603, 0.0002900306623281187, 0.11837310000009893
3447.9113069385603, 0.0002900306623281187, 0.1189185000002908
3447.9113069385603, 0.0002900306623281187, 0.11946380000063073
3447.9113069385603, 0.0002900306623281187, 0.12001070000042091
3447.9113069385603, 0.0002900306623281187, 0.12055400000008376
3447.9113069385603, 0.0002900306623281187, 0.12108710000029532
3446.802314618645, 0.0002901239783200738, 0.12165580000055343
3446.802314618645, 0.0002901239783200738, 0.12218410000059521
3446.802314618645, 0.0002901239783200738, 0.1227429000000484
3437.9303760593234, 0.0002908726735607238, 0.12323759999981121
3437.9303760593234, 0.0002908726735607238, 0.12370319999990897
3437.9303760593234, 0.0002908726735607238, 0.12416420000045036
3437.9303760593234, 0.0002908726735607238, 0.12462450000020908
3437.9303760593234, 0.0002908726735607238, 0.1250865000001795
3437.9303760593234, 0.0002908726735607238, 0.12555220000012923
3437.9303760593234, 0.0002908726735607238, 0.12602130000050238
3437.9303760593234, 0.0002908726735607238, 0.12665220000053523
3437.9303760593234, 0.0002908726735607238, 0.12712980000014795
3437.9303760593234, 0.0002908726735607238, 0.12770710000040708
3437.9303760593234, 0.0002908726735607238, 0.12817270000050485
3437.9303760593234, 0.0002908726735607238, 0.12864499999977852
3437.9303760593234, 0.0002908726735607238, 0.12911520000034216
3437.9303760593234, 0.0002908726735607238, 0.1296877000004315
3437.9303760593234, 0.0002908726735607238, 0.1301530000000639
3437.9303760593234, 0.0002908726735607238, 0.1306177000005846
3437.9303760593234, 0.0002908726735607238, 0.13108110000030138
3437.9303760593234, 0.0002908726735607238, 0.13154360000044107
3437.9303760593234, 0.0002908726735607238, 0.13200680000045395
3437.9303760593234, 0.0002908726735607238, 0.13247070000034
3437.9303760593234, 0.0002908726735607238, 0.13293310000062775
3437.9303760593234, 0.0002901239783200738, 0.13339489999998477
3437.9303760593234, 0.0002908726735607238, 0.1338647000002311
3437.9303760593234, 0.0002908726735607238, 0.13432819999979984
3437.9303760593234, 0.0002908726735607238, 0.13478889999987587
3437.9303760593234, 0.0002908726735607238, 0.135252600000058
3437.9303760593234, 0.0002908726735607238, 0.13571700000011333
3437.9303760593234, 0.0002897337360086966, 0.13618210000004183
3437.9303760593234, 0.0002908726735607238, 0.1366453000000547
3437.9303760593234, 0.0002908726735607238, 0.1371089000003849
3437.9303760593234, 0.0002908726735607238, 0.13765349999994214
3437.9303760593234, 0.0002908726735607238, 0.1381160999999338
3437.9303760593234, 0.0002908726735607238, 0.13858239999990474
3437.9303760593234, 0.0002908726735607238, 0.13904450000063662
3437.9303760593234, 0.0002908726735607238, 0.13950980000026902
3437.9303760593234, 0.0002908726735607238, 0.1400805000002947
3437.9303760593234, 0.0002908726735607238, 0.14054140000007465
3437.9303760593234, 0.0002908726735607238, 0.14100800000051095
3437.9303760593234, 0.0002908726735607238, 0.14147000000048138
3437.9303760593234, 0.0002908726735607238, 0.14193820000036794
3436.110863347459, 0.00029102669843015486, 0.14240200000040204
3425.368622881357, 0.00029193938232516953, 0.14286640000045736
3425.368622881357, 0.00029193938232516953, 0.1433342000000266
3425.368622881357, 0.00029193938232516953, 0.14380080000046291
3425.368622881357, 0.00029193938232516953, 0.14426170000024285
3425.368622881357, 0.00029193938232516953, 0.14472269999987475
3425.368622881357, 0.00029193938232516953, 0.14518820000012056
3425.368622881357, 0.00029193938232516953, 0.14564960000006977
3425.368622881357, 0.00029193938232516953, 0.14611150000018824
3425.368622881357, 0.00029193938232516953, 0.14657570000053965
3425.368622881357, 0.00029193938232516953, 0.14703759999974864
3425.368622881357, 0.00029193938232516953, 0.14749840000058612
3425.368622881357, 0.00029193938232516953, 0.14806430000044202
3425.368622881357, 0.00029193938232516953, 0.14853450000009616
3425.368622881357, 0.00029193938232516953, 0.1489952000001722
3425.368622881357, 0.00029193938232516953, 0.1494566000001214
3425.368622881357, 0.00029193938232516953, 0.15002319999985048
3425.368622881357, 0.00029193938232516953, 0.150485000000117
3425.368622881357, 0.00029193938232516953, 0.150947900000574
3425.368622881357, 0.00029193938232516953, 0.15140859999974055
3425.368622881357, 0.00029193938232516953, 0.15187460000015562
3425.368622881357, 0.00029193938232516953, 0.15233919999991485
3425.368622881357, 0.00029193938232516953, 0.15280129999973724
3425.368622881357, 0.00029193938232516953, 0.15326499999991938
3425.368622881357, 0.00029193938232516953, 0.15372490000027028
3425.368622881357, 0.00029193938232516953, 0.15418680000038876
3425.368622881357, 0.00029193938232516953, 0.1546505000005709
3425.368622881357, 0.00029102669843015486, 0.15511729999980162
3425.368622881357, 0.0002908726735607238, 0.15557970000008936
3417.4909798728822, 0.0002926123304756158, 0.1560429999999542
3417.4909798728822, 0.0002926123304756158, 0.15651010000055976
3414.721533368645, 0.00029284964827380625, 0.15697369999998045
3414.721533368645, 0.00029284964827380625, 0.1574399999999514
3414.721533368645, 0.00029284964827380625, 0.15798660000018572
3414.721533368645, 0.00029284964827380625, 0.1584739999998419
3414.721533368645, 0.00029284964827380625, 0.1590846999997666
3414.721533368645, 0.00029284964827380625, 0.15979280000010476
3414.721533368645, 0.00029284964827380625, 0.16032480000012583
3414.721533368645, 0.00029284964827380625, 0.16088720000061585
3414.721533368645, 0.00029284964827380625, 0.1613894000001892
3414.721533368645, 0.0002926123304756158, 0.16196170000057464
3414.721533368645, 0.00029284964827380625, 0.16249510000034206
3414.721533368645, 0.00029284964827380625, 0.16299200000048586
3414.721533368645, 0.00029284964827380625, 0.16349450000052457
3414.721533368645, 0.00029284964827380625, 0.16402519999974174
3414.721533368645, 0.00029284964827380625, 0.1645358000005217
3414.721533368645, 0.00029284964827380625, 0.1651382999998532
3414.721533368645, 0.00029284964827380625, 0.16573450000032608
3414.721533368645, 0.00029284964827380625, 0.16628440000022238
3414.721533368645, 0.00029284964827380625, 0.16694569999981468
3414.721533368645, 0.00029284964827380625, 0.16757359999974142
3414.721533368645, 0.00029284964827380625, 0.16812620000018796
3414.721533368645, 0.00029284964827380625, 0.16876719999982015
3414.721533368645, 0.00029284964827380625, 0.16928530000041064
3414.721533368645, 0.00029284964827380625, 0.16989009999997506
3414.721533368645, 0.00029284964827380625, 0.17047780000029888
3414.721533368645, 0.00029284964827380625, 0.1710057999998753
3414.721533368645, 0.00029284964827380625, 0.1715079000005062
3414.721533368645, 0.00029284964827380625, 0.17200730000058684
3409.942272245763, 0.00029284964827380625, 0.17250640000020212
3409.942272245763, 0.00029284964827380625, 0.17300770000019838
3409.942272245763, 0.00029284964827380625, 0.17351460000008956
3409.942272245763, 0.0002932600965533083, 0.17400590000033844
3404.929226694916, 0.00029369186065892955, 0.1745093999998062
3404.929226694916, 0.00029369186065892955, 0.17499959999986459
3404.929226694916, 0.00029369186065892955, 0.17549250000047323
3404.929226694916, 0.0002932600965533083, 0.1759871000003841
3404.929226694916, 0.00029369186065892955, 0.17648250000002008
3404.929226694916, 0.00029369186065892955, 0.1769763000002058
3404.929226694916, 0.00029369186065892955, 0.17747479999979987
3404.929226694916, 0.00029369186065892955, 0.17796309999994264
3404.929226694916, 0.00029369186065892955, 0.17845810000017082
3404.929226694916, 0.00029369186065892955, 0.17894429999978456
3404.929226694916, 0.00029369186065892955, 0.17948510000042006
3404.929226694916, 0.00029369186065892955, 0.179997899999762
3404.929226694916, 0.00029369186065892955, 0.18049530000007508
3404.929226694916, 0.0002932600965533083, 0.18099830000028305
3404.929226694916, 0.00029369186065892955, 0.18149090000042634
3404.929226694916, 0.00029369186065892955, 0.18202280000059545
3404.929226694916, 0.00029369186065892955, 0.18253350000031787
3404.929226694916, 0.00029369186065892955, 0.18302409999978408
3404.929226694916, 0.00029369186065892955, 0.183517500000562
3404.929226694916, 0.00029369186065892955, 0.18400879999990138
3404.929226694916, 0.00029369186065892955, 0.18451330000061716
3404.929226694916, 0.00029369186065892955, 0.18500980000044365
3404.929226694916, 0.00029369186065892955, 0.18550109999978304
3404.929226694916, 0.00029369186065892955, 0.18599280000034923
3404.929226694916, 0.00029369186065892955, 0.18649249999998574
3404.929226694916, 0.00029369186065892955, 0.1869846999998117
3404.929226694916, 0.0002924470161441967, 0.18748090000008233
3404.929226694916, 0.00029369186065892955, 0.18797520000043733
3404.929226694916, 0.00029369186065892955, 0.18846790000043256
3404.929226694916, 0.00029369186065892955, 0.18895640000027925
3404.929226694916, 0.00029369186065892955, 0.18956290000005538
3404.929226694916, 0.00029369186065892955, 0.1900615000004109
3404.929226694916, 0.00029369186065892955, 0.1906568000003972
3404.929226694916, 0.00029369186065892955, 0.19115899999997055
3404.929226694916, 0.00029369186065892955, 0.1916588000003685
3404.929226694916, 0.00029369186065892955, 0.19215429999985645
3404.929226694916, 0.00029369186065892955, 0.19265590000031807
3404.929226694916, 0.00029369186065892955, 0.19315740000001824
3404.929226694916, 0.00029369186065892955, 0.19364750000022468
3404.929226694916, 0.00029369186065892955, 0.19414010000036797
3404.929226694916, 0.00029369186065892955, 0.19464250000055472
3404.929226694916, 0.00029369186065892955, 0.19514059999983147
3404.929226694916, 0.00029369186065892955, 0.1956348000003345
3404.929226694916, 0.00029369186065892955, 0.19613380000009784
3404.929226694916, 0.00029369186065892955, 0.19662979999975505
3404.929226694916, 0.00029369186065892955, 0.19712750000053347
3404.929226694916, 0.00029369186065892955, 0.19762069999978849
3404.929226694916, 0.00029369186065892955, 0.19811590000063006
3404.929226694916, 0.00029369186065892955, 0.19861020000007557
3404.929226694916, 0.00029369186065892955, 0.19910320000053616
3404.929226694916, 0.00029369186065892955, 0.19959819999985484
3404.929226694916, 0.00029369186065892955, 0.2000914999998713
3404.929226694916, 0.00029369186065892955, 0.20058520000020508
3404.929226694916, 0.00029369186065892955, 0.2010803000002852
3404.929226694916, 0.00029369186065892955, 0.20157629999994242
3404.929226694916, 0.00029369186065892955, 0.20207339999979013
3404.929226694916, 0.00029369186065892955, 0.2025686000006317
3404.929226694916, 0.00029369186065892955, 0.20306669999990845
3404.929226694916, 0.00029369186065892955, 0.2035561000002417
3404.929226694916, 0.00029369186065892955, 0.2040461000005962
3404.929226694916, 0.00029369186065892955, 0.2045421000002534
3404.929226694916, 0.00029369186065892955, 0.20504239999991114
3404.929226694916, 0.00029369186065892955, 0.20553430000018125
3404.929226694916, 0.00029369186065892955, 0.20602899999994406
3404.929226694916, 0.00029369186065892955, 0.20652500000051077
3404.929226694916, 0.00029369186065892955, 0.20702560000063386
3404.929226694916, 0.00029369186065892955, 0.2075142000003325
3404.929226694916, 0.00029369186065892955, 0.20800990000043384
3404.929226694916, 0.00029369186065892955, 0.20850030000019615
3404.929226694916, 0.00029369186065892955, 0.20899270000063552
3404.929226694916, 0.00029369186065892955, 0.20949480000035692
3404.929226694916, 0.00029369186065892955, 0.2100043000000369
3404.929226694916, 0.00029369186065892955, 0.2104819000005591
3404.929226694916, 0.00029369186065892955, 0.2109587000004467
3404.929226694916, 0.00029369186065892955, 0.2114676999999574
3404.929226694916, 0.00029369186065892955, 0.2119781999999759
3404.929226694916, 0.00029369186065892955, 0.21246140000039304
3404.929226694916, 0.00029369186065892955, 0.21295150000059948
3404.929226694916, 0.00029369186065892955, 0.21343350000006467
3404.929226694916, 0.00029369186065892955, 0.21390900000005786
3404.929226694916, 0.00029369186065892955, 0.2143912999999884
3404.929226694916, 0.00029369186065892955, 0.21542090000002645
3404.929226694916, 0.00029369186065892955, 0.216571599999952
3404.929226694916, 0.00029369186065892955, 0.21768010000050708
3404.929226694916, 0.00029369186065892955, 0.21902380000028643
3404.929226694916, 0.00029369186065892955, 0.22055960000034247
3404.929226694916, 0.00029369186065892955, 0.22165680000034627
3404.929226694916, 0.00029369186065892955, 0.2223412000003009
3404.929226694916, 0.0002928607901218452, 0.22281329999987065
3404.929226694916, 0.0002928607901218452, 0.22340400000030058
3404.929226694916, 0.00029369186065892955, 0.22393689999989874
3404.929226694916, 0.00029369186065892955, 0.2244153000001461
3404.929226694916, 0.00029369186065892955, 0.22489500000028784
3404.929226694916, 0.00029369186065892955, 0.22537819999979547
3404.929226694916, 0.00029369186065892955, 0.22585919999983162
3404.929226694916, 0.00029369186065892955, 0.22633899999982532
3404.929226694916, 0.00029369186065892955, 0.22682570000051783
3404.929226694916, 0.00029369186065892955, 0.2273049000004903
3404.929226694916, 0.00029369186065892955, 0.22778569999991305
3404.929226694916, 0.00029369186065892955, 0.2283207999998922
3404.929226694916, 0.00029369186065892955, 0.2288008000004993
3404.929226694916, 0.00029369186065892955, 0.22927840000011201
3404.929226694916, 0.00029369186065892955, 0.22975610000048619
3404.929226694916, 0.00029369186065892955, 0.23027790000014647
3404.929226694916, 0.00029369186065892955, 0.23075750000043627
3404.929226694916, 0.00029369186065892955, 0.23135999999976775
3404.929226694916, 0.00029369186065892955, 0.23234000000047672
3404.929226694916, 0.00029369186065892955, 0.23388100000011036
3404.929226694916, 0.00029369186065892955, 0.23479850000057922
3404.929226694916, 0.00029369186065892955, 0.23570470000049681
3404.929226694916, 0.00029369186065892955, 0.23661160000028758
3404.929226694916, 0.00029369186065892955, 0.23757930000010674
3404.929226694916, 0.00029369186065892955, 0.2388187000005928
3404.929226694916, 0.00029369186065892955, 0.23982109999997192
3404.929226694916, 0.00029369186065892955, 0.24075830000037968
3404.929226694916, 0.00029369186065892955, 0.24166040000000066
3404.929226694916, 0.00029369186065892955, 0.2425583000003826
3404.929226694916, 0.00029369186065892955, 0.24347080000006827
3404.929226694916, 0.00029369186065892955, 0.24436830000013288
3404.929226694916, 0.00029369186065892955, 0.24526810000043042
3404.929226694916, 0.00029369186065892955, 0.24660060000041994
