3280.4111295021185,3415.144548463984,6.799080099999628
3280.4111295021185,3430.7451085805083,6.80580209999971
3280.4111295021185,3439.8898689088983,6.81152099999963
3280.4111295021185,3484.628405720339,6.821610199999668
3280.4111295021185,3410.9789208156776,6.827577099999871
3280.4111295021185,3426.4608434851702,6.835442200000216
3280.4111295021185,3426.3087698622876,6.840960900000027
3280.4111295021185,3417.1646782309317,6.844070799999827
3280.4111295021185,3426.157754237289,6.8476112999996985
3280.4111295021185,3413.535933527543,6.853705300000001
3280.4111295021185,3405.1732600635596,6.858977500000037
3280.4111295021185,3426.8461837923733,6.862526699999762
3280.4111295021185,3425.142955508474,6.865280899999561
3280.4111295021185,3424.0304515360167,6.872543999999834
3280.4111295021185,3431.8867240466107,6.878067900000133
3280.4111295021185,3407.27539592161,6.887822200000301
3280.4111295021185,3419.6236626059313,6.893343400000049
3280.4111295021185,3418.1314367055083,6.900510599999507
3280.4111295021185,3438.7859282309323,6.909440100000211
3280.4111295021185,3422.0009375,6.917718699999568
3280.4111295021185,3405.8791777012702,6.925576800000272
3280.4111295021185,3427.5074549788137,6.933803500000067
3280.4111295021185,3412.7718750000004,6.9370804000000135
3280.4111295021185,3426.410701800847,6.942933600000288
3280.4111295021185,3419.2360911016945,6.952981800000089
3280.4111295021185,3423.244077065678,6.9586067000000185
3280.4111295021185,3410.7161679025417,6.964159999999538
3280.4111295021185,3410.0814062500003,6.973440200000368
3280.4111295021185,3428.7357574152547,6.979307900000094
3280.4111295021185,3439.0631236758472,6.987778400000025
3280.4111295021185,3418.915192002119,6.993525099999715
3280.4111295021185,3429.7736890889832,6.999149000000216
3280.4111295021185,3445.516746557204,7.0051094999998895
3280.4111295021185,3432.0359573622877,7.010645399999703
3280.4111295021185,3423.74178628178,7.0151200000000244
3280.4111295021185,3411.7013983050856,7.023318999999901
3280.4111295021185,3440.9775423728815,7.03136590000031
3280.4111295021185,3412.8405985169493,7.038780699999734
3280.4111295021185,3444.781476430085,7.042832099999941
3280.4111295021185,3419.618957891949,7.047439199999644
3280.4111295021185,3422.32053628178,7.052614600000197
3280.4111295021185,3425.4598278601693,7.062025399999584
3280.4111295021185,3417.6944862288137,7.071614999999838
3280.4111295021185,3429.193246822035,7.079274099999566
3280.4111295021185,3425.560924258474,7.085457000000133
3280.4111295021185,3427.2889353813553,7.0935724999999366
3280.4111295021185,3452.4840916313556,7.100278900000376
3280.4111295021185,3424.5955468749994,7.106531100000211
3280.4111295021185,3423.0935354872886,7.112432500000068
3280.4111295021185,3416.7188360699147,7.118161899999905
3280.4111295021185,3400.327143802966,7.124619399999574
3280.4111295021185,3434.3959202860174,7.130291499999657
3280.4111295021185,3414.5194001588984,7.136800199999925
3280.4111295021185,3416.186228813559,7.139486699999907
3280.4111295021185,3439.8224139300846,7.145184199999676
3280.4111295021185,3432.9731620762714,7.15133059999971
3280.4111295021185,3411.423830773305,7.158586900000046
3280.4111295021185,3406.290317796611,7.161306299999524
3280.4111295021185,3419.2236242055083,7.164107300000069
3280.4111295021185,3419.6409229343217,7.167910799999845
3280.4111295021185,3432.445455508475,7.171203900000364
3280.4111295021185,3438.003473252119,7.174087299999883
3280.4111295021185,3413.396749205508,7.179323899999872
3280.4111295021185,3408.815177436441,7.18459299999995
3280.4111295021185,3410.8926059322034,7.189844499999708
3280.4111295021185,3417.858791048729,7.195164400000067
3280.4111295021185,3426.636272510593,7.201200999999855
3280.4111295021185,3423.1831634004234,7.206752500000221
3280.4111295021185,3424.6581355932203,7.212034600000152
3280.4111295021185,3413.36844809322,7.216627900000276
3280.4111295021185,3439.472635063559,7.219656500000383
3280.4111295021185,3413.9193524894063,7.226285200000348
3280.4111295021185,3427.6934255826272,7.2303515000003244
3280.4111295021185,3425.8796120233055,7.235123700000258
3280.4111295021185,3424.807002118643,7.240319399999862
3280.4111295021185,3418.2560818326265,7.245691199999783
3280.4111295021185,3439.6956249999994,7.248302500000136
3280.4111295021185,3408.8215135063556,7.251685999999609
3280.4111295021185,3430.861150688558,7.254265900000064
3280.4111295021185,3438.5383938029663,7.256812599999648
3280.4111295021185,3407.9769782838976,7.259976000000279
3280.4111295021185,3423.9647934322043,7.265566299999591
3280.4111295021185,3412.212002118644,7.271161599999687
3280.4111295021185,3403.166594279661,7.2768380999996225
3280.4111295021185,3445.3355879237283,7.282680199999959
3280.4111295021185,3443.2491326800837,7.285295699999551
3280.4111295021185,3426.38772907839,7.288037499999518
3280.4111295021185,3418.3089194915256,7.292854000000261
3280.4111295021185,3407.424335275424,7.2986229999996795
3280.4111295021185,3415.8018299788127,7.302659799999674
3280.4111295021185,3424.2620325741527,7.305436699999518
3280.4111295021185,3421.9684030720337,7.308032500000081
3280.4111295021185,3413.0948993644065,7.3113037000002805
3280.4111295021185,3425.2405879237276,7.313922100000127
3280.4111295021185,3412.4991167902544,7.317799700000251
3280.4111295021185,3414.786395656779,7.321313000000373
3280.4111295021185,3414.261347987287,7.323900700000195
3280.4111295021185,3418.6340466101697,7.3289858999996795
3280.4111295021185,3445.494540519067,7.334000500000002
3280.4111295021185,3412.669794756356,7.33749269999953
3280.4111295021185,3418.7160235699153,7.340442599999733
3280.4111295021185,3408.0652979343226,7.343180300000313
3280.4111295021185,3444.8966843220337,7.345858399999997
3280.4111295021185,3417.323189883474,7.3506712999997035
3280.4111295021185,3404.361867055085,7.3533190999996805
3280.4111295021185,3399.430282044491,7.357601800000339
3280.4111295021185,3433.288034957626,7.360195500000373
3280.4111295021185,3406.768936705508,7.363210800000161
3280.4111295021185,3401.108061440678,7.36639279999963
3280.4111295021185,3430.7282190148308,7.369983700000375
3280.4111295021185,3401.551709480932,7.372561500000302
3280.4111295021185,3414.3845617055085,7.375185900000361
3280.4111295021185,3421.381344014831,7.378400399999919
3280.4111295021185,3429.967918432203,7.381118199999946
3280.4111295021185,3434.210218485169,7.3859590000001845
3280.4111295021185,3429.3738585805086,7.391318099999808
3280.4111295021185,3432.6971914724572,7.396447600000101
3280.4111295021185,3432.5928906250015,7.401328400000239
3280.4111295021185,3468.445701800847,7.403951100000086
3280.4111295021185,3420.6783222987287,7.407169000000067
3280.4111295021185,3419.5897444385587,7.4097836000000825
3280.4111295021185,3422.843747351695,7.412347800000134
3280.4111295021185,3409.5538254766943,7.415195100000346
3280.4111295021185,3431.0315876588975,7.41921050000019
3280.4111295021185,3404.2006726694913,7.422381899999891
3280.4111295021185,3435.9689327330516,7.424992700000075
3280.4111295021185,3410.0171994173734,7.427561599999535
3280.4111295021185,3429.861742584745,7.430933599999662
3280.4111295021185,3412.779659692796,7.434350700000323
3280.4111295021185,3409.362321239406,7.4370122999998785
3280.4111295021185,3425.826272510593,7.439600099999552
3280.4111295021185,3428.4086347987286,7.442188400000305
3280.4111295021185,3420.097060381356,7.445053000000371
3280.4111295021185,3421.7866313559302,7.447677299999668
3280.4111295021185,3434.4004382944922,7.451067099999818
3280.4111295021185,3429.032803230933,7.454219600000215
3280.4111295021185,3429.3248318326264,7.458096899999873
3280.4111295021185,3402.3879806673726,7.460713000000396
3280.4111295021185,3431.453111758473,7.463314100000389
3280.4111295021185,3420.2290426377117,7.466304300000047
3280.4111295021185,3455.3568802966097,7.470390599999519
3280.4111295021185,3438.000276747881,7.473201300000255
3280.4111295021185,3432.2731197033895,7.475965800000267
3280.4111295021185,3437.421966366525,7.480512699999963
3280.4111295021185,3435.753335540254,7.486123099999531
3280.4111295021185,3424.7535195974574,7.489317599999595
3280.4111295021185,3415.208270656779,7.491921699999693
3280.4111295021185,3427.85218220339,7.496737399999802
3280.4111295021185,3420.488369968221,7.50230399999964
3280.4111295021185,3429.2424205508473,7.5077423000002455
3280.4111295021185,3429.192493379237,7.5102837000004
3280.4111295021185,3436.118019067796,7.513878499999919
3280.4111295021185,3406.5311440677965,7.519067299999733
3280.4111295021185,3422.776211599575,7.524126399999659
3280.4111295021185,3418.0559653072046,7.5292607999999746
3280.4111295021185,3428.6905124470336,7.533803299999818
3280.4111295021185,3435.9338877118635,7.536521600000015
3280.4111295021185,3408.0269173728802,7.539362900000015
3280.4111295021185,3426.436488347458,7.5421104999995805
3280.4111295021185,3421.3762089512707,7.544925299999704
3280.4111295021185,3425.161640625,7.547480500000347
3280.4111295021185,3431.2175648834746,7.550394400000187
3280.4111295021185,3411.322721133474,7.5539984999995795
3280.4111295021185,3419.6622735699148,7.556619599999976
3280.4111295021185,3428.3924549788135,7.560934199999792
3280.4111295021185,3435.424933792373,7.565625500000351
3280.4111295021185,3418.442374205509,7.570546199999626
3280.4111295021185,3428.720255561441,7.576204899999539
3280.4111295021185,3415.8418630826272,7.579566200000045
3280.4111295021185,3408.5973040254235,7.582578200000171
3280.4111295021185,3436.2531183792375,7.58697680000023
3280.4111295021185,3411.8682574152544,7.589674500000001
3280.4111295021185,3426.1623344809323,7.592256500000076
3280.4111295021185,3414.734532574152,7.594958900000165
3280.4111295021185,3422.0832481461857,7.597740500000327
3280.4111295021185,3410.1291763771183,7.6005198000002565
3280.4111295021185,3396.6578217690685,7.603149599999597
3280.4111295021185,3428.390303230932,7.605861699999878
3280.4111295021185,3424.942678760592,7.608584700000392
3280.4111295021185,3417.831794226695,7.611321399999724
3280.4111295021185,3401.8450887182207,7.615746000000399
3280.4111295021185,3432.4528760593225,7.618428800000402
3280.4111295021185,3400.318058792373,7.621008600000096
3280.4111295021185,3437.0480773305085,7.623657399999502
3280.4111295021185,3416.6869134004237,7.626303500000176
3280.4111295021185,3434.608665254238,7.628942999999708
3280.4111295021185,3426.6259388241524,7.631642000000284
3280.4111295021185,3420.6888665254237,7.634350799999993
3280.4111295021185,3434.653802966103,7.636952300000303
3280.4111295021185,3410.2761586334746,7.639560300000085
3280.4111295021185,3419.5725145656775,7.64228759999969
3280.4111295021185,3435.833001853814,7.645688300000074
3280.4111295021185,3412.4229846398302,7.648467600000004
3280.4111295021185,3425.5978932733046,7.6511036000001695
3280.4111295021185,3423.436077860171,7.654332000000068
3280.4111295021185,3406.299679555085,7.6572494000001825
3280.4111295021185,3450.4831024894074,7.661303699999735
3280.4111295021185,3388.2019994703387,7.666918500000065
3280.4111295021185,3409.740895127118,7.6724222000002555
3280.4111295021185,3432.7541896186435,7.676259900000332
3280.4111295021185,3440.0849443855936,7.678947999999764
3280.4111295021185,3427.4615572033904,7.681624699999702
3280.4111295021185,3415.825881885594,7.684213499999714
3280.4111295021185,3416.395636917373,7.6868672000000515
3280.4111295021185,3410.7100847457637,7.689478100000088
3280.4111295021185,3423.425540254237,7.6922741999997015
3280.4111295021185,3432.071588983051,7.69489859999976
3280.4111295021185,3420.167289459745,7.697614599999724
3280.4111295021185,3427.7464433262708,7.700371400000222
3280.4111295021185,3419.6659745762718,7.702981499999623
3280.4111295021185,3425.3501972987287,7.705629400000362
3280.4111295021185,3440.0658209745757,7.708459999999832
3280.4111295021185,3418.7639830508474,7.713161599999694
3280.4111295021185,3430.068877118644,7.71831899999961
3280.4111295021185,3417.571970338983,7.723449799999798
3280.4111295021185,3418.1014168432202,7.728318599999511
3280.4111295021185,3410.4601920021178,7.730977500000336
3280.4111295021185,3408.505533633474,7.733524399999624
3280.4111295021185,3412.7477555614405,7.736101399999825
3280.4111295021185,3438.9513188559317,7.738649500000065
3280.4111295021185,3428.276561175847,7.7412161000002015
3280.4111295021185,3405.495737552968,7.743786600000021
3280.4111295021185,3469.9405071504243,7.746412999999848
3280.4111295021185,3408.3163969809316,7.7489519999999175
3280.4111295021185,3415.291419491525,7.751516000000265
3280.4111295021185,3422.291277807203,7.754117700000279
3280.4111295021185,3444.0962076271185,7.756681599999865
3280.4111295021185,3423.970329713984,7.759257800000341
3280.4111295021185,3409.55991128178,7.761889399999745
3280.4111295021185,3424.1743869173733,7.767375999999786
3280.4111295021185,3412.125578654661,7.7729097000001275
3280.4111295021185,3434.5418140889838,7.776782500000081
3280.4111295021185,3438.8836520127115,7.779371699999501
3280.4111295021185,3412.0999920550844,7.781928700000208
3280.4111295021185,3451.807064353813,7.784487799999624
3280.4111295021185,3446.324643802966,7.7870333000000755
3280.4111295021185,3436.318919491526,7.789593700000296
3280.4111295021185,3413.8840929555085,7.792316899999605
3280.4111295021185,3429.132792637712,7.794880100000228
3280.4111295021185,3416.2994173728807,7.797507000000223
3280.4111295021185,3426.0499298199143,7.800107600000047
3280.4111295021185,3430.984503442797,7.802676799999972
3280.4111295021185,3413.6249364406785,7.805270599999858
3280.4111295021185,3402.9177409957624,7.807835599999635
3280.4111295021185,3423.8470286016955,7.810374200000297
3280.4111295021185,3442.9455865995765,7.812918800000261
3280.4111295021185,3427.9075542902538,7.815515799999957
3280.4111295021185,3410.7952449682193,7.81807469999967
3280.4111295021185,3438.1975436970342,7.820633199999975
3280.4111295021185,3427.2407680084752,7.824363800000356
3280.4111295021185,3409.440685911017,7.82712040000024
3280.4111295021185,3424.872424523305,7.829686500000207
3280.4111295021185,3411.02397378178,7.832250800000111
3280.4111295021185,3419.488832097458,7.834853600000315
3280.4111295021185,3412.37936970339,7.83742809999967
3280.4111295021185,3436.9620497881365,7.840012399999978
3280.4111295021185,3418.314206832628,7.842682100000275
3280.4111295021185,3438.9414976165244,7.845298999999613
3280.4111295021185,3426.3116551906774,7.847948300000098
3280.4111295021185,3429.630221133474,7.850511399999959
3280.4111295021185,3417.0464830508477,7.853110000000015
3280.4111295021185,3433.094049258475,7.85568880000028
3280.4111295021185,3421.8605362817802,7.858288899999934
3280.4111295021185,3428.097531779661,7.860886599999503
3280.4111295021185,3429.3267213983054,7.864113800000268
3280.4111295021185,3430.707476165255,7.866706499999964
3280.4111295021185,3413.0318882415254,7.869269199999508
3280.4111295021185,3430.332623146187,7.87184199999956
3280.4111295021185,3426.3198463983044,7.87439970000014
3280.4111295021185,3435.3667981991525,7.876949499999682
3280.4111295021185,3445.112145127118,7.879485100000238
3280.4111295021185,3420.1265810381356,7.882050399999571
3280.4111295021185,3434.7001893538136,7.8846762000002855
3280.4111295021185,3408.6984295550847,7.887327800000094
3280.4111295021185,3427.736052701271,7.889893999999913
3280.4111295021185,3406.4855376059318,7.892488499999672
3280.4111295021185,3430.1666935911003,7.895053700000062
3280.4111295021185,3425.0037341101697,7.897584100000131
3280.4111295021185,3412.060990466102,7.900138400000287
3280.4111295021185,3454.8234322033895,7.902708399999938
3280.4111295021185,3421.438445444915,7.9054095999999845
3280.4111295021185,3425.3562579449144,7.908029500000339
3280.4111295021185,3426.3662142478815,7.910620599999675
3280.4111295021185,3425.1474602754233,7.913228999999774
3280.4111295021185,3435.0265770656783,7.91580569999951
3280.4111295021185,3422.149177701271,7.918372600000112
3280.4111295021185,3428.06983845339,7.920926099999633
3280.4111295021185,3423.132835010593,7.923508799999581
3280.4111295021185,3428.615149629237,7.927188300000125
3280.4111295021185,3435.2028032309327,7.929811299999528
3280.4111295021185,3404.212721133474,7.9323513999997886
3280.4111295021185,3420.544756355932,7.934920099999545
3280.4111295021185,3418.073344809322,7.937498199999936
3280.4111295021185,3411.2008633474584,7.940041199999541
3280.4111295021185,3423.074671610169,7.9426430000003165
3280.4111295021185,3420.5810579978815,7.945840999999746
3280.4111295021185,3424.706048728813,7.94843579999997
3280.4111295021185,3420.483740730933,7.951023999999961
3280.4111295021185,3407.787574152542,7.953555099999903
3280.4111295021185,3428.2306091101686,7.956148700000085
3280.4111295021185,3442.419649099576,7.958718599999884
3280.4111295021185,3409.4660805084754,7.961304100000234
3280.4111295021185,3433.0008898305095,7.963838300000134
3280.4111295021185,3424.8891432733053,7.96712049999951
3280.4111295021185,3415.3943577860164,7.9697156000002
3280.4111295021185,3438.075838188559,7.97258200000033
3280.4111295021185,3445.0026324152545,7.977250699999786
3280.4111295021185,3427.509621292373,7.9802952000000005
3280.4111295021185,3429.667789989407,7.985133600000154
3280.4111295021185,3416.842597987288,7.98803560000033
3280.4111295021185,3413.269291578389,7.990601200000128
3280.4111295021185,3400.9576787605934,7.993111599999793
3280.4111295021185,3442.3273172669496,7.995683999999528
3280.4111295021185,3423.2934242584747,7.9982639999998355
3280.4111295021185,3424.6630018538135,8.000799100000222
3280.4111295021185,3433.131806144068,8.003356199999871
3280.4111295021185,3427.8843405720336,8.005943099999968
3280.4111295021185,3391.1414790783906,8.008511299999554
3280.4111295021185,3399.528882415254,8.011094599999524
3280.4111295021185,3434.4891445974567,8.01366489999964
3280.4111295021185,3423.6142756885592,8.016790800000308
3280.4111295021185,3437.6259149894076,8.019376199999897
3280.4111295021185,3425.3105865995763,8.021929900000032
3280.4111295021185,3401.7911162605933,8.02446289999989
3280.4111295021185,3398.6019226694916,8.027019699999983
3280.4111295021185,3434.120051641948,8.029591900000014
3280.4111295021185,3426.2338334216092,8.03217229999973
3280.4111295021185,3438.248547404661,8.034709900000053
3280.4111295021185,3434.680467425848,8.038386199999877
3280.4111295021185,3438.534225370762,8.040976399999636
3280.4111295021185,3443.0142425847457,8.043543200000386
3280.4111295021185,3458.783591101694,8.04612679999991
3280.4111295021185,3426.418058792373,8.04876510000031
3280.4111295021185,3417.4354806673723,8.051322100000107
3280.4111295021185,3428.164405455507,8.053879000000052
3280.4111295021185,3435.9517213983045,8.057404299999689
3280.4111295021185,3419.9683395127117,8.060187000000042
3280.4111295021185,3416.6156925317796,8.062719900000047
3280.4111295021185,3397.559748411016,8.065296499999931
3280.4111295021185,3465.053923463982,8.067859200000385
3280.4111295021185,3415.9232203389824,8.070405000000392
3280.4111295021185,3429.43139036017,8.072989399999642
3280.4111295021185,3460.8041935911015,8.075555800000075
3280.4111295021185,3410.396487023305,8.078740500000094
3280.4111295021185,3425.219033368645,8.081343699999707
3280.4111295021185,3426.516934586864,8.08394059999955
3280.4111295021185,3420.966615466102,8.086503800000173
3280.4111295021185,3413.2453813559328,8.089084399999592
3280.4111295021185,3433.635732256356,8.091657199999645
3280.4111295021185,3422.5158606991527,8.094220199999654
3280.4111295021185,3439.819549788135,8.096896899999592
3280.4111295021185,3436.680634269068,8.099517300000116
3280.4111295021185,3416.3627449682194,8.10208109999985
3280.4111295021185,3418.9794729872883,8.104621299999963
3280.4111295021185,3409.501731991525,8.107184700000289
3280.4111295021185,3426.8166167902536,8.109747299999981
3280.4111295021185,3409.8351668432197,8.112399699999514
3280.4111295021185,3450.294030720338,8.114959800000179
3280.4111295021185,3407.8030587923727,8.117611200000283
3280.4111295021185,3418.2758885063563,8.120199299999513
3280.4111295021185,3401.820233050847,8.12279000000035
3280.4111295021185,3419.198470603814,8.125383200000215
3280.4111295021185,3410.2511904131356,8.127976800000397
3280.4111295021185,3403.5081925317795,8.130524799999876
3280.4111295021185,3462.492596663136,8.13310999999976
3280.4111295021185,3414.8725993114413,8.135686499999792
3280.4111295021185,3426.2151138771183,8.140305699999772
3280.4111295021185,3392.989111493645,8.145785499999874
3280.4111295021185,3419.240287341101,8.15203289999954
3280.4111295021185,3417.213945974576,8.154695600000196
3280.4111295021185,3437.610413135593,8.157656399999723
3280.4111295021185,3414.6043749999994,8.162403799999993
3280.4111295021185,3427.085203919491,8.168742400000156
3280.4111295021185,3420.1823291843216,8.174089399999502
3280.4111295021185,3455.9361242055093,8.177658999999949
3280.4111295021185,3427.566648569915,8.1808474999998
3280.4111295021185,3424.169985434322,8.18576690000009
3280.4111295021185,3408.4449112817792,8.192499599999792
3280.4111295021185,3434.377157044492,8.198111900000185
3280.4111295021185,3432.786481726695,8.20399720000023
3280.4111295021185,3429.650672669492,8.206946700000117
3280.4111295021185,3415.697167637712,8.209571100000176
3280.4111295021185,3435.3768299788135,8.213201900000058
3280.4111295021185,3432.335495233051,8.216502399999627
3280.4111295021185,3420.145100635593,8.220619699999588
3280.4111295021185,3436.447645656779,8.223216600000342
3280.4111295021185,3403.774151218221,8.225754899999629
3280.4111295021185,3410.3033712923725,8.228291999999783
3280.4111295021185,3415.6726668432198,8.23119510000015
3280.4111295021185,3405.159785487288,8.235966799999915
3280.4111295021185,3403.9321490995767,8.241294200000084
3280.4111295021185,3429.785746822034,8.246718200000032
3280.4111295021185,3438.8175768008477,8.252277700000377
3280.4111295021185,3415.4646649894066,8.258234300000368
3280.4111295021185,3420.6978932733045,8.263334700000087
3280.4111295021185,3435.325021186441,8.268809399999554
3280.4111295021185,3405.7156077860172,8.273963300000105
3280.4111295021185,3400.172964777542,8.278939900000296
3280.4111295021185,3428.821755826271,8.283104899999671
3280.4111295021185,3445.2101072563564,8.285718799999813
3280.4111295021185,3431.9614525953384,8.288281799999822
3280.4111295021185,3423.7135487288137,8.290813900000103
3280.4111295021185,3427.6293008474577,8.293424700000287
3280.4111295021185,3416.198102489407,8.296066300000348
3280.4111295021185,3454.675775953389,8.298656199999641
3280.4111295021185,3419.491751853814,8.302550000000338
3280.4111295021185,3410.0539406779653,8.305172200000015
3280.4111295021185,3419.095446239407,8.307736699999623
3280.4111295021185,3417.209964247881,8.310287700000117
3280.4111295021185,3417.601599576272,8.312879799999791
3280.4111295021185,3414.349577595339,8.315579799999796
3280.4111295021185,3412.5928720868656,8.31868519999989
3280.4111295021185,3414.0783262711866,8.321798400000262
3280.4111295021185,3441.742542372881,8.32441050000034
3280.4111295021185,3430.9626575741518,8.326987100000224
3280.4111295021185,3447.904074417373,8.329530899999554
3280.4111295021185,3422.0189194915256,8.33230949999961
3280.4111295021185,3421.8266247351703,8.334941099999924
3280.4111295021185,3421.710595868644,8.337488600000142
3280.4111295021185,3441.970080773305,8.340076299999964
3280.4111295021185,3433.2139671610166,8.342634900000121
3280.4111295021185,3403.4432243114416,8.345224099999541
3280.4111295021185,3446.942566207628,8.34777860000031
3280.4111295021185,3420.570929555086,8.350341000000299
3280.4111295021185,3422.083936705509,8.353623799999696
3280.4111295021185,3402.094110169491,8.356240099999923
3280.4111295021185,3440.6377476165258,8.358829599999808
3280.4111295021185,3420.1752595338985,8.361391600000388
3280.4111295021185,3425.2114870233045,8.363998400000128
3280.4111295021185,3431.0268365995767,8.366588599999886
3280.4111295021185,3448.422625794493,8.369154099999832
3280.4111295021185,3445.0842478813556,8.371754599999804
3280.4111295021185,3427.2948159427965,8.374938899999506
3280.4111295021185,3442.3358275953397,8.37788720000026
3280.4111295021185,3431.1476946504235,8.380869900000107
3280.4111295021185,3407.5384494173727,8.383827200000269
3280.4111295021185,3428.65373940678,8.386438599999565
3280.4111295021185,3429.82928628178,8.389026099999683
3280.4111295021185,3444.034296874999,8.391568400000324
3280.4111295021185,3415.2488281250003,8.394154499999786
3280.4111295021185,3430.113045550848,8.396727000000283
3280.4111295021185,3428.5529568326274,8.399285399999826
3280.4111295021185,3434.4448900953375,8.401878399999987
3280.4111295021185,3429.2395206567794,8.4047486999998
3280.4111295021185,3432.5736864406767,8.40732079999998
3280.4111295021185,3451.25237552966,8.40988329999982
3280.4111295021185,3408.397824417373,8.412445899999511
3280.4111295021185,3438.040113877119,8.418729099999837
3280.4111295021185,3438.789633209746,8.42378430000008
3280.4111295021185,3429.2272695974584,8.426535300000069
3280.4111295021185,3425.6157375529665,8.429164899999705
3280.4111295021185,3428.35703654661,8.43174799999997
3280.4111295021185,3416.2999536546617,8.434353499999816
3280.4111295021185,3420.676506885593,8.437700200000108
3280.4111295021185,3420.555422404662,8.440327100000104
3280.4111295021185,3413.57373940678,8.442894599999818
3280.4111295021185,3402.1069954978816,8.445477899999787
3280.4111295021185,3413.99100503178,8.448100200000226
3280.4111295021185,3410.3189896716094,8.450663700000405
3280.4111295021185,3421.38598516949,8.453203600000052
3280.4111295021185,3418.101236758474,8.45597269999962
3280.4111295021185,3405.406430084746,8.458603199999743
3280.4111295021185,3418.701819385592,8.461151900000004
3280.4111295021185,3410.902620497882,8.463696599999821
3280.4111295021185,3420.0916313559314,8.466302400000131
3280.4111295021185,3399.5403125,8.468866600000183
3280.4111295021185,3450.3079038665255,8.471430399999917
3280.4111295021185,3446.9525595868654,8.473972400000093
3280.4111295021185,3410.128572563559,8.476705199999742
3280.4111295021185,3420.1076536016944,8.479260299999623
3280.4111295021185,3424.492337129237,8.481844699999783
3280.4111295021185,3410.1358858580506,8.484423699999752
3280.4111295021185,3415.0332812500005,8.487022299999808
3280.4111295021185,3419.0999920550844,8.48958549999952
3280.4111295021185,3449.977751588983,8.492158600000039
3280.4111295021185,3395.382813824153,8.494824299999891
3280.4111295021185,3436.7417796610166,8.498074699999961
3280.4111295021185,3481.136211599576,8.500669000000016
3280.4111295021185,3413.3028879766953,8.50323329999992
3280.4111295021185,3422.715116525424,8.505811899999571
3280.4111295021185,3423.5016035487283,8.508382799999708
3280.4111295021185,3416.3771875000007,8.510958300000311
3280.4111295021185,3408.960858050848,8.513509100000192
3280.4111295021185,3441.835855402542,8.517302700000073
3280.4111295021185,3419.7887817796613,8.522461999999905
3280.4111295021185,3421.424551112288,8.52754780000032
3280.4111295021185,3446.8077131885602,8.532680499999515
3280.4111295021185,3424.2020365466105,8.538000100000318
3280.4111295021185,3454.856668432204,8.543149000000085
3280.4111295021185,3443.130474046609,8.548091699999532
3280.4111295021185,3431.051803495762,8.551065599999674
3280.4111295021185,3407.079654396186,8.553999400000066
3280.4111295021185,3419.831246027542,8.558258099999875
3280.4111295021185,3417.489923199152,8.563356300000123
3280.4111295021185,3415.688350105932,8.56849609999972
3280.4111295021185,3413.8034441207633,8.57355860000007
3280.4111295021185,3408.129437235169,8.578663500000403
3280.4111295021185,3414.995288665254,8.583347900000263
3280.4111295021185,3444.9043127648306,8.58594549999998
3280.4111295021185,3415.171755826271,8.58852879999995
3280.4111295021185,3422.5900066207632,8.592851600000358
3280.4111295021185,3417.6532070974577,8.595687199999702
3280.4111295021185,3430.964259798729,8.599161600000116
3280.4111295021185,3429.47428098517,8.602572300000247
3280.4111295021185,3400.4346676377104,8.605497300000025
3280.4111295021185,3432.622854872881,8.60812199999964
3280.4111295021185,3426.831563824153,8.61071230000016
3280.4111295021185,3416.8104766949164,8.613339200000155
3280.4111295021185,3426.691370497881,8.616772299999866
3280.4111295021185,3422.6171583686437,8.621574499999952
3280.4111295021185,3470.785173463984,8.627234800000224
3280.4111295021185,3438.9613162076266,8.630689800000255
3280.4111295021185,3419.642844279661,8.634901399999762
3280.4111295021185,3434.8615505826274,8.638326100000086
3280.4111295021185,3416.78572431144,8.640918500000225
3280.4111295021185,3472.522260328389,8.644970899999862
3280.4111295021185,3420.656324152542,8.647582599999623
3280.4111295021185,3421.6560500529663,8.651915000000372
3280.4111295021185,3425.8306435381364,8.655202400000235
3280.4111295021185,3409.8580601165254,8.659212599999591
3280.4111295021185,3445.7040532309325,8.662035800000012
3280.4111295021185,3432.666861758475,8.664925699999912
3280.4111295021185,3411.220352224576,8.667792899999768
3280.4111295021185,3414.404633209746,8.670452100000148
3280.4111295021185,3405.4373252118635,8.673429899999974
3280.4111295021185,3450.457623146187,8.676007299999583
3280.4111295021185,3429.1356620762704,8.679455999999846
3280.4111295021185,3430.6145590572028,8.682824200000141
3280.4111295021185,3420.9419902012705,8.686724099999992
3280.4111295021185,3451.1051893538124,8.689316299999518
3280.4111295021185,3446.367089512712,8.691898899999615
3280.4111295021185,3416.752067002118,8.694825200000196
3280.4111295021185,3427.9601019597458,8.697389300000395
3280.4111295021185,3435.6160169491523,8.700923299999886
3280.4111295021185,3431.278003177966,8.706100000000333
3280.4111295021185,3429.5956554555087,8.711268799999743
3280.4111295021185,3413.3592783368654,8.714227700000265
3280.4111295021185,3414.7291896186434,8.717755900000157
3280.4111295021185,3444.6674947033907,8.720465000000331
3280.4111295021185,3441.70425582627,8.723398299999644
3280.4111295021185,3412.6215810381354,8.726006199999574
3280.4111295021185,3408.0856210275433,8.728556000000026
3280.4111295021185,3410.164864936441,8.732474100000218
3280.4111295021185,3420.4734427966096,8.735137699999541
3280.4111295021185,3444.7964923199143,8.737691899999845
3280.4111295021185,3424.9134348516955,8.740280199999688
