3283.159431938559,3437.6248027012716,7.4609613000002355
3283.159431938559,3426.1994941737294,7.466429400000379
3283.159431938559,3422.1087314618653,7.472018399999797
3283.159431938559,3416.6707693326275,7.4761282999998
3283.159431938559,3410.382825741526,7.478671200000463
3283.159431938559,3443.6594623940678,7.482267500000489
3283.159431938559,3421.0544147245764,7.487747600000148
3283.159431938559,3437.3195378707633,7.49298540000018
3283.159431938559,3422.430337658898,7.497812300000078
3283.159431938559,3415.6504978813564,7.503349300000082
3283.159431938559,3440.1641750529666,7.506017499999871
3283.159431938559,3422.0496530720334,7.508567599999878
3283.159431938559,3428.6309454449156,7.511793399999988
3283.159431938559,3438.9504819915264,7.517322200000308
3283.159431938559,3421.9715307203396,7.522755300000426
3283.159431938559,3444.318188559322,7.527886599999874
3283.159431938559,3416.3788731461873,7.530435700000453
3283.159431938559,3414.5144451800847,7.5348454000004494
3283.159431938559,3435.0765267478814,7.537393999999949
3283.159431938559,3415.6731157309328,7.539970300000277
3283.159431938559,3434.8977158368652,7.544392200000402
3283.159431938559,3432.6349364406783,7.549859599999763
3283.159431938559,3451.4928389830507,7.5551266000002215
3283.159431938559,3426.6435248940675,7.560524100000293
3283.159431938559,3426.0253773834747,7.564089100000274
3283.159431938559,3432.048273305085,7.566703100000268
3283.159431938559,3427.5665572033904,7.56924859999981
3283.159431938559,3424.7669028072046,7.57236869999997
3283.159431938559,3426.7917637711876,7.57772180000029
3283.159431938559,3422.3269160487307,7.58028000000013
3283.159431938559,3431.4449271716103,7.5845368000000235
3283.159431938559,3415.645883209746,7.590059199999814
3283.159431938559,3422.437774099577,7.595624399999906
3283.159431938559,3418.0532349046616,7.601111800000581
3283.159431938559,3428.2308871822033,7.606610200000432
3283.159431938559,3459.4870789194924,7.61170089999996
3283.159431938559,3413.620211864407,7.616872000000512
3283.159431938559,3422.4565015889843,7.622408199999882
3283.159431938559,3435.277045815678,7.62704339999982
3283.159431938559,3430.5963215042375,7.629609800000253
3283.159431938559,3416.773408368644,7.632285599999705
3283.159431938559,3411.5791803495767,7.636892600000465
3283.159431938559,3431.025838188559,7.641429999999673
3283.159431938559,3414.118069385593,7.646972100000312
3283.159431938559,3426.744020127119,7.652242600000136
3283.159431938559,3401.4413016419494,7.6554800000003524
3283.159431938559,3418.1562751588986,7.658124700000371
3283.159431938559,3431.429731197034,7.661004300000059
3283.159431938559,3414.588632150424,7.663649400000395
3283.159431938559,3431.793732786017,7.666221600000426
3283.159431938559,3420.2671729343224,7.669488800000181
3283.159431938559,3435.947220603813,7.672282900000027
3283.159431938559,3421.4030534957624,7.674968500000432
3283.159431938559,3450.9236890889842,7.67759819999992
3283.159431938559,3447.448173993644,7.680146499999864
3283.159431938559,3413.088314353814,7.682731699999749
3283.159431938559,3423.3765399894073,7.6853908000002775
3283.159431938559,3440.6281475105934,7.688656899999842
3283.159431938559,3432.564392213984,7.691299699999945
3283.159431938559,3453.433262711865,7.693971499999861
3283.159431938559,3441.8691445974578,7.696574800000235
3283.159431938559,3443.681829978813,7.69929730000058
3283.159431938559,3430.706222192797,7.702001499999824
3283.159431938559,3413.032454978813,7.705225100000462
3283.159431938559,3426.7839181673735,7.707833899999969
3283.159431938559,3419.5792253707627,7.710410499999853
3283.159431938559,3411.3282931673725,7.713195799999994
3283.159431938559,3421.8641075211867,7.715828999999758
3283.159431938559,3417.4792862817803,7.718393899999683
3283.159431938559,3427.984864936441,7.721739700000398
3283.159431938559,3434.342024629238,7.724602600000253
3283.159431938559,3459.6770590572037,7.727281100000255
3283.159431938559,3419.099592161018,7.729870400000436
3283.159431938559,3428.63748411017,7.732472200000302
3283.159431938559,3419.966321504237,7.735376100000394
3283.159431938559,3407.1565823622886,7.738023800000519
3283.159431938559,3416.418552701271,7.740566700000272
3283.159431938559,3437.8658249470345,7.743840699999964
3283.159431938559,3400.9577065677972,7.74642700000004
3283.159431938559,3447.439931144068,7.749467399999958
3283.159431938559,3411.652766154661,7.752815499999997
3283.159431938559,3433.0783156779667,7.755528700000468
3283.159431938559,3446.4676906779664,7.758338800000274
3283.159431938559,3410.543924788136,7.760882300000048
3283.159431938559,3412.618980402543,7.763912000000346
3283.159431938559,3443.8722974046605,7.766529999999875
3283.159431938559,3447.8960328389826,7.76991739999994
3283.159431938559,3420.341822033898,7.775405700000192
3283.159431938559,3460.2035090042377,7.780829199999971
3283.159431938559,3417.083565942797,7.7845695000005435
3283.159431938559,3446.439029396188,7.788538900000276
3283.159431938559,3413.2546610169484,7.791125499999907
3283.159431938559,3429.199851694915,7.794824900000094
3283.159431938559,3419.4051867055086,7.797501900000498
3283.159431938559,3426.05774496822,7.800147099999776
3283.159431938559,3429.511016949152,7.803386000000501
3283.159431938559,3434.8669756355916,7.805961600000046
3283.159431938559,3431.2504634533902,7.80854139999974
3283.159431938559,3404.5562910487292,7.811138699999901
3283.159431938559,3433.490369438559,7.81390139999985
3283.159431938559,3431.4830429025424,7.816486700000496
3283.159431938559,3417.290844809323,7.819897899999887
3283.159431938559,3446.292370233051,7.82311480000044
3283.159431938559,3434.0418749999994,7.825872399999753
3283.159431938559,3423.194233315678,7.828686500000003
3283.159431938559,3445.003305084746,7.83127020000029
3283.159431938559,3426.106124205509,7.834027599999899
3283.159431938559,3449.0330402542368,7.836927500000456
3283.159431938559,3433.974059851696,7.839566100000411
3283.159431938559,3426.8832574152543,7.842211500000303
3283.159431938559,3403.125329713983,7.845033600000534
3283.159431938559,3426.454925847458,7.847813600000336
3283.159431938559,3433.9207084216114,7.8506311999999525
3283.159431938559,3413.84355667373,7.853267600000436
3283.159431938559,3443.6405243644067,7.855987699999787
3283.159431938559,3447.6081475105943,7.85883610000019
3283.159431938559,3422.003825476695,7.861479299999701
3283.159431938559,3422.405549523306,7.864083800000117
3283.159431938559,3423.991461864407,7.866953599999761
3283.159431938559,3446.238098516949,7.869696499999918
3283.159431938559,3448.5723411016943,7.8724983000001885
3283.159431938559,3455.09803628178,7.875064800000473
3283.159431938559,3425.6476377118647,7.8777548999996725
3283.159431938559,3471.819924523305,7.880601500000012
3283.159431938559,3429.461996822034,7.88318690000051
3283.159431938559,3433.7398755296617,7.8865882999998576
3274.584144597457,3405.049004237288,7.892017600000145
3274.584144597457,3407.7650966631363,7.897569400000066
3274.584144597457,3444.6005018538144,7.903056799999831
3274.584144597457,3424.1540466101696,7.908459100000073
3274.584144597457,3419.610787870763,7.910993000000417
3274.584144597457,3449.5535209216105,7.913553299999876
3274.584144597457,3432.252360963984,7.9167686000000685
3274.584144597457,3387.900791843221,7.920295099999748
3274.584144597457,3415.769948358052,7.922876800000267
3274.584144597457,3402.9449351165263,7.925403700000061
3274.584144597457,3413.574898040255,7.930788499999835
3274.584144597457,3410.257780720339,7.936358400000245
3274.584144597457,3427.8340267478825,7.941918600000463
3274.584144597457,3431.709449152542,7.947433999999703
3274.584144597457,3426.917517213984,7.952931699999681
3274.584144597457,3418.749663665255,7.957842400000118
3274.584144597457,3431.9917121292387,7.963346999999885
3274.584144597457,3433.928261387712,7.968831500000306
3274.584144597457,3417.0860990466103,7.974316300000282
3274.584144597457,3436.9787089512715,7.97981450000043
3274.584144597457,3431.149859639831,7.982708100000309
3274.584144597457,3417.253869173729,7.985309900000175
3274.584144597457,3426.756422139831,7.989509199999702
3274.584144597457,3422.2902608580507,7.994962599999781
3274.584144597457,3428.9387089512725,7.999722900000052
3274.584144597457,3427.815609110171,8.005143600000338
3274.584144597457,3418.7004727224585,8.010715000000346
3274.584144597457,3424.9540373411023,8.01614729999983
3274.584144597457,3449.6295564088987,8.021701499999836
3274.584144597457,3426.5921358580517,8.027218299999731
3274.584144597457,3417.3675768008484,8.032790700000078
3274.584144597457,3433.460022510594,8.038297300000522
3274.584144597457,3441.507613877119,8.0437565000002
3274.584144597457,3439.1475052966107,8.04931949999991
3274.584144597457,3416.3451363877116,8.054329900000084
3274.584144597457,3402.253005826272,8.059824500000104
3274.584144597457,3398.301894862288,8.065250600000581
3274.584144597457,3415.910007944916,8.070762299999842
3274.584144597457,3436.9489671610177,8.076211100000364
3274.584144597457,3425.27147378178,8.07957609999994
3274.584144597457,3423.0670206567797,8.085181700000248
3274.584144597457,3409.378942002119,8.090632999999798
3274.584144597457,3416.6801032838994,8.094040400000267
3274.584144597457,3436.6395670021193,8.096608800000467
3274.584144597457,3408.6359626588987,8.100083999999697
3274.584144597457,3405.8705627648314,8.10562899999968
3274.584144597457,3406.898395127119,8.109783900000366
3274.584144597457,3422.863866525424,8.114522300000317
3274.584144597457,3429.2482481461875,8.120027500000106
3274.584144597457,3427.4473967161034,8.125510500000019
3274.584144597457,3404.2880058262726,8.129213000000163
3274.584144597457,3429.0840916313564,8.134015999999974
3274.584144597457,3418.934427966103,8.139513400000396
3274.584144597457,3428.1091194385594,8.143187200000284
3274.584144597457,3407.765826271188,8.145739600000525
3274.584144597457,3427.0934083686443,8.148268599999938
3274.584144597457,3423.682808527544,8.151942000000417
3274.584144597457,3418.8272126589,8.15742930000033
3274.584144597457,3418.417576800848,8.162901300000158
3274.584144597457,3420.489308792373,8.168417800000498
3274.584144597457,3421.6119279661016,8.171718300000066
3274.584144597457,3430.13177568856,8.177199100000507
3274.584144597457,3408.067335805085,8.182706300000063
3274.584144597457,3397.7183911546617,8.188718000000335
3274.584144597457,3415.5171610169496,8.195110499999828
3274.584144597457,3407.1550529661013,8.201009200000044
3274.584144597457,3429.6042227224593,8.207348900000397
3274.584144597457,3425.7895100635587,8.211937500000204
3274.584144597457,3426.9623344809334,8.217398900000262
3274.584144597457,3418.758155455508,8.222325400000045
3274.584144597457,3421.447462923729,8.225467400000525
3274.584144597457,3412.3240386652546,8.227995199999896
3274.584144597457,3435.631530720338,8.230809300000146
3274.584144597457,3398.258068061441,8.236177400000088
3274.584144597457,3431.8686175847456,8.240946699999768
3274.584144597457,3411.0808739406784,8.244819300000017
3274.584144597457,3416.0839433262713,8.250325699999848
3274.584144597457,3422.182029925848,8.254926700000397
3274.584144597457,3427.399047934323,8.260103499999786
3274.584144597457,3455.7515386652553,8.265679699999964
3274.584144597457,3421.101921345339,8.270566899999721
3274.584144597457,3427.3339949682213,8.27546970000003
3274.584144597457,3403.4083739406783,8.281025299999783
3274.584144597457,3429.477257680086,8.286437900000237
3274.584144597457,3437.5438585805086,8.291972799999712
3274.584144597457,3410.2970961334745,8.295655099999749
3274.584144597457,3424.0791631355937,8.298243400000501
3274.584144597457,3428.506057997882,8.301213100000496
3274.584144597457,3434.9232587394076,8.306682700000238
3274.584144597457,3435.8838069385597,8.30977619999976
3274.584144597457,3419.4394610699155,8.314386600000034
3274.584144597457,3425.397931673729,8.318476000000373
3274.584144597457,3420.281693591102,8.321305500000562
3274.584144597457,3410.1536718750003,8.325051699999676
3274.584144597457,3428.821243379238,8.330548900000394
3274.584144597457,3419.799833156779,8.336056199999803
3274.584144597457,3404.73940148305,8.341827400000511
3274.584144597457,3414.868252118644,8.347126800000296
3274.584144597457,3434.9173927436445,8.353216700000303
3274.584144597457,3415.325272775424,8.357729800000016
3274.584144597457,3418.7206170550844,8.362287599999945
3274.584144597457,3414.570194650425,8.367868700000145
3274.584144597457,3440.8378614936446,8.37360929999977
3274.584144597457,3418.1639936440683,8.376526099999865
3274.584144597457,3426.2069253177974,8.379068400000506
3274.584144597457,3425.6363797669505,8.382196000000476
3274.584144597457,3401.894090307204,8.386813099999927
3274.584144597457,3403.4075172139837,8.390855600000577
3274.584144597457,3430.1672007415264,8.396180300000196
3274.584144597457,3420.502611228814,8.4018401000003
3274.584144597457,3410.221988877119,8.405373900000086
3274.584144597457,3423.3646729343213,8.407944300000054
3274.584144597457,3411.449810646187,8.41053650000049
3274.584144597457,3431.065154925848,8.414765999999872
3274.584144597457,3405.814612023305,8.417269300000044
3274.584144597457,3420.962668167373,8.419935099999748
3274.584144597457,3422.480672669492,8.425112500000068
3274.584144597457,3414.6038056144075,8.430618700000196
3274.584144597457,3431.737195444915,8.435989499999778
3274.584144597457,3432.735149629238,8.441501600000265
3274.584144597457,3425.366983580509,8.447044300000016
3274.584144597457,3426.3799245233045,8.452565499999764
3274.584144597457,3401.3240413135604,8.458084900000358
3274.584144597457,3400.934687499999,8.46302149999974
3274.584144597457,3420.5999483580513,8.466960499999914
3274.584144597457,3412.87476032839,8.4724298000001
3274.584144597457,3424.802318591103,8.478008400000363
3274.584144597457,3416.0897431144076,8.482499200000348
3274.584144597457,3404.1225940148297,8.48899849999998
3274.584144597457,3432.966338718221,8.494474099999934
3274.584144597457,3423.8686321504238,8.499650800000381
3274.584144597457,3446.589752383476,8.505681399999958
3274.584144597457,3445.0773450741535,8.508530099999916
3274.584144597457,3418.6048543432216,8.511127800000395
3274.584144597457,3406.17661943856,8.513762999999926
3274.584144597457,3419.356690942797,8.51637699999992
3274.584144597457,3424.895920286017,8.519410400000197
3274.584144597457,3442.2604912605925,8.522263099999691
3274.584144597457,3419.60976032839,8.524868900000001
3274.584144597457,3414.697653601695,8.527445300000181
3274.584144597457,3399.857887976695,8.530026600000383
3274.584144597457,3434.802029925848,8.532581600000412
3274.584144597457,3407.011043432204,8.535903300000427
3274.584144597457,3421.188117055085,8.538890300000276
3274.584144597457,3452.7090889830506,8.541445900000326
3274.584144597457,3414.1392346398316,8.544045200000255
3274.584144597457,3409.8709494173727,8.546646700000565
3274.584144597457,3420.452220603814,8.549201599999833
3274.584144597457,3418.1520180084744,8.55175589999999
3274.584144597457,3419.8772894597473,8.554479600000377
3274.584144597457,3421.7242531779675,8.55707750000056
3274.584144597457,3426.182845603814,8.559838400000444
3274.584144597457,3452.3836864406785,8.563171200000397
3274.584144597457,3406.8963320974576,8.565696300000127
3274.584144597457,3430.96396848517,8.56829850000031
3274.584144597457,3407.8856859110174,8.570833400000083
3274.584144597457,3399.1498358050844,8.573380100000577
3274.584144597457,3409.6138890360176,8.577037900000505
3274.584144597457,3419.418575211865,8.57957820000047
3274.584144597457,3446.9109282309328,8.582155400000374
3274.584144597457,3412.709175052967,8.584792900000139
3274.584144597457,3430.416149364408,8.587364699999853
3274.584144597457,3430.1099867584758,8.58992170000056
3274.584144597457,3437.57905720339,8.592479900000399
3274.584144597457,3432.1733527542365,8.595003700000234
3274.584144597457,3441.543527542374,8.597542399999838
3274.584144597457,3413.933669226696,8.600069099999928
3274.584144597457,3413.7201840572043,8.60259490000044
3274.584144597457,3419.353706302967,8.605223800000203
3274.584144597457,3414.011579713983,8.607795400000214
3274.584144597457,3420.7572695974586,8.61348580000049
3274.584144597457,3418.6134308792384,8.620830900000328
3274.584144597457,3414.3991684322027,8.627249899999697
3274.584144597457,3411.708605667373,8.63299360000019
3274.584144597457,3429.2729078389834,8.636769200000344
3274.584144597457,3396.492060381356,8.642011200000525
3274.584144597457,3422.5278495762723,8.645019000000502
3274.584144597457,3425.1182084216116,8.647616899999775
3274.584144597457,3410.4537486758477,8.650189500000124
3274.584144597457,3422.247307997883,8.653406100000211
3274.584144597457,3433.0384322033906,8.656025600000248
3274.584144597457,3404.2605773305086,8.65862350000043
3274.584144597457,3440.218249470339,8.661185699999805
3274.584144597457,3422.748283898305,8.663757899999837
3274.584144597457,3411.879821239407,8.667379800000163
3274.584144597457,3444.9281673728824,8.672425800000383
3274.584144597457,3426.167958156781,8.676693100000193
3274.584144597457,3424.2691393008486,8.679282600000079
3274.584144597457,3408.8716949152545,8.681868599999689
3274.584144597457,3435.713788400424,8.684423499999866
3274.584144597457,3419.9374682203397,8.687180400000216
3274.584144597457,3416.8249006885603,8.68979229999968
3274.584144597457,3446.883220338983,8.692388800000117
3274.584144597457,3433.706467161017,8.69494769999983
3274.584144597457,3445.811861758476,8.69768269999986
3274.584144597457,3423.6895617055093,8.700556499999948
3274.584144597457,3467.9982190148316,8.703120099999978
3274.584144597457,3422.232025953391,8.705638600000384
3274.584144597457,3423.1403164724575,8.708230700000058
3274.584144597457,3402.5142227224583,8.710724200000186
3274.584144597457,3413.8702489406783,8.713300399999753
3274.584144597457,3437.015729608052,8.715837499999907
3274.584144597457,3436.181487023306,8.71867040000052
3274.584144597457,3429.553053495764,8.721270600000025
3274.584144597457,3405.0903495762714,8.723848000000544
3274.584144597457,3398.196657838984,8.726386600000296
3274.584144597457,3427.555520391949,8.728944100000263
3274.584144597457,3432.2171557203387,8.73151710000002
3274.584144597457,3392.3314420021193,8.734062999999878
3274.584144597457,3434.7361612817795,8.736643500000355
3274.584144597457,3421.6894954978816,8.739184799999748
3274.584144597457,3404.909496822034,8.741691100000025
3274.584144597457,3433.6652290783895,8.74423780000052
3274.584144597457,3428.48582759534,8.746786300000167
3274.584144597457,3425.3092147775437,8.749383800000032
3274.584144597457,3434.267227224577,8.751915599999847
3274.584144597457,3414.22540121822,8.754449900000509
3274.584144597457,3429.2490095338985,8.757018100000096
3274.584144597457,3430.782963453389,8.76069550000011
3274.584144597457,3406.6853363347464,8.763218600000073
3274.584144597457,3422.588438824153,8.765805
3274.584144597457,3429.0565360169494,8.768404399999781
3274.584144597457,3427.4596649894074,8.770971900000404
3274.584144597457,3407.6887950211867,8.773528200000328
3274.584144597457,3428.6304925847453,8.77607590000025
3274.584144597457,3410.511361228815,8.778963300000214
3274.584144597457,3451.963230932205,8.781553100000565
3274.584144597457,3420.265113877119,8.784120999999686
3274.584144597457,3432.8920153601694,8.786747000000105
3274.584144597457,3411.866839247881,8.789294000000154
3274.584144597457,3427.8727674788147,8.791992399999799
3274.584144597457,3407.2940916313573,8.796069400000306
3274.584144597457,3411.534777542374,8.79908720000003
3274.584144597457,3411.816036811441,8.802560900000572
3274.584144597457,3448.9578998940683,8.805540199999996
3274.584144597457,3425.5876152012715,8.808761199999935
3274.584144597457,3456.111256620763,8.811540100000457
3274.584144597457,3426.858805614407,8.814121700000214
3274.584144597457,3403.654284957628,8.816687100000308
3274.584144597457,3402.933282574153,8.820502800000213
3274.584144597457,3444.3077409957646,8.823440500000288
3274.584144597457,3421.0254581567797,8.826009600000361
3274.584144597457,3421.2947576800852,8.828797299999678
3274.584144597457,3417.742289459747,8.832292000000052
3274.584144597457,3393.7832521186447,8.837026400000468
3274.584144597457,3424.182334480933,8.839576800000032
3274.584144597457,3409.7838797669497,8.842170300000362
3274.584144597457,3431.032379502119,8.844728000000032
3274.584144597457,3419.6155389300848,8.847253300000375
3274.584144597457,3432.492853548729,8.85096700000031
3274.584144597457,3410.466039459746,8.853753999999753
3274.584144597457,3413.384422669492,8.85629820000031
3274.584144597457,3446.9665293961866,8.858841000000211
3274.584144597457,3443.0714102224574,8.861426700000266
3274.584144597457,3419.376888241525,8.863962899999933
3274.584144597457,3429.0581872351695,8.86647979999998
3274.584144597457,3424.0995537605936,8.869332100000065
3274.584144597457,3445.8535897775428,8.872345300000234
3274.584144597457,3397.2574006885598,8.874927500000013
3274.584144597457,3407.812631091102,8.877471599999808
3274.584144597457,3434.185064883476,8.880061099999693
3274.584144597457,3423.8090095339,8.882627599999978
3274.584144597457,3445.3295802436446,8.885190400000283
3274.584144597457,3411.3857402012713,8.8877394000001
3274.584144597457,3451.9911731991524,8.890330600000198
3274.584144597457,3423.9506898834757,8.892878499999824
3274.584144597457,3434.166955773305,8.89545629999975
3274.584144597457,3441.8785195974583,8.898005600000033
3274.584144597457,3449.5110487288143,8.900608699999793
3274.584144597457,3420.8365995762715,8.90318070000012
3274.584144597457,3415.5380481991524,8.905693599999722
3274.584144597457,3443.587819120764,8.908252400000492
3274.584144597457,3408.5237831038135,8.911875200000395
3274.584144597457,3413.8350397245763,8.914470700000493
3274.584144597457,3410.7096093750006,8.917017599999781
3274.584144597457,3426.754618644068,8.919576700000107
3274.584144597457,3420.8088003177972,8.922135200000412
3274.584144597457,3421.201734639831,8.924709800000528
3274.584144597457,3402.959675582628,8.927243900000576
3274.584144597457,3441.7462831038138,8.92980820000048
3274.584144597457,3405.114441207628,8.933658099999775
3274.584144597457,3411.2454528601693,8.936215100000481
3274.584144597457,3419.714476959746,8.93877220000013
3274.584144597457,3407.665573358051,8.941361299999699
3274.584144597457,3394.7191671080504,8.94396289999986
3274.584144597457,3417.3008170021185,8.946530799999891
3274.584144597457,3403.2923914194926,8.949074300000575
3274.584144597457,3425.650025158899,8.952457800000047
3274.584144597457,3418.9131673728816,8.955286500000511
3274.584144597457,3419.360928230932,8.957840799999758
3274.584144597457,3427.5024629237296,8.960372499999721
3274.584144597457,3429.306938559322,8.962934199999836
3274.584144597457,3436.8085050317814,8.965489000000161
3274.584144597457,3417.001860434322,8.968086900000344
3274.584144597457,3424.1537844279665,8.97064599999976
3274.584144597457,3421.0166234110175,8.974363600000288
3274.584144597457,3424.429349841101,8.976940999999897
3274.584144597457,3411.564364406779,8.979500700000244
3274.584144597457,3421.1812380826277,8.982031800000186
3274.584144597457,3419.2539155190675,8.984577000000172
3274.584144597457,3434.3250847457634,8.98711110000022
3274.584144597457,3427.941639300847,8.989644600000247
3274.584144597457,3416.181126853814,8.992439800000284
3274.584144597457,3417.8222060381354,8.995041199999832
3274.584144597457,3406.4105442266946,8.99760359999982
3274.584144597457,3418.844327330509,9.000219600000491
3274.584144597457,3406.639908633474,9.002766999999949
3274.584144597457,3391.7159096927967,9.005348700000468
3274.584144597457,3406.4851350635595,9.007891199999904
3274.584144597457,3416.646814088984,9.010428499999762
3274.584144597457,3411.701359904661,9.012975200000255
3274.584144597457,3419.6337394067796,9.015527999999904
3274.584144597457,3435.707391419492,9.018128100000467
3274.584144597457,3445.74927039195,9.020681300000433
3274.584144597457,3425.2819478283905,9.023213999999825
3274.584144597457,3420.834474311441,9.025782499999877
3274.584144597457,3437.2424986758483,9.028331999999864
3274.584144597457,3442.4716432733057,9.030877799999871
3274.584144597457,3423.0881316207624,9.033464600000116
3274.584144597457,3425.065991790255,9.036065199999939
3274.584144597457,3426.920778601696,9.038619300000391
3274.584144597457,3430.7746702860177,9.0411538999997
3274.584144597457,3425.512290783899,9.04371270000047
3274.584144597457,3443.629931144068,9.046265500000118
3274.584144597457,3448.9560606461864,9.048842600000171
3274.584144597457,3426.6463983050853,9.051397000000179
3274.584144597457,3430.2927833686445,9.053993900000023
3274.584144597457,3422.687372881357,9.056556100000307
3274.584144597457,3419.200121822035,9.059107900000527
3274.584144597457,3423.669277012711,9.061651699999857
3274.584144597457,3419.2638082627122,9.064213599999675
3274.584144597457,3429.363074682204,9.06674860000021
3274.584144597457,3441.914627913136,9.069296599999689
3274.584144597457,3423.7522391419498,9.071844000000056
3274.584144597457,3435.273617584746,9.074377200000526
3274.584144597457,3431.504120762711,9.076916500000152
3274.584144597457,3415.2339075741525,9.079448000000411
3274.584144597457,3411.6982481461864,9.081990499999847
3274.584144597457,3411.6293008474586,9.08455690000028
3274.584144597457,3420.7205137711862,9.087101199999779
3274.584144597457,3417.4634957627136,9.089699500000279
3274.584144597457,3421.396577065678,9.09226209999997
3274.584144597457,3422.7529462394077,9.094896600000538
3274.584144597457,3412.7062738347463,9.097469000000274
3274.584144597457,3424.006420815678,9.09999340000013
3274.584144597457,3425.801807468221,9.102575500000057
3274.584144597457,3419.139917902543,9.105093699999998
3274.584144597457,3428.0452688029663,9.10765739999988
3274.584144597457,3403.5060328389827,9.110189099999843
3274.584144597457,3412.945509798729,9.112761899999896
3274.584144597457,3418.349588188559,9.115356500000416
3274.584144597457,3429.316329449153,9.117937199999687
3274.584144597457,3409.223335540255,9.120477899999969
3274.584144597457,3437.7863599046614,9.123006400000122
3274.584144597457,3417.557502648306,9.125577200000407
3274.584144597457,3416.335474046611,9.128117600000223
3274.584144597457,3445.230259533899,9.13067300000057
3274.584144597457,3416.40846795551,9.133222500000556
3274.584144597457,3409.429478283897,9.136860000000524
3274.584144597457,3425.7378932733063,9.13953070000025
3274.584144597457,3427.4115227754246,9.14207820000047
3274.584144597457,3389.4405693855933,9.144595100000515
3274.584144597457,3418.4995338983053,9.147155399999974
3274.584144597457,3417.12247351695,9.149674799999957
3274.584144597457,3415.8846040783906,9.152204699999857
3274.584144597457,3420.321442002119,9.154762500000288
3274.584144597457,3420.95905190678,9.157317799999873
3274.584144597457,3414.75991657839,9.15991219999978
3274.584144597457,3432.1458262711867,9.162455900000168
3274.584144597457,3442.814825211864,9.165027300000474
3274.584144597457,3440.3597629766946,9.16758850000042
3274.584144597457,3398.8255707097455,9.170162999999775
3274.584144597457,3424.8334043961863,9.172714500000438
3274.584144597457,3452.232658898305,9.175227499999892
3274.584144597457,3411.422643008475,9.177773299999899
3274.584144597457,3431.044054555087,9.180340800000522
3274.584144597457,3443.2623808262724,9.18287380000038
3274.584144597457,3419.796174523306,9.18543370000043
3274.584144597457,3425.6022484110185,9.188035799999852
3274.584144597457,3432.575293961865,9.190580399999817
3274.584144597457,3423.4866697563566,9.193115099999886
3274.584144597457,3415.3285394597456,9.195656099999724
3274.584144597457,3431.3557997881367,9.199339499999951
3274.584144597457,3424.6801046080514,9.201871299999766
3274.584144597457,3419.384678230933,9.204415799999879
3274.584144597457,3448.904141949153,9.20697250000012
3274.584144597457,3451.332590042373,9.209549100000004
3274.584144597457,3413.841709480932,9.212106799999674
3274.584144597457,3424.372162341103,9.21464829999968
3274.584144597457,3407.991698887712,9.217218200000389
3274.584144597457,3422.67748940678,9.219781499999954
3274.584144597457,3439.012719809322,9.222339800000555
3274.584144597457,3444.5287711864403,9.224867500000073
3274.584144597457,3419.371472457627,9.22744430000057
3274.584144597457,3444.291044756356,9.230010299999776
3274.584144597457,3436.850111228815,9.23260769999979
3274.584144597457,3436.0048358050863,9.235183300000244
3274.584144597457,3442.108503707627,9.23853710000003
3274.584144597457,3427.775512447034,9.244158600000446
3274.584144597457,3426.7158686440685,9.249664699999812
3274.584144597457,3420.636260593221,9.25520349999988
3274.584144597457,3440.143310381357,9.260593799999697
3274.584144597457,3401.134557733051,9.266049200000452
3274.584144597457,3427.223871822035,9.271549600000071
3274.584144597457,3403.8116207627136,9.274317800000063
3274.584144597457,3414.6130296610177,9.276919900000394
3274.584144597457,3433.2356170550847,9.281809400000384
3274.584144597457,3428.912080243643,9.287297300000319
3274.584144597457,3403.164131355932,9.292854299999817
3274.584144597457,3415.6928072033897,9.29845370000021
3274.584144597457,3398.301001059322,9.304037599999901
3274.584144597457,3442.0912221927965,9.306649099999959
3274.584144597457,3430.5490068855934,9.310448299999734
3274.584144597457,3460.444284957627,9.315931199999795
3274.584144597457,3411.1885301906777,9.320519900000363
3274.584144597457,3399.4608805614407,9.326042499999858
3274.584144597457,3413.2693352754236,9.3300162000005
3274.584144597457,3426.0166459216107,9.335485399999925
3274.584144597457,3428.14075476695,9.341459000000214
3274.584144597457,3399.659928495763,9.346064899999874
3274.584144597457,3416.985904396186,9.348733800000446
3274.584144597457,3401.9590320444922,9.352334600000177
3274.584144597457,3409.874894067796,9.354882100000395
3274.584144597457,3427.1336784957634,9.35745550000047
3274.584144597457,3404.9053005826277,9.36166460000004
3274.584144597457,3426.096260593221,9.367100100000243
3274.584144597457,3437.2702529131357,9.372656600000482
3274.584144597457,3442.8564909957636,9.378084200000558
3274.584144597457,3445.5168074682206,9.382049499999994
3274.584144597457,3419.8540029131354,9.387563299999783
3274.584144597457,3415.473188559323,9.393082200000208
3274.584144597457,3431.342113347458,9.397168700000293
3274.584144597457,3468.2004409427973,9.40046270000039
3274.584144597457,3437.896026218222,9.404596700000184
3274.584144597457,3410.723046875,9.407156700000087
3274.584144597457,3418.5305971927964,9.410285200000544
3274.584144597457,3424.8657666843214,9.415726100000029
3274.584144597457,3413.800851430085,9.420535100000052
3274.584144597457,3452.9792386122886,9.42515259999982
3274.584144597457,3408.501615466102,9.430698199999824
3274.584144597457,3403.573851959745,9.435489000000416
3274.584144597457,3419.4266459216115,9.438030500000423
3274.584144597457,3421.5968445444914,9.440725000000384
3274.584144597457,3418.073328919492,9.445238600000266
