3429.7271001059316, 0.0002915683874583239, 0.12164130000019213
3429.7271001059316, 0.0002915683874583239, 0.12210080000022572
3429.7271001059316, 0.0002915683874583239, 0.12259690000064438
3429.7271001059316, 0.0002915683874583239, 0.12305490000017016
3429.7271001059316, 0.0002915683874583239, 0.1235504000005676
3429.7271001059316, 0.0002915683874583239, 0.12411260000044422
3429.7271001059316, 0.0002915683874583239, 0.12461510000048293
3429.7271001059316, 0.0002915683874583239, 0.12507870000081311
3429.7271001059316, 0.0002915683874583239, 0.12557720000040717
3429.7271001059316, 0.0002915683874583239, 0.12603630000012345
3429.7271001059316, 0.0002915683874583239, 0.12653680000039458
3429.7271001059316, 0.0002915683874583239, 0.12699780000002647
3429.7271001059316, 0.0002915683874583239, 0.12749620000067807
3429.7271001059316, 0.0002915683874583239, 0.12795770000047924
3429.7271001059316, 0.0002915683874583239, 0.12845370000013645
3429.7271001059316, 0.0002915683874583239, 0.1289135000006354
3429.7271001059316, 0.0002915683874583239, 0.12941070000033505
3429.7271001059316, 0.0002915683874583239, 0.12987400000019989
3429.7271001059316, 0.0002915683874583239, 0.13036940000074537
3429.7271001059316, 0.0002915683874583239, 0.13084109999999782
3429.7271001059316, 0.0002915683874583239, 0.13151680000009947
3429.7271001059316, 0.0002915683874583239, 0.13199450000047364
3429.7271001059316, 0.0002915683874583239, 0.13249910000013188
3429.7271001059316, 0.0002915683874583239, 0.1329652000003989
3429.7271001059316, 0.0002915683874583239, 0.13346720000026835
3429.7271001059316, 0.0002915683874583239, 0.13393700000051467
3429.7271001059316, 0.0002915683874583239, 0.13448070000049483
3429.7271001059316, 0.0002915683874583239, 0.13494340000033844
3429.7271001059316, 0.0002915683874583239, 0.13544790000014473
3429.7271001059316, 0.0002915683874583239, 0.1359096000005593
3429.7271001059316, 0.0002915683874583239, 0.1364037000003009
3429.7271001059316, 0.0002915683874583239, 0.13686890000008134
3429.7271001059316, 0.0002915683874583239, 0.13736450000033074
3429.7271001059316, 0.0002915683874583239, 0.1378273000000263
3429.7271001059316, 0.0002915683874583239, 0.13831760000084614
3429.7271001059316, 0.0002915683874583239, 0.13877940000020317
3429.7271001059316, 0.0002915683874583239, 0.13927700000022014
3429.7271001059316, 0.0002915683874583239, 0.1397342000000208
3429.7271001059316, 0.0002915683874583239, 0.14026320000084525
3429.7271001059316, 0.0002915683874583239, 0.14079510000010487
3429.7271001059316, 0.0002915683874583239, 0.14136690000032104
3429.7271001059316, 0.0002915683874583239, 0.1418336000006093
3429.7271001059316, 0.0002915683874583239, 0.14237360000061017
3429.7271001059316, 0.0002915683874583239, 0.14284020000013697
3429.7271001059316, 0.0002915683874583239, 0.14333520000036515
3429.7271001059316, 0.0002915683874583239, 0.1437991000002512
3429.7271001059316, 0.0002915683874583239, 0.14426090000051772
3429.7271001059316, 0.0002915683874583239, 0.14472030000069935
3429.7271001059316, 0.0002915683874583239, 0.14518170000064856
3429.7271001059316, 0.0002915683874583239, 0.14564120000068215
3429.7271001059316, 0.0002915683874583239, 0.14610240000001795
3429.7271001059316, 0.0002915683874583239, 0.146573900000476
3429.7271001059316, 0.0002915683874583239, 0.14703450000070006
3429.7271001059316, 0.0002915683874583239, 0.14749400000073365
3429.7271001059316, 0.0002915683874583239, 0.14795700000013312
3429.7271001059316, 0.0002915683874583239, 0.1484165000001667
3429.7271001059316, 0.0002915683874583239, 0.14888150000024325
3429.7271001059316, 0.0002915683874583239, 0.1493452000004254
3429.7271001059316, 0.0002915683874583239, 0.14980670000022656
3429.7271001059316, 0.0002915683874583239, 0.15042390000053274
3429.7271001059316, 0.0002915683874583239, 0.15123340000081953
3429.7271001059316, 0.0002915683874583239, 0.15172010000060254
3429.7271001059316, 0.0002915683874583239, 0.15220080000017333
3429.7271001059316, 0.0002915683874583239, 0.1530021000007764
3429.7271001059316, 0.0002915683874583239, 0.15348110000013548
3429.7271001059316, 0.0002915683874583239, 0.15396180000061577
3429.7271001059316, 0.00029109775937325046, 0.15445010000075854
3429.7271001059316, 0.0002915683874583239, 0.15492660000018077
3429.7271001059316, 0.0002915683874583239, 0.15540810000038618
3429.7271001059316, 0.00029143029603173804, 0.15588690000004135
3429.7271001059316, 0.0002915683874583239, 0.15636300000005576
3429.7271001059316, 0.0002915683874583239, 0.15683720000015455
3429.7271001059316, 0.0002915683874583239, 0.15733060000002297
3429.7271001059316, 0.0002915683874583239, 0.1578088000005664
3429.7271001059316, 0.0002915683874583239, 0.1582843000005596
3429.7271001059316, 0.0002915683874583239, 0.15876750000006723
3429.7271001059316, 0.0002915683874583239, 0.15931580000051326
3429.7271001059316, 0.0002915683874583239, 0.15985410000030242
3429.7271001059316, 0.0002911099365805131, 0.16041750000022148
3429.7271001059316, 0.0002915683874583239, 0.16121210000073916
3429.7271001059316, 0.0002915683874583239, 0.1620068000001993
3429.7271001059316, 0.0002915683874583239, 0.16263190000063332
3429.7271001059316, 0.0002915683874583239, 0.1631124000005002
3429.7271001059316, 0.0002915683874583239, 0.1635896000007051
3429.7271001059316, 0.0002915683874583239, 0.16406710000046587
3429.7271001059316, 0.0002915683874583239, 0.16454950000024837
3429.7271001059316, 0.0002915683874583239, 0.16502560000026278
3429.7271001059316, 0.0002915683874583239, 0.16550790000019333
3429.7271001059316, 0.0002915683874583239, 0.165989900000568
3429.7271001059316, 0.0002915683874583239, 0.1664630000004763
3429.7271001059316, 0.0002915683874583239, 0.16694180000013148
3429.7271001059316, 0.0002915683874583239, 0.16741410000031465
3429.7271001059316, 0.0002915683874583239, 0.16789030000018101
3429.7271001059316, 0.0002915683874583239, 0.1683747000006406
3429.7271001059316, 0.0002915683874583239, 0.16885400000046502
3429.7271001059316, 0.0002915683874583239, 0.1693269000006694
3429.7271001059316, 0.0002915683874583239, 0.16980490000059945
3429.7271001059316, 0.0002915683874583239, 0.17029080000065733
3429.7271001059316, 0.0002915683874583239, 0.17108200000075158
3429.7271001059316, 0.0002915683874583239, 0.17182580000007874
3429.7271001059316, 0.0002915683874583239, 0.17231040000024223
3429.7271001059316, 0.0002915683874583239, 0.17309710000063205
3429.7271001059316, 0.0002915683874583239, 0.17387330000019574
3429.7271001059316, 0.0002915683874583239, 0.1743532000000414
3429.7271001059316, 0.00029016104645422603, 0.1748295000006692
3429.7271001059316, 0.0002915683874583239, 0.17531060000055732
3429.7271001059316, 0.0002915683874583239, 0.17579010000008566
3429.7271001059316, 0.0002915683874583239, 0.17626490000020567
3429.7271001059316, 0.0002915683874583239, 0.17674260000057984
3429.7271001059316, 0.0002915683874583239, 0.1772145000004457
3429.7271001059316, 0.0002915683874583239, 0.17768880000039644
3429.7271001059316, 0.0002915683874583239, 0.178173200000856
3428.2455455508466, 0.0002916943919894516, 0.17865050000000338
3428.2455455508466, 0.0002916943919894516, 0.17912790000082168
3428.2455455508466, 0.0002916943919894516, 0.1796057000001383
3428.2455455508466, 0.0002916943919894516, 0.1800799000002371
3428.2455455508466, 0.0002916943919894516, 0.18067040000005363
3428.2455455508466, 0.0002916943919894516, 0.18114060000061727
3428.2455455508466, 0.0002916943919894516, 0.18160980000084237
3428.2455455508466, 0.0002916943919894516, 0.1820716000001994
3428.2455455508466, 0.0002916943919894516, 0.18265229999997246
3428.2455455508466, 0.0002916943919894516, 0.18317870000009862
3428.2455455508466, 0.0002916943919894516, 0.18365670000002865
3428.2455455508466, 0.0002916943919894516, 0.18411730000025273
3428.2455455508466, 0.0002916943919894516, 0.18458110000028682
3428.2455455508466, 0.0002916943919894516, 0.18504329999996116
3428.2455455508466, 0.0002916943919894516, 0.1855085000006511
3428.2455455508466, 0.0002916943919894516, 0.18597410000074888
3428.2455455508466, 0.0002916943919894516, 0.18643930000052933
3428.2455455508466, 0.0002916943919894516, 0.18690650000007736
3428.2455455508466, 0.0002916943919894516, 0.1873730000006617
3428.2455455508466, 0.0002916943919894516, 0.18783350000012433
3428.2455455508466, 0.0002916943919894516, 0.18829420000020036
3428.2455455508466, 0.0002916943919894516, 0.18876600000021426
3428.2455455508466, 0.0002916943919894516, 0.189228400000502
3428.2455455508466, 0.0002916943919894516, 0.18969510000079026
3428.2455455508466, 0.0002916943919894516, 0.19016350000038074
3428.2455455508466, 0.0002916943919894516, 0.19073670000034326
3428.2455455508466, 0.0002916943919894516, 0.19119970000065223
3428.2455455508466, 0.0002916943919894516, 0.19166610000047513
3428.2455455508466, 0.0002915683874583239, 0.19213290000061534
3428.2455455508466, 0.0002916943919894516, 0.19268990000000485
3428.2455455508466, 0.0002916943919894516, 0.19317230000069685
3428.2455455508466, 0.0002916943919894516, 0.19363200000043435
3428.2455455508466, 0.0002916943919894516, 0.194094600000426
3428.2455455508466, 0.0002916943919894516, 0.19456060000084108
3428.2455455508466, 0.0002916943919894516, 0.19502280000051542
3428.2455455508466, 0.0002916943919894516, 0.19548300000042218
3428.2455455508466, 0.0002916943919894516, 0.1960359000004246
3428.2455455508466, 0.0002916943919894516, 0.1965118000007351
3428.2455455508466, 0.0002916943919894516, 0.19698110000081215
3428.2455455508466, 0.0002916943919894516, 0.1974506000005931
3428.2455455508466, 0.0002916943919894516, 0.19791729999997187
3428.2455455508466, 0.0002916943919894516, 0.1983843000007255
3428.2455455508466, 0.0002916943919894516, 0.19885280000016792
3428.2455455508466, 0.0002916943919894516, 0.19932130000051984
3428.2455455508466, 0.0002916943919894516, 0.19978700000046956
3428.2455455508466, 0.0002916943919894516, 0.20025380000060977
3428.2455455508466, 0.0002916943919894516, 0.20085790000030102
3428.2455455508466, 0.0002916943919894516, 0.20194240000000718
3428.2455455508466, 0.0002916943919894516, 0.20241540000006353
3428.2455455508466, 0.0002916943919894516, 0.20298640000055457
3428.2455455508466, 0.0002916943919894516, 0.20344629999999597
3428.2455455508466, 0.0002916943919894516, 0.20391580000068643
3427.198732786017, 0.0002917834879061963, 0.20438020000074175
3427.198732786017, 0.0002917834879061963, 0.2048450000002049
3427.198732786017, 0.0002917834879061963, 0.20531270000083168
3427.198732786017, 0.0002917834879061963, 0.20577720000073896
3427.198732786017, 0.0002917834879061963, 0.20623710000018036
3427.198732786017, 0.0002917834879061963, 0.2067017000008491
3427.198732786017, 0.0002917834879061963, 0.2071622000003117
3427.198732786017, 0.0002917834879061963, 0.2076189000008526
3427.198732786017, 0.0002917834879061963, 0.20807720000084373
3427.198732786017, 0.0002917834879061963, 0.2085361000008561
3427.198732786017, 0.0002917834879061963, 0.208993800000826
3427.198732786017, 0.0002917834879061963, 0.20946210000056453
3427.198732786017, 0.0002917834879061963, 0.2099223000004713
3427.198732786017, 0.0002917834879061963, 0.21038420000058977
3427.198732786017, 0.0002917834879061963, 0.21086340000056225
3427.198732786017, 0.0002917834879061963, 0.21138240000072983
3427.198732786017, 0.0002917834879061963, 0.21184620000076393
3427.198732786017, 0.0002917834879061963, 0.21231170000010025
3427.198732786017, 0.0002917834879061963, 0.2127717000003031
3427.198732786017, 0.0002917834879061963, 0.21334120000028634
3427.198732786017, 0.0002917834879061963, 0.2138001000002987
3427.198732786017, 0.0002917834879061963, 0.2142602000003535
3427.198732786017, 0.0002917834879061963, 0.21473020000030374
3427.198732786017, 0.0002917834879061963, 0.21519110000008368
3427.198732786017, 0.0002917834879061963, 0.2156533000006675
3427.198732786017, 0.0002917834879061963, 0.21611610000036308
3427.198732786017, 0.0002917834879061963, 0.21657340000001568
3427.198732786017, 0.0002917834879061963, 0.2170322000001761
3427.198732786017, 0.0002917834879061963, 0.2174936000001253
3427.198732786017, 0.0002917834879061963, 0.21794880000015837
3427.198732786017, 0.0002917834879061963, 0.21840820000034
3427.198732786017, 0.0002917834879061963, 0.21887150000020483
3427.198732786017, 0.0002917834879061963, 0.21933070000068255
3427.198732786017, 0.0002917834879061963, 0.21978690000014467
3427.198732786017, 0.0002917834879061963, 0.22024880000026315
3427.198732786017, 0.0002917834879061963, 0.22071130000040284
3427.198732786017, 0.0002917834879061963, 0.22130640000068524
3427.198732786017, 0.0002917834879061963, 0.22207570000045962
3427.198732786017, 0.0002917834879061963, 0.22257730000001175
3427.198732786017, 0.0002917834879061963, 0.2230373000002146
3427.198732786017, 0.0002917834879061963, 0.22360790000038833
3427.198732786017, 0.0002917834879061963, 0.2240644000003158
3427.198732786017, 0.0002917834879061963, 0.22452470000007452
3427.198732786017, 0.0002917834879061963, 0.22498650000034104
3427.198732786017, 0.0002917834879061963, 0.22552080000059505
3427.198732786017, 0.0002917834879061963, 0.22601160000067466
3427.198732786017, 0.0002917834879061963, 0.22647050000068703
3427.198732786017, 0.0002917834879061963, 0.22692860000006476
3427.198732786017, 0.0002917834879061963, 0.22739030000047933
3427.198732786017, 0.0002917834879061963, 0.22784840000076656
3427.198732786017, 0.0002917834879061963, 0.2283067000007577
3427.198732786017, 0.0002917834879061963, 0.22876830000041082
3427.198732786017, 0.0002917834879061963, 0.22926400000051217
3427.198732786017, 0.0002917834879061963, 0.22974370000065392
3427.198732786017, 0.0002917834879061963, 0.23021860000062588
3427.198732786017, 0.0002917834879061963, 0.23067510000055336
3427.198732786017, 0.0002917834879061963, 0.23113499999999476
3427.198732786017, 0.0002917834879061963, 0.2317036000004009
3427.198732786017, 0.0002917834879061963, 0.23216250000041327
3427.198732786017, 0.0002917834879061963, 0.2326215000002776
3427.198732786017, 0.0002917834879061963, 0.2331655000007231
3427.198732786017, 0.0002917834879061963, 0.23373240000000806
3427.198732786017, 0.0002917834879061963, 0.2341939000007187
3427.198732786017, 0.0002917834879061963, 0.23465430000032939
3427.198732786017, 0.0002917834879061963, 0.23511390000021493
3427.198732786017, 0.0002917834879061963, 0.2355704000001424
3427.198732786017, 0.0002917834879061963, 0.236033099999986
3427.198732786017, 0.0002917834879061963, 0.2365116000000853
3427.198732786017, 0.0002917834879061963, 0.23698680000052263
3427.198732786017, 0.0002917834879061963, 0.23748320000049716
3427.198732786017, 0.0002917834879061963, 0.23794350000025588
3427.198732786017, 0.0002917834879061963, 0.23840300000028947
3427.198732786017, 0.0002917834879061963, 0.23886590000074648
3427.198732786017, 0.0002917834879061963, 0.23932520000016666
