FEATURES_TXT_BEGIN_0 0 54 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.6991 0 0 -2.87322 0 0 0 -29.874 -15 3 -2.21498 -9.60117 -8.20217 -17.0872 
-3.58167 0 0 -1.81011 0 0 0 -28.3714 -11 3 -6.45808 -6.58073 -11.2048 -8.39359 
-6.47165 0 0 -3.53651 0 0 0 -28.4987 -10 3 -4.33202 -9.60117 -6.4592 -8.52526 
-2.81441 0 0 -0.560835 0 0 0 -29.8385 -15 3 -2.48491 -8.95575 -9.00906 -17.5065 
-1.53393 -6.40853 -8.5354 0 -7.08423 -6.97306 -4 -29.2596 -8 4 -2.04047 -6.58073 -0.595721 -2.05435 
-2.9921 0 0 -3.7297 0 0 0 -29.3524 -12 3 -2.81033 -8.95575 -9.85285 -11.6001 
-1.7091 0 0 -2.87322 0 0 0 -29.8741 -15 3 -2.26901 -9.60117 -8.43578 -17.5201 
-6.48776 0 0 -4.2244 0 0 0 -25.9114 -13 3 -4.1577 -8.95575 -8.45354 -13.3772 
-0.0666912 0 -3.27852 -0.0106384 0 -4.4198 -12 -32.5374 -10 4 -1.41763 -7.22615 -2.16251 -6.19722 
-1.63974 -5.32301 -5.383 0 -3.93183 -9.5277 -8 -30.322 -8 4 -1.83654 -6.58073 -0.843356 -2.05435 
-1.31824 -5.32301 -5.383 0 -3.93183 -9.58569 -8 -30.9968 -8 4 -1.22347 -4.25647 -0.782729 -3.68133 
-2.95873 0 0 -0.560835 0 0 0 -29.8386 -15 3 -2.50495 -8.95575 -9.30631 -17.9394 
-1.52818 -5.32301 -5.383 0 -3.93183 -10.5648 -10 -30.1783 -8 4 -1.29904 -6.58073 -0.119436 -2.05435 
-1.85467 0 0 -0.0858175 0 0 0 -31.5527 -13 4 -5.20264 -10.2462 -6.00405 -15.8163 
-6.47582 0 0 -1.86456 0 0 0 -29.9734 -11 3 -3.42756 -9.60117 -6.52819 -10.685 
-1.65489 0 -3.04411 -0.0106384 0 -13.4227 -7 -34.2617 -8 4 -1.41854 -6.58073 -0.62718 -2.05435 
-1.65836 0 -8.35403 -0.0506861 0 -10.3548 -6 -31.5578 -8 5 -2.46869 -6.58073 -0.595721 -2.05435 
-1.92002 0 0 -3.49876 0 0 0 -36.3299 -9 4 -2.09894 -4.25647 -5.24968 -4.91403 
-3.60501 0 0 -0.165169 0 0 0 -29.4188 -13 3 -6.5664 -7.22615 -10.6871 -11.3691 
-3.63873 0 0 -0.594207 0 0 0 -29.3128 -11 3 -7.25559 -6.58073 -12.4178 -7.22619 
-2.19248 0 0 -0.407854 0 0 0 -32.2523 -11 5 -5.14663 -7.22573 -8.35684 -9.15522 
-1.99561 0 0 -0.210981 0 0 0 -32.3582 -13 5 -4.5 -7.87116 -6.62612 -13.2981 
-0.00980393 0 -5.81455 -0.0106384 0 -9.94572 -8 -35.0089 -8 4 -1.44598 -6.58073 -0.113329 -2.05435 
-1.69945 0 0 -4.2244 0 0 0 -29.7922 -15 3 -2.59878 -8.95575 -9.38636 -17.314 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 415 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.981129 0 0 -0.409538 0 0 0 -20.8113 -8 3 -1.6864 -7.03803 0 -3.18567 
-1.22956 0 0 -1.38302 0 0 0 -26.0025 -9 4 -4.19059 -8.02359 -0.666166 -4.61911 
-1.54707 0 0 -0.997323 0 0 0 -25.2082 -8 4 -4.3491 -9.41305 -2.63765 -5.70388 
-0.554311 -6.76504 -3.89182 0 -1.94591 -2.75771 -4 -26.0025 -9 4 -4.19059 -8.02359 -0.666166 -4.61911 
-0.554311 -2.19723 -3.6484 0 -2.19723 -4.43793 -6 -27.088 -8 4 -3.01977 -7.03803 -0.119436 -3.18567 
-2.19577 0 0 -0.489335 0 0 0 -30.598 -9 4 -4.15645 -7.29617 -1.00449 -4.79456 
-1.23706 0 0 -0.482852 0 0 0 -31.41 -9 4 -2.99289 -7.76925 -2.11947 -5.3426 
-1.23244 0 0 -0.997323 0 0 0 -26.3102 -10 4 -7.43154 -7.03803 -7.95085 -6.38794 
-5.72429 0 0 -0.997323 0 0 0 -25.5047 -10 4 -4.6454 -9.41305 -4.53313 -8.90615 
-0.554311 -6.4281 -3.89182 0 -1.94591 -6.47159 -4 -27.5042 -9 4 -4.15645 -7.29617 -1.00449 -4.79456 
-0.935977 0 0 -0.997323 0 0 0 -29.3855 -12 4 -3.08649 -9.41305 -5.46595 -12.843 
-0.945982 0 0 -0.997323 0 0 0 -29.3857 -12 4 -3.14052 -9.41305 -5.69956 -13.2758 
-0.554311 -5.32301 -3.89182 0 -1.94591 -7.56372 -4 -28.3162 -9 4 -2.99289 -7.76925 -2.11947 -5.3426 
-2.05094 0 0 -0.997323 0 0 0 -30.8426 -11 4 -2.97261 -9.41305 -5.08865 -11.0659 
-0.554311 -2.19723 -2.93683 0 -2.19723 -4.43793 -6 -28.302 -8 4 -5.25013 -9.41305 -2.63765 -5.70388 
-2.19526 0 0 -0.997323 0 0 0 -30.8426 -11 4 -2.99265 -9.41305 -5.38591 -11.4988 
-0.393343 -2.19723 -3.6484 0 -2.19723 -4.1762 -10 -31.0656 -8 4 -2.11874 -7.03803 -0.119436 -3.18567 
-1.79551 0 0 -1.9708 0 0 0 -30.3993 -9 5 -6.85329 -10.3986 -3.30382 -7.13732 
-0.729815 0 -5.30003 -0.336472 0 -5.25989 -8 -27.0283 -9 5 -9.17567 -9.77272 -0.0660105 -3.22451 
-0.393343 -6.87832 -4.14314 0 -2.19723 -4.48785 -8 -30.9766 -8 4 -3.28127 -7.03803 0 -3.18567 
-0.805625 0 -3.87715 -0.336472 0 -7.5702 -6 -30.687 -9 5 -4.58879 -7.29617 -1.12393 -4.79456 
-2.84188 0 0 -0.997323 0 0 0 -30.3805 -9 4 -7.43791 -7.03803 -7.95085 -5.15524 
-0.556621 -1.94591 -3.6484 -0.136576 -2.19723 -2.46291 -4 -32.2792 -9 5 -4.62293 -8.02359 -0.785602 -4.61911 
-0.554311 -2.19723 -2.21335 0 -2.19723 -4.43793 -6 -28.5985 -10 4 -5.54642 -9.41305 -4.53313 -8.90615 
-0.805625 0 -10.1621 -0.336472 0 -3.85632 -6 -29.1853 -9 5 -4.62293 -8.02359 -0.785602 -4.61911 
-0.729815 -7.38709 -2.5337 -0.251314 -1.94591 -3.31397 -4 -30.1222 -9 5 -8.77021 -6.5102 -2.70507 -3.91684 
-0.890783 0 -10.4134 -0.909968 0 -5.28523 -6 -29.1853 -9 5 -4.62293 -8.02359 -0.785602 -4.61911 
-5.77117 0 0 -0.997323 0 0 0 -31.9006 -9 4 -4.5569 -9.41305 -4.48512 -7.67345 
-3.063 0 0 -1.13739 0 0 0 -34.0998 -9 5 -9.17567 -9.77272 -0.0660105 -3.22451 
-1.06898 0 0 -0.752801 0 0 0 -39.6144 -9 5 -2.19722 -5.66774 -0.140119 -7.05567 
-0.554311 -2.19723 -1.94591 0 -1.94591 -2.24071 -6 -37.3672 -8 3 -2.58742 -7.03803 0 -3.18567 
-0.458009 -7.09589 -4.14314 -0.00243895 -2.19723 -3.01815 -10 -33.5788 -8 5 -1.66774 -7.03803 -0.0404502 -3.18567 
-0.890783 0 -4.12847 -0.0162869 0 -5.28523 -6 -33.7809 -9 5 -4.58879 -7.29617 -1.12393 -4.79456 
-4.15366 0 0 -3.58207 0 0 0 -31.5171 -9 5 -7.16077 -6.19557 -4.52962 -7.52691 
-0.644657 -2.19723 -1.45117 -0.158223 -9.21801 -2.19723 -3 -36.4561 -8 4 -2.11874 -7.03803 -0.119436 -3.18567 
-0.393343 -2.19723 -2.93683 0 -2.19723 -4.1762 -10 -32.2797 -8 4 -4.3491 -9.41305 -2.63765 -5.70388 
-1.52283 -1.94591 -3.6484 -0.136576 -2.19723 -6.17679 -4 -33.7809 -9 5 -4.58879 -7.29617 -1.12393 -4.79456 
-0.554311 -8.71095 -3.6484 0 -4.14314 -2.75771 -8 -32.2791 -9 5 -4.62293 -8.02359 -0.785602 -4.61911 
-1.20541 -6.76504 -4.14314 -0.587786 -1.94591 -2.75771 -4 -30.3993 -9 5 -6.85329 -10.3986 -3.30382 -7.13732 
-0.805625 0 -8.72009 -0.336472 0 -8.66233 -6 -31.499 -9 5 -3.42523 -7.76925 -2.23891 -5.3426 
-2.76172 0 0 -1.07712 0 0 0 -34.9949 -9 5 -6.81915 -9.67119 -3.64214 -7.31278 
-0.564115 -1.94591 -3.6484 -0.136576 -2.19723 -7.26892 -4 -34.5929 -9 5 -3.42523 -7.76925 -2.23891 -5.3426 
-1.803 0 0 -1.07064 0 0 0 -35.8069 -9 5 -5.65559 -10.1443 -4.75712 -7.86081 
-3.52884 -4.00733 -4.14314 -0.158223 -2.19723 -4.09831 -6 -28.4233 -9 5 -7.16077 -6.19557 -4.52962 -7.52691 
-0.981129 0 -4.80528 -0.672944 0 -4.41259 -10 -30.2111 -9 6 -9.60802 -9.77272 -0.185446 -3.22451 
-1.48088 0 0 -1.9708 0 0 0 -31.5013 -11 5 -9.93573 -8.02359 -8.61702 -7.82138 
-0.345732 0 -8.39971 -0.338911 0 -8.50568 -12 -30.7231 -9 5 -2.93279 -7.76924 -2.11947 -5.3426 
-0.805625 0 -3.16559 -0.336472 0 -7.5702 -6 -31.9011 -9 5 -6.81915 -9.67119 -3.64214 -7.31278 
-0.554311 -2.19723 -4.14314 0 -2.19723 -4.43793 -6 -29.404 -10 4 -8.33256 -7.03803 -7.95085 -6.38794 
-0.729815 0 -6.62619 -0.336472 0 -8.26869 -8 -27.4902 -9 5 -12.6157 -9.34861 -3.14718 -3.05494 
-5.97272 0 0 -1.9708 0 0 0 -30.6958 -11 5 -7.14959 -10.3986 -5.1993 -10.3396 
-0.556621 -1.94591 -2.93683 -0.136576 -2.19723 -2.46291 -4 -33.4932 -9 5 -6.85329 -10.3986 -3.30382 -7.13732 
-1.51122 0 0 -1.08537 0 0 0 -40.4773 -8 5 -2.35675 -7.69113 -3.22784 -6.09904 
-0.644657 -2.19723 -0.739608 -0.158223 -6.70319 -2.19723 -3 -36.4604 -8 4 -4.3491 -9.41305 -2.63765 -5.70388 
-0.805625 0 -9.45056 -0.336472 0 -3.85632 -6 -30.3993 -9 5 -6.85329 -10.3986 -3.30382 -7.13732 
-0.393343 -2.19723 -2.21335 0 -2.19723 -4.1762 -10 -32.5762 -10 4 -4.6454 -9.41305 -4.53313 -8.90615 
-0.644657 0 -8.91728 -0.251314 0 -5.58647 -10 -34.1595 -8 5 -3.71361 -7.03803 -0.119436 -3.18567 
-3.03852 0 0 -0.857484 0 0 0 -34.5617 -9 5 -12.6157 -9.34861 -3.14718 -3.05494 
-1.04449 0 0 -0.472897 0 0 0 -40.0764 -9 5 -5.63729 -5.24363 -3.22128 -6.88609 
-0.729815 -4.34381 -2.5337 -0.251314 -1.94591 -6.32278 -4 -30.5841 -9 5 -12.2103 -6.08609 -5.78623 -3.74726 
-1.18441 0 0 -1.9708 0 0 0 -34.5767 -13 5 -5.59068 -10.3986 -6.13211 -14.2764 
-0.458009 -5.3799 -4.14314 -0.00243895 -2.19723 -3.99528 -10 -36.4053 -8 5 -2.87387 -7.03803 -0.0404502 -3.18567 
-1.19442 0 0 -1.9708 0 0 0 -34.5768 -13 5 -5.64471 -10.3986 -6.36573 -14.7093 
-0.554311 -8.37402 -3.6484 0 -4.14314 -6.47159 -8 -33.7809 -9 5 -4.58879 -7.29617 -1.12393 -4.79456 
-1.20541 -6.4281 -4.14314 -0.587786 -1.94591 -6.47159 -4 -31.9011 -9 5 -6.81915 -9.67119 -3.64214 -7.31278 
-0.729815 -6.87832 -2.42598 -0.336472 -6.4281 -4.48785 -6 -34.5757 -9 5 -4.85029 -7.29617 -1.00449 -4.79456 
-0.554311 -2.19723 -2.59586 0 -2.19723 -4.43793 -6 -33.9365 -11 4 -3.87363 -9.41305 -5.08865 -11.0659 
-0.890783 0 -9.70187 -0.909968 0 -5.28523 -6 -30.3993 -9 5 -6.85329 -10.3986 -3.30382 -7.13732 
-0.890783 0 -8.97141 -0.00980393 0 -5.28523 -6 -34.5929 -9 5 -3.42523 -7.76925 -2.23891 -5.3426 
-0.554311 -2.19723 -2.541 0 -2.19723 -4.43793 -6 -33.9365 -11 4 -3.89368 -9.41305 -5.38591 -11.4988 
-0.554311 -2.19723 -2.21261 0 -2.19723 -4.43793 -6 -34.9945 -9 4 -5.45792 -9.41305 -4.48512 -7.67346 
-0.805625 0 -2.44211 -0.336472 0 -7.5702 -6 -32.1976 -11 5 -7.11545 -9.67119 -5.53762 -10.515 
-0.393343 -9.07555 -3.6484 0 -4.39445 -4.48785 -14 -34.1595 -8 5 -3.71361 -7.03803 -0.119436 -3.18567 
-0.393343 -2.19723 -1.94591 0 -1.94591 -1.97897 -10 -41.3448 -8 3 -1.6864 -7.03803 0 -3.18567 
-0.556621 -1.94591 -2.21335 -0.136576 -2.19723 -2.46291 -4 -33.7897 -11 5 -7.14959 -10.3986 -5.1993 -10.3396 
-0.554311 -7.26892 -3.6484 0 -4.14314 -7.56372 -8 -34.5929 -9 5 -3.42523 -7.76925 -2.23891 -5.3426 
-1.15644 0 0 -1.74793 0 0 0 -41.7117 -10 6 -3.80039 -6.6533 -0.806285 -8.48911 
-1.20541 -5.32301 -4.14314 -0.587786 -1.94591 -7.56372 -4 -32.713 -9 5 -5.65559 -10.1443 -4.75712 -7.86081 
-0.890783 0 -3.4169 -0.0162869 0 -5.28523 -6 -34.9949 -9 5 -6.81915 -9.67119 -3.64214 -7.31278 
-0.391555 -5.3799 -4.14314 0 -2.19723 -9.89319 -12 -36.5066 -8 4 -2.52732 -7.03803 0 -3.18567 
-2.29937 0 0 -1.9708 0 0 0 -36.0338 -12 5 -5.4768 -10.3986 -5.75482 -12.4993 
-0.554311 -2.19723 -6.12905 0 -2.19723 -4.43793 -6 -32.4794 -12 4 -3.98751 -9.41305 -5.46595 -12.843 
-0.554311 -2.19723 -5.9108 0 -2.19723 -4.43793 -6 -32.4795 -12 4 -4.04154 -9.41305 -5.69956 -13.2758 
-0.554311 -2.19723 -2.5337 0 -2.19723 -4.43793 -6 -33.4743 -9 4 -8.33894 -7.03803 -7.95085 -5.15524 
-0.805625 0 -8.72708 -0.336472 0 -3.85632 -6 -30.6958 -11 5 -7.14959 -10.3986 -5.1993 -10.3396 
-0.805625 0 -3.6484 -0.251314 0 -11.4587 -7 -39.55 -8 4 -3.01977 -7.03803 -0.119436 -3.18567 
-2.44369 0 0 -1.9708 0 0 0 -36.0338 -12 5 -5.49684 -10.3986 -6.05207 -12.9322 
-0.890783 0 -2.42598 -0.336472 0 -4.18662 -5 -40.9662 -9 4 -4.15645 -7.29617 -1.00449 -4.79456 
-4.24113 0 0 -4.5772 0 0 0 -33.6144 -10 6 -8.76394 -7.18113 -5.19578 -8.96034 
-0.395653 0 -9.16071 -0.0859817 0 -4.44188 -8 -36.1678 -9 5 -4.88443 -8.02359 -0.666166 -4.61911 
-1.52283 -1.94591 -2.93683 -0.136576 -2.19723 -6.17679 -4 -34.9949 -9 5 -6.81915 -9.67119 -3.64214 -7.31278 
-0.554311 -8.71095 -2.93683 0 -4.14314 -2.75771 -8 -33.4932 -9 5 -6.85329 -10.3986 -3.30382 -7.13732 
-0.444148 -4.00733 -4.14314 -0.158223 -2.19723 -5.34233 -6 -39.6145 -9 5 -2.19722 -5.66774 -0.140119 -7.05567 
-0.805625 0 -8.00853 -0.336472 0 -8.66233 -6 -32.713 -9 5 -5.65559 -10.1443 -4.75712 -7.86081 
-0.890783 0 -8.9784 -0.909968 0 -5.28523 -6 -30.6958 -11 5 -7.14959 -10.3986 -5.1993 -10.3396 
-0.709323 0 -10.7443 -0.253753 0 -4.11676 -12 -35.8174 -8 6 -2.10008 -7.03803 -0.159886 -3.18567 
-0.564115 -1.94591 -2.93683 -0.136576 -2.19723 -7.26892 -4 -35.8069 -9 5 -5.65559 -10.1443 -4.75712 -7.86081 
-0.444148 -1.94591 -3.89182 -0.158223 -1.94591 -3.28091 -6 -37.1936 -9 5 -9.17567 -9.77272 -0.0660105 -3.22451 
-0.981129 0 -4.09372 -0.672944 0 -4.41259 -10 -31.4252 -9 6 -11.8384 -12.1477 -2.70366 -5.74273 
-0.709323 0 -9.02829 -0.0496175 0 -4.10845 -12 -36.4943 -8 6 -3.30621 -7.03803 -0.159886 -3.18567 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 416 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.336472 0 0 0 0 0 0 -17.1904 -7 1 0 -4.58677 0 -5.50919 
-1.56025 0 0 -0.336472 0 0 0 -16.4644 -9 2 -2.09084 -4.58677 -3.69642 -8.71146 
-0.027018 0 0 -1.01781 0 0 0 -20.8935 -8 3 -0.836526 -3.09977 -0.304261 -4.73891 
-0.620724 0 0 -0.336472 0 0 0 -19.6772 -8 2 -1.46306 -4.58677 -4.53762 -8.816 
-0.343321 0 0 -0.336472 0 0 0 -23.1766 -8 2 0 -4.45533 0 -8.36609 
-0.386482 0 0 -0.336472 0 0 0 -19.6086 -11 2 -1.34602 -4.58677 -5.44333 -12.6483 
-0.392042 0 0 -0.336472 0 0 0 -19.6088 -11 2 -1.27766 -4.58677 -5.55455 -13.0811 
-0.237629 0 0 -1.02353 0 0 0 -20.8403 -8 4 -3.99889 -6.16425 -3.2487 -7.35932 
-0.322887 0 0 -1.10878 0 0 0 -18.9297 -8 4 -5.17251 -6.36288 -6.10517 -9.47384 
-1.28389 0 0 -1.39574 0 0 0 -20.8509 -10 4 -2.92737 -3.09977 -4.60497 -7.94118 
-0.432585 0 0 -1.4698 0 0 0 -19.0131 -8 4 -6.09662 -6.13037 -7.02146 -9.0844 
-0.553932 0 0 -0.342186 0 0 0 -23.1233 -8 3 -3.16237 -7.51981 -2.94444 -10.9865 
-0.63919 0 0 -0.427444 0 0 0 -21.2128 -8 3 -4.33598 -7.71844 -5.80091 -13.101 
-2.77009 0 0 -0.336472 0 0 0 -24.7216 -8 2 0 -4.58677 -5.09193 -8.2717 
-1.60019 0 0 -0.714401 0 0 0 -23.134 -10 3 -2.09084 -4.45533 -4.3007 -11.5684 
-0.362789 0 0 -0.336472 0 0 0 -23.9735 -7 2 -3.65521 -8.21338 -4.77685 -9.47545 
-0.748888 0 0 -0.788456 0 0 0 -21.2962 -8 3 -5.2601 -7.48593 -6.7172 -12.7116 
-0.582179 0 0 -1.01958 0 0 0 -28.1306 -8 4 -1.51425 -2.97169 -1.20776 -5.67143 
-2.21234 0 0 -1.16966 0 0 0 -27.313 -7 3 -0.836526 -2.42082 -3.62449 -4.02806 
-0.245073 0 0 -1.03097 0 0 0 -24.8645 -8 4 -5.02031 -5.87269 -4.09027 -7.24026 
-1.8704 0 0 -0.336472 0 0 0 -25.7325 -10 2 -1.37582 -4.58677 -5.20971 -10.8712 
-1.00891 0 0 -1.92891 0 0 0 -20.5847 -9 5 -5.50408 -6.16425 -7.80355 -10.6661 
-2.23979 0 0 -0.287032 0 0 0 -27.3911 -7 3 0 -3.77638 -5.11614 -7.65524 
-2.29505 0 0 -3.38681 0 0 0 -25.5611 -5 3 -2.56495 -3.56293 -6.1094 -3.8274 
-1.94844 0 0 -1.92891 0 0 0 -20.4622 -10 5 -6.13186 -6.16425 -6.96235 -10.5616 
-2.90142 0 0 -0.336472 0 0 0 -25.7325 -10 2 -1.38629 -4.58677 -5.4974 -11.3041 
-0.00826402 -2.19723 -7.52367 0 -5.86079 -2.71355 -4 -17.9578 -7 4 -3.99889 -5.4853 -6.56893 -6.64847 
-0.898483 0 0 -0.338235 0 0 0 -30.4137 -8 3 -0.677728 -4.32725 -0.903501 -9.29861 
-0.344367 0 0 -1.39574 0 0 0 -27.1199 -9 4 -2.29958 -3.09977 -5.44617 -8.04572 
-0.789751 0 -4.37265 -0.00843749 0 -3.03142 -6 -22.7335 -5 5 -2.94129 -3.56293 -6.55971 -3.8274 
-0.561376 0 0 -0.34963 0 0 0 -27.1476 -8 3 -4.18378 -7.22825 -3.78601 -10.8674 
-1.32522 0 0 -1.24757 0 0 0 -22.8677 -9 4 -4.66755 -7.51981 -7.49929 -14.2933 
-0.211746 -3.13549 -3.49917 -0.00843749 -2.19723 -0.0909723 -6 -24.4019 -5 4 -2.80154 -3.56293 -6.43845 -3.8274 
-2.03369 0 0 -2.01417 0 0 0 -19.3 -10 5 -7.30548 -6.36288 -9.81882 -12.6761 
-5.77019 0 0 -0.336472 0 0 0 -26.7905 -8 2 -2.01431 -4.58677 -3.66038 -7.47876 
-2.26474 0 0 -1.24757 0 0 0 -22.7453 -10 4 -5.29533 -7.51981 -6.65809 -14.1888 
-0.109726 0 0 -3.23495 0 0 0 -30.8925 -6 3 -2.56495 -4.24188 -2.78917 -4.53825 
-0.66067 0 0 -0.714401 0 0 0 -29.4029 -9 3 -1.46306 -4.45533 -5.14191 -11.6729 
-2.14339 0 0 -2.37518 0 0 0 -19.3727 -10 5 -8.22959 -6.13037 -10.7351 -12.2867 
-0.0909723 -5.1299 -4.1323 0 -7.22911 -2.51282 -6 -23.6945 -6 4 -2.66258 -4.24188 -3.49747 -4.53825 
-1.26531 0 0 -1.01958 0 0 0 -28.4271 -10 4 -3.50747 -2.97169 -4.80016 -8.8737 
-2.42295 0 0 -1.17538 0 0 0 -27.2597 -7 4 -3.99889 -5.4853 -6.56893 -6.64847 
-2.49373 0 0 -1.39574 0 0 0 -29.1436 -9 4 -0.836526 -3.09977 -6.00048 -7.50142 
-0.0201686 -8.46821 -2.42969 -0.91835 -2.11998 -10.8901 -4 -27.0802 -8 5 -1.21287 -3.09977 -0.754572 -4.73891 
-0.0909723 -2.19723 -1.04053 0 -2.56495 -2.2882 -6 -23.683 -6 4 -2.66258 -3.56293 -11.7421 -7.89331 
-2.35 0 0 -1.33283 0 0 0 -21.583 -10 4 -6.46895 -7.71844 -9.51456 -16.3033 
-0.707043 0 -6.98558 -0.00571432 0 -3.45677 -6 -22.2803 -7 5 -4.13865 -5.4853 -6.69018 -6.64847 
-0.0909723 -2.19723 -4.91074 0 -4.80465 -2.2882 -4 -25.4896 -5 4 -2.80154 -3.56293 -6.43845 -3.8274 
-0.325792 0 0 -1.01958 0 0 0 -30.1424 -9 4 -2.87969 -2.97169 -5.64136 -8.97824 
-2.50821 0 0 -1.26064 0 0 0 -25.3492 -7 4 -5.17251 -5.68393 -9.4254 -8.763 
-3.46921 0 0 -1.54759 0 0 0 -27.2704 -9 4 -2.92737 -2.42082 -7.92519 -7.23033 
-2.4504 0 0 -0.292747 0 0 0 -27.3378 -7 4 -3.16237 -6.84085 -8.06058 -10.2757 
-0.211746 -3.13549 -8.37776 -0.00843749 -5.1299 -0.0909723 -6 -24.8276 -6 4 -2.80154 -4.24188 -3.11823 -4.53824 
-7.2663 0 0 -8.0522 0 0 0 -25.5698 -8 4 -0.996213 -2.97169 -2.06916 -5.67143 
-0.0357184 -2.19723 -7.52367 0 -5.86079 -6.24027 -4 -20.2408 -7 4 -3.16237 -6.84085 -8.06058 -10.2757 
-0.242016 0 0 -1.02791 0 0 0 -31.6761 -9 4 -3.17025 -3.61133 -3.82279 -8.71717 
-2.4597 0 0 -1.69384 0 0 0 -21.6557 -10 4 -7.39306 -7.48593 -10.4309 -15.9138 
-2.50566 0 0 -3.39252 0 0 0 -25.5079 -5 4 -5.72731 -6.6274 -9.05383 -6.44781 
-1.58162 0 0 -0.338235 0 0 0 -30.7102 -10 3 -2.67094 -4.32725 -4.4959 -12.5009 
-0.774672 0 0 -1.92891 0 0 0 -24.7717 -12 5 -5.38704 -6.16425 -8.70926 -14.4984 
-2.53566 0 0 -0.378005 0 0 0 -25.4273 -7 4 -4.33598 -7.03948 -10.9171 -12.3902 
-0.780232 0 0 -1.92891 0 0 0 -24.7719 -12 5 -5.31868 -6.16425 -8.82049 -14.9313 
-0.403163 0 0 -0.336472 0 0 0 -32.6313 -8 2 -0.728238 -8.21338 -5.74871 -11.6352 
-3.49666 0 0 -0.664962 0 0 0 -27.3485 -9 4 -2.09084 -3.77638 -9.41685 -10.8575 
-2.61791 0 0 -1.62165 0 0 0 -25.4326 -7 4 -6.09662 -5.45142 -10.3417 -8.37355 
-0.789751 0 -4.93839 -0.00843749 0 -3.03142 -6 -23.2336 -6 5 -4.30672 -3.56293 -10.9933 -7.1342 
-0.336472 -8.46821 -2.42969 0 -2.11998 -10.4141 -4 -29.3632 -8 4 -0.376341 -4.45533 -0.45031 -8.36609 
-0.698779 0 -6.06724 -0.00843749 0 -2.68913 -10 -28.5747 -8 4 -0.376341 -4.45533 -0.45031 -8.36609 
-2.81003 0 0 -0.714401 0 0 0 -31.4267 -9 3 0 -4.45533 -5.69622 -11.1286 
-0.789751 0 -3.85391 -0.00843749 0 -3.03142 -6 -23.9046 -7 5 -4.93451 -3.56293 -10.1521 -7.02967 
-1.01636 0 0 -1.93636 0 0 0 -25.9603 -9 5 -6.52549 -5.87269 -8.64512 -10.5471 
-1.95588 0 0 -1.93636 0 0 0 -25.2221 -10 5 -7.15327 -5.87269 -7.80392 -10.4425 
-2.59092 0 0 -3.47778 0 0 0 -23.5973 -5 4 -6.90093 -6.82603 -11.9103 -8.56233 
-0.0909723 -5.1299 -3.61356 0 -7.22911 -2.51282 -6 -22.9686 -8 4 -4.65579 -4.24188 -7.08987 -7.74052 
-3.55192 0 0 -3.76474 0 0 0 -25.5185 -7 4 -4.65579 -3.56293 -10.4101 -7.02967 
-0.436555 0 0 -0.336472 0 0 0 -32.592 -8 2 -1.23676 -8.21338 -6.19055 -12.0681 
-0.707043 0 -11.8642 -0.00571432 0 -3.6814 -6 -23.2413 -8 5 -4.13865 -6.16425 -3.36995 -7.35932 
-1.09417 0 0 -2.01417 0 0 0 -24.4946 -9 5 -6.6777 -6.36288 -10.66 -12.7807 
-0.642095 0 0 -0.338235 0 0 0 -32.4254 -9 3 -2.04316 -4.32725 -5.3371 -12.6054 
-0.0909723 -5.1299 -4.91074 0 -4.80465 -2.51282 -4 -28.4374 -6 4 -2.80154 -4.24188 -3.11823 -4.53824 
-0.69163 0 0 -4.16174 0 0 0 -30.3348 -9 5 -1.17074 -3.09977 -6.91113 -8.80482 
-2.64536 0 0 -0.739017 0 0 0 -25.5107 -7 4 -5.2601 -6.80698 -11.8333 -12.0007 
-0.292516 -2.19723 -7.417 -0.905385 -5.86079 -2.71355 -4 -19.0536 -8 5 -5.50408 -5.4853 -11.1238 -9.95528 
-0.00826402 -2.19723 -4.91074 0 -4.80465 -2.71355 -4 -30.1384 -7 4 -1.07311 -2.42082 -3.95355 -4.02806 
-1.23204 -2.19723 -7.417 -0.905385 -5.86079 -2.71355 -4 -18.3154 -9 5 -6.13186 -5.4853 -10.2826 -9.85074 
-0.00826402 -5.1299 -1.04053 0 -2.56495 -2.93818 -6 -29.3407 -9 4 -0.934153 -3.09977 -5.93692 -8.80482 
-1.22377 -3.13549 -3.51014 -0.377929 -2.19723 -0.0909723 -6 -24.3593 -7 4 -4.65579 -3.56293 -10.4101 -7.02967 
