FEATURES_TXT_BEGIN_0 0 83 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.633608 0 0 -3.00724 0 0 0 -23.1184 -8 5 -8.87322 -11.7506 -7.73704 -12.2089 
-0.932361 0 0 -2.92198 0 0 0 -21.7615 -8 5 -9.92996 -13.927 -7.39878 -12.6126 
-0.590211 0 0 -1.14202 0 0 0 -24.8678 -9 7 -10.9197 -13.1827 -7.81948 -14.595 
-1.06081 0 0 -0.409713 0 0 0 -26.7049 -8 4 -5.8194 -14.8483 -5.27466 -8.79116 
-1.51806 0 0 -0.271008 0 0 0 -32.7149 -13 5 -7.10102 -12.8874 -6.91472 -18.7229 
-1.40819 0 0 -2.45045 0 0 0 -31.5033 -11 4 -5.01641 -10.6955 -5.19044 -13.7149 
-0.358013 -4.20469 -5.6516 -0.0513101 -4.80465 -0.618091 -4 -23.7408 -9 6 -7.42758 -7.70815 -1.28576 -6.13511 
-0.120338 0 -4.72933 -0.0538994 0 -1.63332 -6 -26.6784 -9 6 -7.63976 -7.8752 -2.92505 -7.7744 
-0.743306 0 0 -3.36825 0 0 0 -23.1305 -8 5 -9.79733 -11.5181 -8.65333 -11.8195 
-0.503295 0 0 -0.104303 0 0 0 -26.3126 -7 3 -5.90286 -15.0813 -3.41978 -7.73967 
-1.66238 0 0 -0.271008 0 0 0 -32.7149 -13 5 -7.12106 -12.8874 -7.21197 -19.1558 
-0.504953 0 0 -1.05676 0 0 0 -28.2405 -9 7 -9.7461 -12.984 -4.96301 -12.4805 
-1.55251 0 0 -2.45045 0 0 0 -31.5033 -11 4 -5.03645 -10.6955 -5.48769 -14.1478 
-0.465315 0 0 -0.128844 0 0 0 -26.3248 -7 3 -6.28538 -15.0887 -3.79447 -7.59014 
-0.512397 0 0 -1.0642 0 0 0 -27.8631 -9 7 -10.7675 -12.6925 -5.80458 -12.3614 
-0.644652 0 0 -2.4827 0 0 0 -28.6408 -9 6 -9.16522 -11.9778 -5.8783 -9.43774 
-0.721158 0 0 -0.36198 0 0 0 -27.0045 -10 6 -10.6833 -13.7755 -8.76806 -15.5776 
-5.23803 0 0 -0.409713 0 0 0 -27.0014 -10 4 -6.1157 -14.8483 -7.17014 -11.9934 
-0.246132 -0.00176353 -2.41987 -0.0454619 -5.83773 -0.202434 -4 -24.6286 -10 5 -7.01141 -10.5674 -6.47544 -12.4877 
-2.22146 0 0 -0.719039 0 0 0 -24.5417 -8 4 -9.85641 -12.0475 -9.76755 -8.8992 
-0.616754 0 0 -0.938634 0 0 0 -28.6545 -9 6 -10.3495 -13.1204 -3.78116 -12.3094 
-0.699909 0 0 -1.50303 0 0 0 -25.4245 -9 7 -11.8438 -12.9502 -8.73577 -14.2056 
-0.578774 0 0 -0.963175 0 0 0 -28.6666 -9 6 -10.732 -13.1278 -4.15585 -12.1599 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 26 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.88797 0 0 -0.324543 0 0 0 -11.4032 -11 4 -3.28665 -6.09258 -3.95425 -8.1984 
-1.20484 0 0 -0.324543 0 0 0 -12.7914 -9 4 -1.29344 -6.09258 -0.361851 -4.99613 
-1.13356 0 0 -1.00606 0 0 0 -17.6142 -14 4 -1.39034 -9.51984 -2.04959 -15.411 
-1.6742 0 0 -1.51689 0 0 0 -17.1 -14 5 -2.18111 -9.51984 -5.03468 -14.9781 
-0.714207 0 0 -0.324543 0 0 0 -19.5803 -13 4 -2.54183 -6.09258 -5.70116 -12.1352 
-0.719767 0 0 -0.324543 0 0 0 -19.5805 -13 4 -2.47347 -6.09258 -5.81238 -12.5681 
-1.98309 0 0 -1.42222 0 0 0 -15.8131 -12 5 -3.64823 -9.51984 -5.53604 -11.0413 
-0.948449 0 0 -0.324543 0 0 0 -17.4147 -10 4 -2.65887 -6.09258 -4.79545 -8.30294 
-1.13356 0 0 -1.00606 0 0 0 -17.4605 -10 4 -1.39034 -9.51984 -2.04959 -7.83902 
-2.19813 0 0 -0.324543 0 0 0 -21.0374 -12 4 -2.57163 -6.09258 -5.46754 -10.3581 
-3.22915 0 0 -0.324543 0 0 0 -21.0374 -12 4 -2.5821 -6.09258 -5.75523 -10.791 
-3.09781 0 0 -0.324543 0 0 0 -20.0265 -10 4 -1.19581 -6.09258 -5.34976 -7.75864 
-2.28183 0 0 -1.27433 0 0 0 -21.7384 -11 5 -3.48118 -6.25963 -6.68117 -10.0052 
-1.5987 0 0 -1.27433 0 0 0 -22.8585 -9 5 -1.48796 -6.25963 -3.08877 -6.80293 
-1.41469 0 0 -3.20329 0 0 0 -23.2553 -11 5 -1.99879 -9.51984 -3.93607 -9.61608 
-1.04357 0 0 -1.42222 0 0 0 -22.5906 -11 5 -3.02045 -9.51984 -6.37724 -11.1458 
-2.35734 0 0 -1.51689 0 0 0 -22.2357 -12 5 -5.27294 -6.25963 -8.62708 -13.8663 
-2.09783 0 0 -3.20329 0 0 0 -23.5518 -13 5 -3.992 -9.51984 -7.52847 -12.8183 
-6.09792 0 0 -0.324543 0 0 0 -22.0954 -10 4 -3.21012 -6.09258 -3.91821 -6.9657 
-2.35734 0 0 -1.51689 0 0 0 -28.0336 -16 5 -4.17433 -9.51984 -8.62708 -18.1804 
-2.35734 0 0 -1.51689 0 0 0 -28.5478 -16 5 -3.48118 -9.51984 -8.62708 -18.6132 
-1.10807 0 0 -1.27433 0 0 0 -27.0359 -13 5 -2.73636 -6.25963 -8.42808 -13.942 
-1.11363 0 0 -1.27433 0 0 0 -27.036 -13 5 -2.668 -6.25963 -8.5393 -14.3749 
-0.924063 0 0 -3.20329 0 0 0 -27.4327 -15 5 -3.24718 -9.51984 -9.27537 -16.7552 
-2.29325 0 0 -1.42222 0 0 0 -26.2133 -13 5 -2.93321 -9.51984 -7.04933 -13.201 
-0.929622 0 0 -3.20329 0 0 0 -27.4328 -15 5 -3.17882 -9.51984 -9.3866 -17.188 
-1.18357 0 0 -1.51689 0 0 0 -31.9144 -18 5 -3.4295 -9.51984 -10.374 -22.1172 
-1.18913 0 0 -1.51689 0 0 0 -31.9146 -18 5 -3.36114 -9.51984 -10.4852 -22.55 
-1.15265 0 0 -0.219171 0 0 0 -29.1808 -15 5 -6.75803 -10.8888 -5.30682 -17.0579 
-1.18357 0 0 -1.51689 0 0 0 -32.4286 -18 5 -2.73636 -9.51984 -10.374 -22.55 
-1.18913 0 0 -1.51689 0 0 0 -32.4288 -18 5 -2.668 -9.51984 -10.4852 -22.9829 
-3.32426 0 0 -1.42222 0 0 0 -26.2133 -13 5 -2.94368 -9.51984 -7.33701 -13.6339 
-1.6742 0 0 -2.6155 0 0 0 -26.7715 -12 5 -2.18111 -9.51984 -5.03468 -11.7758 
-1.6742 0 0 -1.51689 0 0 0 -24.8862 -10 5 -3.27972 -6.25963 -5.03468 -10.6641 
-1.49985 0 0 -2.95197 0 0 0 -27.2463 -12 5 -1.48796 -9.51984 -4.34153 -12.2087 
-1.69329 0 0 -0.729997 0 0 0 -28.6666 -15 6 -7.5488 -10.8888 -8.29191 -16.625 
-1.15265 0 0 -0.219171 0 0 0 -25.8444 -10 5 -6.75803 -7.46153 -5.30682 -6.64305 
-1.34231 0 0 -1.27433 0 0 0 -24.8703 -10 5 -2.8534 -6.25963 -7.52237 -10.1097 
-3.19293 0 0 -1.42222 0 0 0 -25.2024 -11 5 -1.55739 -9.51984 -6.93155 -10.6015 
-2.00366 0 0 -0.262568 0 0 0 -28.0309 -11 4 -3.38153 -6.23489 -5.17802 -9.42218 
-1.1583 0 0 -3.20329 0 0 0 -25.267 -12 5 -3.36422 -9.51984 -8.36967 -12.9229 
-1.6742 0 0 -2.6155 0 0 0 -29.1872 -13 5 -2.18111 -9.51984 -5.03468 -13.0085 
-1.41782 0 0 -1.51689 0 0 0 -29.7488 -15 5 -3.54654 -9.51984 -9.46828 -18.2849 
-2.35734 0 0 -2.6155 0 0 0 -29.4837 -15 5 -4.17433 -9.51984 -8.62708 -16.2108 
-1.6742 0 0 -2.6155 0 0 0 -29.662 -13 5 -1.48796 -9.51984 -5.03468 -13.4414 
-2.74253 0 0 -1.24733 0 0 0 -26.5345 -12 6 -8.84887 -7.46153 -7.67962 -9.84532 
-1.18357 0 0 -2.6155 0 0 0 -30.9489 -16 5 -3.4295 -9.51984 -10.374 -18.9149 
-1.41782 0 0 -1.51689 0 0 0 -30.263 -15 5 -2.8534 -9.51984 -9.46828 -18.7178 
-2.35734 0 0 -2.6155 0 0 0 -29.9585 -15 5 -3.48118 -9.51984 -8.62708 -16.6437 
-1.18357 0 0 -1.51689 0 0 0 -29.0636 -14 5 -4.52811 -6.25963 -10.374 -17.8031 
-1.00922 0 0 -2.95197 0 0 0 -31.4236 -16 5 -2.73636 -9.51984 -9.68084 -19.3478 
-1.18913 0 0 -2.6155 0 0 0 -30.9491 -16 5 -3.36114 -9.51984 -10.4852 -19.3478 
-0.690514 0 0 -0.324543 0 0 0 -23.9452 -9 4 -4.85102 -9.7192 -5.03468 -8.96239 
-1.18913 0 0 -1.51689 0 0 0 -29.0637 -14 5 -4.45975 -6.25963 -10.4852 -18.236 
-1.01478 0 0 -2.95197 0 0 0 -31.4238 -16 5 -2.668 -9.51984 -9.79207 -19.7806 
-2.59199 0 0 -1.27433 0 0 0 -28.4929 -12 5 -2.76616 -6.25963 -8.19446 -12.1649 
-1.32053 0 0 -0.262568 0 0 0 -29.4191 -9 4 -1.38832 -6.23489 -1.58562 -6.21991 
-1.18357 0 0 -2.6155 0 0 0 -33.3646 -17 5 -3.4295 -9.51984 -10.374 -20.1476 
-2.00218 0 0 -0.635332 0 0 0 -27.3797 -13 6 -9.01593 -10.8888 -8.79327 -12.6882 
-1.18913 0 0 -2.6155 0 0 0 -33.3647 -17 5 -3.36114 -9.51984 -10.4852 -20.5805 
-2.6675 0 0 -1.51689 0 0 0 -33.3715 -17 5 -3.45931 -9.51984 -10.1404 -20.3401 
-1.18357 0 0 -2.6155 0 0 0 -33.8394 -17 5 -2.73636 -9.51984 -10.374 -20.5805 
-3.62301 0 0 -1.27433 0 0 0 -28.493 -12 5 -2.77663 -6.25963 -8.48214 -12.5978 
-1.18913 0 0 -2.6155 0 0 0 -33.8395 -17 5 -2.668 -9.51984 -10.4852 -21.0133 
-0.95921 0 0 -1.00606 0 0 0 -26.6064 -10 4 -2.30663 -13.1465 -1.35644 -11.8053 
-2.6675 0 0 -1.51689 0 0 0 -33.8857 -17 5 -2.76616 -9.51984 -10.1404 -20.773 
-1.12666 0 0 -0.451924 0 0 0 -29.9951 -15 5 -8.23775 -12.01 -8.15118 -19.494 
-3.69851 0 0 -1.51689 0 0 0 -33.3715 -17 5 -3.46978 -9.51984 -10.4281 -20.773 
-1.41782 0 0 -2.6155 0 0 0 -28.7833 -13 5 -3.54654 -9.51984 -9.46828 -15.0826 
-1.41782 0 0 -1.51689 0 0 0 -26.8979 -11 5 -4.64515 -6.25963 -9.46828 -13.9709 
-1.17883 0 0 -0.468982 0 0 0 -29.983 -15 5 -8.27872 -12.2304 -8.19997 -19.8713 
-1.24346 0 0 -2.95197 0 0 0 -29.258 -13 5 -2.8534 -9.51984 -8.77514 -15.5155 
-3.49167 0 0 -1.27433 0 0 0 -27.4821 -10 5 -1.39034 -6.25963 -8.07668 -9.56543 
-3.69851 0 0 -1.51689 0 0 0 -33.8857 -17 5 -2.77663 -9.51984 -10.4281 -21.2058 
-1.15265 0 0 -0.219171 0 0 0 -29.0272 -11 5 -6.75803 -10.8888 -5.30682 -9.48594 
-3.30767 0 0 -3.20329 0 0 0 -27.8788 -12 5 -1.90116 -9.51984 -8.92398 -12.3786 
-5.4247 0 0 -3.9067 0 0 0 -24.6115 -9 5 -4.75151 -7.33786 -4.06345 -6.02907 
-1.6673 0 0 -0.96275 0 0 0 -29.4809 -15 6 -9.02852 -12.01 -11.1363 -19.0611 
-3.56718 0 0 -1.51689 0 0 0 -32.3606 -15 5 -2.08348 -9.51984 -10.0226 -17.7406 
-1.41782 0 0 -2.6155 0 0 0 -31.1989 -14 5 -3.54654 -9.51984 -9.46828 -16.3153 
-6.19304 0 0 -1.42222 0 0 0 -27.2713 -11 5 -3.5717 -9.51984 -5.5 -9.80859 
-1.12666 0 0 -0.451924 0 0 0 -26.6586 -10 5 -8.23775 -8.58276 -8.15118 -9.07916 
-2.32541 0 0 -0.76734 0 0 0 -31.0079 -12 6 -5.4088 -8.05269 -6.85724 -11.8217 
-1.24926 0 0 -0.944087 0 0 0 -35.2378 -14 4 -1.48522 -9.66216 -3.27336 -16.6347 
-1.56877 0 0 -1.24733 0 0 0 -32.6333 -14 6 -8.10405 -7.46153 -9.42653 -13.7821 
-1.71947 0 0 -0.979807 0 0 0 -29.4688 -15 6 -9.06949 -12.2304 -11.1851 -19.4384 
-1.41782 0 0 -2.6155 0 0 0 -31.6738 -14 5 -2.8534 -9.51984 -9.46828 -16.7482 
-1.17883 0 0 -0.468982 0 0 0 -26.6465 -10 5 -8.27872 -8.8031 -8.19997 -9.45646 
-3.56718 0 0 -1.51689 0 0 0 -32.8748 -15 5 -1.39034 -9.51984 -10.0226 -18.1735 
-1.57433 0 0 -1.24733 0 0 0 -32.6334 -14 6 -8.03569 -7.46153 -9.53776 -14.215 
-2.6675 0 0 -2.6155 0 0 0 -32.406 -15 5 -3.45931 -9.51984 -10.1404 -17.1378 
-2.37643 0 0 -0.729997 0 0 0 -27.9968 -13 6 -10.6406 -7.62858 -11.8843 -15.5132 
-2.6675 0 0 -1.51689 0 0 0 -30.5206 -13 5 -4.55792 -6.25963 -10.1404 -16.0261 
-2.49314 0 0 -2.95197 0 0 0 -32.8807 -15 5 -2.76616 -9.51984 -9.44722 -17.5707 
-2.71654 0 0 -1.48009 0 0 0 -27.3488 -12 6 -10.3286 -8.58276 -10.524 -12.2814 
-1.13356 0 0 -1.00606 0 0 0 -30.1226 -11 4 -2.08348 -13.1465 -2.04959 -13.965 
-1.78989 0 0 -1.45491 0 0 0 -34.7236 -14 5 -2.27599 -9.66216 -6.25845 -16.2019 
-2.76871 0 0 -1.49714 0 0 0 -27.3367 -12 6 -10.3696 -8.8031 -10.5728 -12.6587 
-4.74157 0 0 -3.9067 0 0 0 -25.9997 -7 5 -2.75829 -7.33786 -0.47105 -2.8268 
-2.6675 0 0 -2.6155 0 0 0 -34.8216 -16 5 -3.45931 -9.51984 -10.1404 -18.3705 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 27 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.742499 0 0 -0.161086 0 0 0 -8.1758 -9 4 -2.18097 -9.81712 -0.119436 -7.64541 
-0.811882 0 0 -0.161086 0 0 0 -10.1956 -11 4 -7.49376 -9.81712 -7.95085 -10.8477 
-0.515416 0 0 -0.161086 0 0 0 -13.6997 -13 4 -3.14871 -12.1921 -5.46595 -17.3027 
-0.52542 0 0 -0.161086 0 0 0 -13.6998 -13 4 -3.20274 -12.1921 -5.69956 -17.7356 
-1.12651 0 0 -0.161086 0 0 0 -9.76824 -9 4 -4.41132 -12.1921 -2.63765 -10.1636 
-5.30372 0 0 -0.161086 0 0 0 -9.39015 -11 4 -4.70762 -12.1921 -4.53313 -13.3659 
-1.63038 0 0 -0.161086 0 0 0 -22.536 -12 4 -3.03483 -12.1921 -5.08865 -15.5256 
-1.77469 0 0 -0.161086 0 0 0 -22.536 -12 4 -3.05487 -12.1921 -5.38591 -15.9585 
-0.872484 0 0 -3.7356 0 0 0 -21.4995 -10 5 -2.27197 -9.81712 -6.33367 -11.7113 
-0.980904 0 0 -0.727286 0 0 0 -22.1869 -9 4 -2.92467 -10.4702 -3.22784 -10.5588 
-0.761722 0 0 -0.144621 0 0 0 -28.8124 -9 5 -1.95293 -6.75264 -0.448494 -5.02499 
-0.752303 0 0 -0.17089 0 0 0 -25.3933 -9 5 -3.21309 -9.56278 -2.23891 -8.36889 
-1.71102 0 0 -0.177373 0 0 0 -25.6213 -9 5 -4.37665 -9.0897 -1.12393 -7.82086 
-2.42132 0 0 -0.161086 0 0 0 -22.0738 -10 4 -7.50014 -9.81712 -7.95085 -9.61498 
-5.84133 0 0 -5.59054 0 0 0 -17.8416 -12 5 -7.58476 -9.81712 -12.191 -13.6102 
-6.15596 0 0 -5.59054 0 0 0 -16.6598 -10 5 -4.50233 -12.1921 -6.8778 -12.9261 
-10.3332 0 0 -5.59054 0 0 0 -17.0362 -12 5 -4.79862 -12.1921 -8.77328 -16.1284 
-5.77194 0 0 -5.59054 0 0 0 -22.164 -10 5 -2.27197 -9.81712 -4.35959 -10.4079 
-5.54486 0 0 -5.59054 0 0 0 -23.0241 -14 5 -3.23971 -12.1921 -9.7061 -20.0652 
-5.55487 0 0 -5.59054 0 0 0 -23.0243 -14 5 -3.29374 -12.1921 -9.93972 -20.4981 
-5.35061 0 0 -0.161086 0 0 0 -23.594 -10 4 -4.61912 -12.1921 -4.48512 -12.1332 
-0.645401 0 0 -3.7356 0 0 0 -26.8909 -14 5 -3.23971 -12.1921 -11.6802 -21.3686 
-2.01344 0 0 -1.63267 0 0 0 -23.3259 -11 5 -8.3159 -10.4702 -11.1959 -13.761 
-0.655405 0 0 -3.7356 0 0 0 -26.8911 -14 5 -3.29374 -12.1921 -11.9138 -21.8015 
-0.941867 0 0 -3.7356 0 0 0 -23.8156 -12 5 -7.58476 -9.81712 -14.1651 -14.9136 
-2.32807 0 0 -1.63267 0 0 0 -22.1629 -9 5 -5.23346 -12.8452 -5.88272 -13.077 
-1.25649 0 0 -3.7356 0 0 0 -22.7136 -10 5 -4.50233 -12.1921 -8.85189 -14.2295 
-0.831105 0 0 -0.144621 0 0 0 -30.8322 -11 5 -7.26572 -6.75264 -8.27991 -8.22726 
-0.534639 0 0 -0.144621 0 0 0 -34.3363 -13 5 -2.92067 -9.12766 -5.79501 -14.6823 
-0.821686 0 0 -0.17089 0 0 0 -27.4131 -11 5 -8.52588 -9.56278 -10.0703 -11.5712 
-0.52522 0 0 -0.17089 0 0 0 -30.9172 -13 5 -4.18083 -11.9378 -7.58542 -18.0262 
-0.544643 0 0 -0.144621 0 0 0 -34.3364 -13 5 -2.9747 -9.12766 -6.02862 -15.1151 
-1.7804 0 0 -0.177373 0 0 0 -27.6411 -11 5 -9.68944 -9.0897 -8.95535 -11.0231 
-0.535224 0 0 -0.17089 0 0 0 -30.9173 -13 5 -4.23486 -11.9378 -7.81903 -18.459 
-6.50528 0 0 -1.63267 0 0 0 -22.5204 -11 5 -5.52976 -12.8452 -7.7782 -16.2793 
-1.48393 0 0 -0.177373 0 0 0 -31.1451 -13 5 -5.34439 -11.4647 -6.47044 -17.4781 
-5.43371 0 0 -3.7356 0 0 0 -23.0101 -12 5 -4.79862 -12.1921 -10.7474 -17.4318 
-1.14573 0 0 -0.144621 0 0 0 -30.4048 -9 5 -4.18329 -9.12766 -2.96671 -7.54321 
-1.49394 0 0 -0.177373 0 0 0 -31.1453 -13 5 -5.39842 -11.4647 -6.70405 -17.911 
-1.71697 0 0 -1.63267 0 0 0 -28.6274 -13 5 -3.97085 -12.8452 -8.71101 -20.2161 
-1.13631 0 0 -0.17089 0 0 0 -26.9857 -9 5 -5.44345 -11.9378 -4.75712 -10.8871 
-5.32295 0 0 -0.144621 0 0 0 -30.0267 -11 5 -4.47959 -9.12766 -4.86219 -10.7455 
-1.72698 0 0 -1.63267 0 0 0 -28.6275 -13 5 -4.02488 -12.8452 -8.94463 -20.6489 
-0.73503 0 0 -0.149342 0 0 0 -29.958 -9 5 -5.90012 -9.52556 -3.90544 -7.52634 
-5.31353 0 0 -0.17089 0 0 0 -26.6076 -11 5 -5.73974 -11.9378 -6.6526 -14.0894 
-2.09503 0 0 -0.177373 0 0 0 -27.2137 -9 5 -6.607 -11.4647 -3.64214 -10.3391 
-6.27224 0 0 -0.177373 0 0 0 -26.8356 -11 5 -6.9033 -11.4647 -5.53762 -13.5413 
-1.76036 0 0 -3.7356 0 0 0 -28.348 -13 5 -3.12583 -12.1921 -11.3029 -19.5915 
-1.90468 0 0 -3.7356 0 0 0 -28.348 -13 5 -3.14587 -12.1921 -11.6001 -20.0244 
-0.812844 0 0 -0.227156 0 0 0 -29.6145 -9 5 -6.05232 -10.0157 -5.92035 -9.75993 
-0.922542 0 0 -0.588168 0 0 0 -29.6267 -9 5 -6.97644 -9.78324 -6.83664 -9.37048 
-1.94942 0 0 -0.743573 0 0 0 -30.7602 -9 5 -5.12035 -9.7428 -4.23233 -10.7342 
-0.731973 0 0 -0.146284 0 0 0 -36.7696 -10 5 -4.05007 -7.2642 -3.63796 -9.00325 
-0.990708 0 0 -0.73709 0 0 0 -31.5721 -9 5 -3.95679 -10.2159 -5.34731 -11.2823 
-2.83193 0 0 -1.63267 0 0 0 -31.1586 -12 5 -3.85697 -12.8452 -8.33372 -18.439 
-0.450279 -0.897943 -3.00738 -0.0133484 -2.11998 -1.19787 -4 -26.5459 -9 6 -5.23293 -10.4702 -4.03067 -10.5588 
-1.29725 0 -10.9632 -0.609483 0 -3.46576 -6 -23.212 -9 6 -4.40905 -9.81712 -0.843283 -7.6454 
-1.29725 0 -9.91064 -0.609483 0 -3.46576 -6 -23.4123 -12 6 -5.26292 -12.1921 -5.8125 -15.5256 
-6.65982 0 0 -5.59054 0 0 0 -29.0125 -13 5 -3.12583 -12.1921 -9.32881 -18.2881 
-1.29725 0 -9.85577 -0.609483 0 -3.46576 -6 -23.4124 -12 6 -5.28296 -12.1921 -6.10975 -15.9585 
-2.97625 0 0 -1.63267 0 0 0 -31.1586 -12 5 -3.87701 -12.8452 -8.63097 -18.8719 
-2.55131 0 0 -3.7356 0 0 0 -27.8859 -11 5 -7.59114 -9.81712 -14.1651 -13.6809 
-0.804413 0 0 -0.149342 0 0 0 -31.9778 -11 5 -11.2129 -9.52556 -11.7369 -10.7286 
-6.80414 0 0 -5.59054 0 0 0 -29.0125 -13 5 -3.14587 -12.1921 -9.62606 -18.721 
-0.507947 0 0 -0.149342 0 0 0 -35.4819 -13 5 -6.86786 -11.9006 -9.25196 -17.1836 
-7.75626 0 0 -7.17057 0 0 0 -30.6632 -9 5 -1.87603 -6.62456 -1.88434 -5.95751 
-0.517951 0 0 -0.149342 0 0 0 -35.482 -13 5 -6.9219 -11.9006 -9.48557 -17.6165 
-1.33625 0 0 -3.86278 0 0 0 -30.1221 -10 5 -2.96097 -10.4702 -9.52106 -14.6247 
-0.788098 0 0 -0.291293 0 0 0 -39.2257 -9 6 -2.20847 -6.4983 -2.56797 -5.74848 
-1.74681 0 0 -0.297776 0 0 0 -39.4537 -9 6 -3.37203 -6.02522 -1.45299 -5.20045 
-0.450279 -0.897943 -1.57234 -0.0133484 -2.11998 -1.19787 -4 -26.9075 -11 6 -7.75958 -12.8452 -8.44436 -16.2793 
-1.11904 0 0 -0.149342 0 0 0 -31.5504 -9 5 -8.13048 -11.9006 -6.42366 -10.0446 
-5.29625 0 0 -0.149342 0 0 0 -31.1723 -11 5 -8.42678 -11.9006 -8.31914 -13.2468 
-0.882227 0 0 -0.227156 0 0 0 -31.6344 -11 5 -11.3651 -10.0157 -13.7518 -12.9622 
-0.450279 -0.897943 -5.48804 -0.0133484 -2.11998 -1.19787 -4 -28.0788 -13 6 -6.20067 -12.8452 -9.37718 -20.2161 
-0.585761 0 0 -0.227156 0 0 0 -35.1384 -13 5 -7.02007 -12.3908 -11.2669 -19.4172 
-6.30509 0 0 -5.71772 0 0 0 -26.4642 -12 5 -8.27377 -10.4702 -15.3784 -16.5236 
-0.595765 0 0 -0.227156 0 0 0 -35.1386 -13 5 -7.0741 -12.3908 -11.5005 -19.8501 
-1.29725 0 -9.52813 -0.609483 0 -3.46576 -6 -24.7226 -11 6 -6.93571 -12.1921 -5.25698 -13.3659 
-0.450279 -8.66854 -3.00738 -0.0133484 -2.11998 -1.3296 -4 -27.5842 -9 6 -4.54392 -9.81712 -0.843283 -7.6454 
-0.598474 -5.86079 -3.00738 -0.0227284 -2.11998 -2.94833 -6 -27.4634 -9 5 -3.38592 -9.81712 -0.136666 -7.64541 
-6.61972 0 0 -5.71772 0 0 0 -25.2824 -10 5 -5.19133 -12.8452 -10.0652 -15.8395 
-0.991925 0 0 -0.588168 0 0 0 -31.6465 -11 5 -12.2892 -9.78324 -14.6681 -12.5728 
-0.450279 -0.897943 -5.26979 -0.0133484 -2.11998 -1.19787 -4 -28.6208 -13 6 -6.2547 -12.8452 -9.6108 -20.6489 
-0.695459 0 0 -0.588168 0 0 0 -35.1505 -13 5 -7.94418 -12.1583 -12.1831 -19.0278 
-5.48059 0 0 -3.7356 0 0 0 -29.406 -11 5 -4.71012 -12.1921 -10.6994 -16.1991 
-1.19685 0 0 -0.227156 0 0 0 -31.207 -9 5 -8.28268 -12.3908 -8.43856 -12.2781 
-0.705463 0 0 -0.588168 0 0 0 -35.1507 -13 5 -7.99821 -12.1583 -12.4168 -19.4606 
-2.98196 0 0 -1.64896 0 0 0 -31.8991 -11 6 -10.5116 -9.7428 -12.2004 -13.9365 
-3.62288 0 0 -1.63267 0 0 0 -30.6964 -10 5 -8.32227 -10.4702 -11.1959 -12.5283 
-5.37407 0 0 -0.227156 0 0 0 -30.8289 -11 5 -8.57898 -12.3908 -10.334 -15.4804 
-0.450279 -0.897943 -2.29582 -0.0133484 -2.11998 -1.19787 -4 -26.8973 -9 6 -7.46328 -12.8452 -6.54888 -13.077 
-7.45077 0 0 -5.59054 0 0 0 -28.5504 -11 5 -7.59114 -9.81712 -12.191 -12.3775 
-3.29658 0 0 -1.64896 0 0 0 -30.7361 -9 6 -7.42914 -12.1178 -6.88721 -13.2524 
-0.450279 -0.897943 -3.50213 -0.0133484 -2.11998 -1.19787 -4 -27.713 -11 6 -10.5457 -10.4702 -11.8621 -13.761 
-10.7969 0 0 -5.71772 0 0 0 -25.6587 -12 5 -5.48763 -12.8452 -11.9607 -19.0418 
-1.30655 0 0 -0.588168 0 0 0 -31.2191 -9 5 -9.20679 -12.1583 -9.35485 -11.8887 
-2.02324 0 0 -1.64248 0 0 0 -32.7111 -11 6 -9.34802 -10.2159 -13.3154 -14.4845 
-0.801355 0 0 -0.146284 0 0 0 -38.7894 -12 5 -9.36286 -7.2642 -11.4694 -12.2055 
-0.504889 0 0 -0.146284 0 0 0 -42.2934 -14 5 -5.01781 -9.63922 -8.98447 -18.6605 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 28 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.788398 0 0 -0.11669 0 0 0 -22.6633 -12 3 -4.76689 -11.3206 -3.52844 -10.9932 
-1.32666 0 0 -0.150027 0 0 0 -22.5873 -12 4 -4.82943 -11.302 -4.8373 -10.8587 
-2.55564 0 0 -1.71737 0 0 0 -29.0028 -13 4 -2.12766 -10.2524 -1.36203 -11.2761 
